,note,step,duration,channel,velocity
0,43.0,0,1024,3.0,96.0
1,62.0,0,2048,1.0,96.0
2,59.0,0,2048,2.0,96.0
3,67.0,0,2048,0.0,96.0
4,47.0,1024,1024,3.0,96.0
5,50.0,0,1024,3.0,96.0
6,69.0,0,1024,0.0,96.0
7,62.0,1024,1024,1.0,96.0
8,54.0,0,1024,2.0,96.0
9,55.0,0,2048,2.0,96.0
10,71.0,0,2048,0.0,96.0
11,62.0,0,0,1.0,96.0
12,55.0,1024,2048,3.0,96.0
13,69.0,2048,1024,0.0,96.0
14,57.0,0,1024,2.0,96.0
15,54.0,0,1024,3.0,96.0
16,49.0,0,1024,3.0,96.0
17,57.0,0,1024,2.0,96.0
18,64.0,1024,1024,1.0,96.0
19,67.0,0,1024,0.0,96.0
20,66.0,0,1024,0.0,96.0
21,50.0,0,1024,3.0,96.0
22,57.0,0,0,2.0,96.0
23,62.0,1024,1024,1.0,96.0
24,61.0,0,1024,1.0,96.0
25,64.0,1024,1024,0.0,96.0
26,45.0,0,1024,3.0,96.0
27,50.0,0,3072,3.0,96.0
28,57.0,0,3072,1.0,96.0
29,54.0,0,3072,2.0,96.0
30,62.0,1024,3072,0.0,96.0
31,52.0,3072,2048,3.0,96.0
32,64.0,0,2048,1.0,96.0
33,59.0,0,2048,2.0,96.0
34,67.0,0,2048,0.0,96.0
35,69.0,0,1024,0.0,96.0
36,62.0,0,1024,2.0,96.0
37,50.0,2048,1024,3.0,96.0
38,66.0,0,1024,1.0,96.0
39,55.0,0,1024,3.0,96.0
40,62.0,0,2048,2.0,96.0
41,54.0,1024,1024,3.0,96.0
42,67.0,0,0,1.0,96.0
43,71.0,1024,2048,0.0,96.0
44,60.0,0,1024,2.0,96.0
45,67.0,0,0,1.0,96.0
46,72.0,0,1024,0.0,96.0
47,52.0,1024,1024,3.0,96.0
48,71.0,0,1024,0.0,96.0
49,62.0,1024,1024,2.0,96.0
50,50.0,0,1024,3.0,96.0
51,64.0,0,1024,2.0,96.0
52,48.0,0,1024,3.0,96.0
53,50.0,0,1024,3.0,96.0
54,62.0,0,1024,2.0,96.0
55,66.0,1024,1024,1.0,96.0
56,69.0,1024,2048,0.0,96.0
57,59.0,0,3072,2.0,96.0
58,62.0,0,3072,1.0,96.0
59,43.0,1024,3072,3.0,96.0
60,67.0,0,0,0.0,96.0
61,43.0,0,1024,3.0,96.0
62,62.0,0,2048,1.0,96.0
63,47.0,1024,1024,3.0,96.0
64,59.0,3072,2048,2.0,96.0
65,50.0,0,1024,3.0,96.0
66,69.0,0,1024,0.0,96.0
67,62.0,0,0,1.0,96.0
68,54.0,0,1024,2.0,96.0
69,71.0,1024,2048,0.0,96.0
70,55.0,0,2048,2.0,96.0
71,55.0,0,2048,3.0,96.0
72,69.0,0,1024,0.0,96.0
73,62.0,0,1024,1.0,96.0
74,57.0,0,0,2.0,96.0
75,54.0,2048,1024,3.0,96.0
76,57.0,1024,0,2.0,96.0
77,64.0,1024,1024,1.0,96.0
78,67.0,0,1024,0.0,96.0
79,49.0,0,1024,3.0,96.0
80,50.0,0,1024,3.0,96.0
81,62.0,0,1024,1.0,96.0
82,66.0,0,1024,0.0,96.0
83,57.0,0,0,2.0,96.0
84,45.0,1024,1024,3.0,96.0
85,64.0,0,1024,0.0,96.0
86,61.0,0,1024,1.0,96.0
87,62.0,0,3072,0.0,96.0
88,50.0,1024,3072,3.0,96.0
89,54.0,0,3072,2.0,96.0
90,57.0,0,3072,1.0,96.0
91,52.0,0,2048,3.0,96.0
92,64.0,0,2048,1.0,96.0
93,59.0,3072,2048,2.0,96.0
94,67.0,0,2048,0.0,96.0
95,50.0,0,1024,3.0,96.0
96,69.0,0,1024,0.0,96.0
97,66.0,2048,1024,1.0,96.0
98,62.0,0,0,2.0,96.0
99,55.0,0,1024,3.0,96.0
100,54.0,1024,1024,3.0,96.0
101,67.0,1024,0,1.0,96.0
102,71.0,1024,2048,0.0,96.0
103,72.0,0,1024,0.0,96.0
104,52.0,0,1024,3.0,96.0
105,60.0,0,1024,2.0,96.0
106,71.0,0,1024,0.0,96.0
107,62.0,0,1024,2.0,96.0
108,50.0,1024,1024,3.0,96.0
109,64.0,0,1024,2.0,96.0
110,67.0,0,2048,1.0,96.0
111,48.0,0,1024,3.0,96.0
112,50.0,0,1024,3.0,96.0
