,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,96.0
1,69.0,0,0,0.0,96.0
2,64.0,0,1024,1.0,96.0
3,57.0,0,1024,3.0,96.0
4,54.0,1024,2048,3.0,96.0
5,66.0,0,2048,1.0,96.0
6,61.0,2048,0,2.0,96.0
7,68.0,0,1024,0.0,96.0
8,64.0,0,1024,1.0,96.0
9,49.0,0,1024,3.0,96.0
10,62.0,1024,1024,1.0,96.0
11,61.0,1024,1024,1.0,96.0
12,66.0,0,2048,0.0,96.0
13,57.0,0,2048,2.0,96.0
14,50.0,0,0,3.0,96.0
15,56.0,1024,1024,2.0,96.0
16,59.0,0,1024,1.0,96.0
17,64.0,0,1024,0.0,96.0
18,64.0,0,1024,1.0,96.0
19,69.0,1024,1024,0.0,96.0
20,49.0,0,1024,3.0,96.0
21,66.0,0,1024,1.0,96.0
22,57.0,0,2048,2.0,96.0
23,50.0,1024,1024,3.0,96.0
24,71.0,0,2048,0.0,96.0
25,52.0,0,1024,3.0,96.0
26,56.0,0,1024,2.0,96.0
27,64.0,1024,1024,1.0,96.0
28,73.0,0,2048,0.0,96.0
29,57.0,1024,2048,2.0,96.0
30,45.0,0,2048,3.0,96.0
31,64.0,0,0,1.0,96.0
32,66.0,512,512,1.0,96.0
33,73.0,2048,1024,0.0,96.0
34,61.0,0,1024,2.0,96.0
35,57.0,0,1024,3.0,96.0
36,73.0,0,1024,0.0,96.0
37,68.0,512,2048,1.0,96.0
38,53.0,0,2048,3.0,96.0
39,71.0,1024,1024,0.0,96.0
40,61.0,0,2048,2.0,96.0
41,59.0,0,1024,2.0,96.0
42,73.0,0,0,0.0,96.0
43,49.0,1024,1024,3.0,96.0
44,65.0,0,1024,1.0,96.0
45,54.0,0,1024,3.0,96.0
46,52.0,1024,1024,3.0,96.0
47,66.0,0,2048,1.0,96.0
48,57.0,1024,2048,2.0,96.0
49,68.0,0,1024,1.0,96.0
50,50.0,0,1024,3.0,96.0
51,71.0,1024,1024,0.0,96.0
52,64.0,0,0,2.0,96.0
53,49.0,1024,1024,3.0,96.0
54,69.0,0,1024,0.0,96.0
55,66.0,0,1024,2.0,96.0
56,69.0,0,2048,1.0,96.0
57,50.0,1024,1024,3.0,96.0
58,68.0,0,1024,1.0,96.0
59,64.0,0,1024,2.0,96.0
60,71.0,0,2048,0.0,96.0
61,52.0,1024,1024,3.0,96.0
62,69.0,1024,2048,0.0,96.0
63,61.0,0,2048,2.0,96.0
64,64.0,0,0,1.0,96.0
65,45.0,0,2048,3.0,96.0
66,57.0,0,1024,3.0,96.0
67,69.0,0,0,0.0,96.0
68,61.0,0,0,2.0,96.0
69,66.0,0,2048,1.0,96.0
70,61.0,2048,0,2.0,96.0
71,54.0,1024,2048,3.0,96.0
72,49.0,0,1024,3.0,96.0
73,68.0,0,1024,0.0,96.0
74,64.0,0,1024,1.0,96.0
75,62.0,0,1024,1.0,96.0
76,66.0,1024,2048,0.0,96.0
77,61.0,1024,1024,1.0,96.0
78,50.0,0,2048,3.0,96.0
79,57.0,0,2048,2.0,96.0
80,50.0,0,1024,3.0,96.0
81,56.0,1024,1024,2.0,96.0
82,64.0,0,1024,0.0,96.0
83,59.0,0,1024,1.0,96.0
84,49.0,0,1024,3.0,96.0
85,69.0,1024,1024,0.0,96.0
86,64.0,0,1024,1.0,96.0
87,50.0,1024,1024,3.0,96.0
88,57.0,0,2048,2.0,96.0
89,66.0,0,1024,1.0,96.0
90,56.0,0,1024,2.0,96.0
91,71.0,0,2048,0.0,96.0
92,52.0,1024,1024,3.0,96.0
93,64.0,0,0,1.0,96.0
94,57.0,0,2048,2.0,96.0
95,73.0,0,2048,0.0,96.0
96,45.0,1024,2048,3.0,96.0
97,64.0,2048,512,1.0,96.0
98,73.0,0,1024,0.0,96.0
99,66.0,512,512,1.0,96.0
100,57.0,0,1024,3.0,96.0
101,61.0,0,0,2.0,96.0
102,73.0,512,1024,0.0,96.0
103,68.0,0,2048,1.0,96.0
104,53.0,0,2048,3.0,96.0
105,71.0,1024,1024,0.0,96.0
106,49.0,1024,1024,3.0,96.0
107,65.0,0,1024,1.0,96.0
108,73.0,0,0,0.0,96.0
109,59.0,0,1024,2.0,96.0
110,54.0,0,1024,3.0,96.0
111,57.0,1024,2048,2.0,96.0
112,66.0,0,2048,1.0,96.0
113,52.0,1024,1024,3.0,96.0
114,68.0,1024,1024,1.0,96.0
115,71.0,0,1024,0.0,96.0
116,64.0,0,1024,2.0,96.0
117,50.0,0,1024,3.0,96.0
118,69.0,0,1024,0.0,96.0
119,49.0,0,1024,3.0,96.0
120,64.0,0,1024,2.0,96.0
121,66.0,0,1024,2.0,96.0
122,69.0,1024,2048,1.0,96.0
123,50.0,1024,1024,3.0,96.0
124,68.0,0,1024,1.0,96.0
125,71.0,0,2048,0.0,96.0
126,52.0,0,1024,3.0,96.0
127,64.0,1024,1024,2.0,96.0
128,45.0,0,0,3.0,96.0
129,61.0,2048,0,2.0,96.0
130,69.0,0,0,0.0,96.0
131,64.0,0,0,1.0,96.0
132,69.0,0,0,0.0,96.0
133,66.0,0,1024,1.0,96.0
134,50.0,0,2048,3.0,96.0
