,note,step,duration,channel,velocity
0,66.0,0,34,1.0,64.0
1,62.0,60,34,1.0,64.0
2,59.0,60,34,1.0,64.0
3,58.0,60,34,1.0,64.0
4,59.0,60,59,1.0,64.0
5,61.0,60,34,1.0,64.0
6,62.0,30,34,1.0,64.0
7,64.0,30,34,1.0,64.0
8,66.0,30,34,1.0,64.0
9,67.0,30,34,1.0,64.0
10,55.0,60,34,1.0,64.0
11,67.0,60,34,1.0,64.0
12,66.0,60,34,1.0,64.0
13,54.0,60,34,1.0,64.0
14,66.0,60,34,1.0,64.0
15,64.0,60,59,1.0,64.0
16,66.0,60,26,1.0,64.0
17,64.0,30,26,1.0,64.0
18,62.0,30,29,1.0,64.0
19,61.0,30,26,1.0,64.0
20,62.0,30,26,1.0,64.0
21,66.0,30,26,1.0,64.0
22,64.0,30,26,1.0,64.0
23,62.0,30,26,1.0,64.0
24,61.0,0,26,1.0,64.0
25,71.0,30,34,0.0,64.0
26,59.0,30,26,1.0,64.0
27,61.0,0,26,1.0,64.0
28,69.0,30,34,0.0,64.0
29,59.0,30,34,1.0,64.0
30,66.0,30,34,0.0,64.0
31,61.0,0,34,1.0,64.0
32,62.0,30,34,1.0,64.0
33,61.0,30,29,1.0,64.0
34,65.0,0,39,0.0,64.0
35,59.0,30,26,1.0,64.0
36,57.0,30,34,1.0,64.0
37,66.0,0,64,0.0,64.0
38,54.0,0,34,1.0,64.0
39,68.0,60,34,0.0,64.0
40,69.0,30,34,0.0,64.0
41,71.0,30,34,0.0,64.0
42,53.0,0,39,1.0,64.0
43,73.0,30,26,0.0,64.0
44,54.0,0,29,1.0,64.0
45,74.0,30,34,0.0,64.0
46,56.0,30,26,1.0,64.0
47,57.0,30,29,1.0,64.0
48,62.0,0,34,0.0,64.0
49,56.0,20,19,1.0,64.0
50,57.0,10,19,1.0,64.0
51,56.0,10,19,1.0,64.0
52,57.0,10,19,1.0,64.0
53,56.0,0,19,1.0,64.0
54,57.0,10,19,1.0,64.0
55,74.0,10,34,0.0,64.0
56,56.0,10,19,1.0,64.0
57,54.0,10,13,1.0,64.0
58,56.0,15,13,1.0,64.0
59,57.0,15,26,1.0,64.0
60,73.0,0,34,0.0,64.0
61,59.0,30,26,1.0,64.0
62,57.0,30,26,1.0,64.0
63,61.0,0,34,0.0,64.0
64,56.0,30,26,1.0,64.0
65,54.0,0,26,1.0,64.0
66,73.0,30,34,0.0,64.0
67,52.0,30,26,1.0,64.0
68,51.0,0,26,1.0,64.0
69,53.0,30,26,1.0,64.0
70,71.0,30,59,0.0,64.0
71,54.0,30,24,1.0,64.0
72,53.0,15,19,1.0,64.0
73,73.0,0,34,0.0,64.0
74,54.0,10,19,1.0,64.0
75,53.0,5,19,1.0,64.0
76,54.0,10,19,1.0,64.0
77,71.0,5,34,0.0,64.0
78,53.0,10,19,1.0,64.0
79,54.0,5,19,1.0,64.0
80,69.0,5,26,0.0,64.0
81,53.0,10,19,1.0,64.0
82,51.0,0,13,1.0,64.0
83,68.0,15,26,0.0,64.0
84,53.0,15,13,1.0,64.0
85,69.0,15,26,0.0,64.0
86,54.0,0,52,1.0,64.0
87,73.0,30,34,0.0,64.0
88,71.0,0,34,0.0,64.0
89,56.0,30,52,1.0,64.0
90,69.0,30,26,0.0,64.0
91,68.0,30,26,0.0,64.0
92,57.0,0,52,1.0,64.0
93,66.0,30,26,0.0,64.0
94,59.0,0,26,1.0,64.0
95,67.0,30,52,0.0,64.0
96,61.0,30,26,1.0,64.0
97,62.0,30,24,1.0,64.0
