,note,step,duration,channel,velocity
0,60.0,0,512,0.0,96.0
1,53.0,256,128,2.0,96.0
2,55.0,128,128,2.0,96.0
3,56.0,128,256,2.0,96.0
4,65.0,512,768,0.0,96.0
5,67.0,256,128,0.0,96.0
6,58.0,0,128,2.0,96.0
7,68.0,0,128,0.0,96.0
8,60.0,128,128,2.0,96.0
9,61.0,128,256,2.0,96.0
10,58.0,256,256,2.0,96.0
11,52.0,256,256,2.0,96.0
12,67.0,0,768,0.0,96.0
13,65.0,0,128,0.0,96.0
14,60.0,256,256,2.0,96.0
15,67.0,128,128,0.0,96.0
16,56.0,256,128,1.0,96.0
17,58.0,128,128,1.0,96.0
18,53.0,128,512,2.0,96.0
19,60.0,0,256,1.0,96.0
20,62.0,256,128,1.0,96.0
21,51.0,128,512,2.0,96.0
22,68.0,0,1024,0.0,96.0
23,63.0,128,128,1.0,96.0
24,65.0,0,256,1.0,96.0
25,50.0,0,512,2.0,96.0
26,70.0,128,512,0.0,96.0
27,58.0,256,256,1.0,96.0
28,53.0,0,256,1.0,96.0
29,68.0,256,512,0.0,96.0
30,46.0,0,512,2.0,96.0
31,67.0,256,256,0.0,96.0
32,69.0,256,128,0.0,96.0
33,71.0,128,128,0.0,96.0
34,62.0,256,768,1.0,96.0
35,72.0,128,256,0.0,96.0
36,74.0,256,128,0.0,96.0
37,51.0,0,1024,2.0,96.0
38,75.0,128,128,0.0,96.0
39,77.0,0,256,0.0,96.0
40,74.0,256,256,0.0,96.0
41,60.0,0,1024,1.0,96.0
42,67.0,0,256,0.0,96.0
43,50.0,128,1024,2.0,96.0
44,77.0,256,256,0.0,96.0
45,59.0,256,512,1.0,96.0
46,48.0,256,128,2.0,96.0
47,50.0,128,128,2.0,96.0
48,51.0,128,256,2.0,96.0
49,53.0,256,128,2.0,96.0
50,60.0,256,1024,1.0,96.0
51,55.0,128,128,2.0,96.0
52,75.0,0,1024,0.0,96.0
53,65.0,256,128,0.0,96.0
54,67.0,128,128,0.0,96.0
55,68.0,128,256,0.0,96.0
56,70.0,256,128,0.0,96.0
57,72.0,128,128,0.0,96.0
58,56.0,128,1280,2.0,96.0
59,46.0,256,128,2.0,96.0
60,48.0,128,128,2.0,96.0
61,49.0,128,256,2.0,96.0
62,51.0,256,128,2.0,96.0
63,53.0,128,128,2.0,96.0
64,73.0,128,1280,0.0,96.0
65,63.0,256,128,0.0,96.0
66,65.0,128,128,0.0,96.0
67,67.0,128,256,0.0,96.0
68,68.0,256,128,0.0,96.0
69,70.0,128,128,0.0,96.0
70,62.0,256,128,1.0,96.0
71,64.0,128,128,1.0,96.0
72,55.0,128,1536,2.0,96.0
73,65.0,128,256,1.0,96.0
74,67.0,256,128,1.0,96.0
75,68.0,128,128,1.0,96.0
76,70.0,128,256,1.0,96.0
77,67.0,256,256,1.0,96.0
78,53.0,0,1024,2.0,96.0
79,60.0,256,256,1.0,96.0
80,70.0,256,256,1.0,96.0
81,52.0,0,512,2.0,96.0
82,53.0,0,256,2.0,96.0
83,41.0,256,128,2.0,96.0
84,68.0,256,512,1.0,96.0
85,43.0,128,128,2.0,96.0
