,note,step,duration,channel,velocity
0,59.0,0,1024,1.0,96.0
1,55.0,0,1024,2.0,96.0
2,64.0,1024,0,0.0,96.0
3,52.0,0,1024,3.0,96.0
4,55.0,0,1024,3.0,96.0
5,59.0,0,1024,1.0,96.0
6,55.0,0,0,2.0,96.0
7,59.0,0,1024,1.0,96.0
8,52.0,1024,1024,3.0,96.0
9,64.0,0,1024,0.0,96.0
10,54.0,0,1024,2.0,96.0
11,51.0,0,1024,3.0,96.0
12,66.0,1024,2048,1.0,96.0
13,71.0,0,0,0.0,96.0
14,63.0,0,1024,2.0,96.0
15,47.0,1024,1024,3.0,96.0
16,52.0,0,1024,3.0,96.0
17,64.0,0,0,2.0,96.0
18,67.0,0,2048,1.0,96.0
19,49.0,0,1024,3.0,96.0
20,69.0,1024,1024,0.0,96.0
21,51.0,0,1024,3.0,96.0
22,59.0,0,0,2.0,96.0
23,71.0,1024,1024,0.0,96.0
24,66.0,0,1024,1.0,96.0
25,67.0,0,512,0.0,96.0
26,69.0,512,512,0.0,96.0
27,59.0,0,0,2.0,96.0
28,52.0,0,1024,3.0,96.0
29,64.0,1024,1024,1.0,96.0
30,71.0,512,1024,0.0,96.0
31,66.0,0,1024,1.0,96.0
32,50.0,0,1024,3.0,96.0
33,60.0,1024,512,2.0,96.0
34,48.0,0,512,3.0,96.0
35,64.0,0,512,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,47.0,0,512,3.0,96.0
38,67.0,0,512,1.0,96.0
39,64.0,512,512,2.0,96.0
40,66.0,0,512,1.0,96.0
41,63.0,0,512,2.0,96.0
42,64.0,512,512,1.0,96.0
43,69.0,0,1024,0.0,96.0
44,48.0,512,1024,3.0,96.0
45,64.0,0,512,2.0,96.0
46,66.0,512,2048,1.0,96.0
47,63.0,0,2048,2.0,96.0
48,47.0,0,2048,3.0,96.0
49,71.0,0,2048,0.0,96.0
50,59.0,2048,512,1.0,96.0
51,61.0,512,512,1.0,96.0
52,67.0,0,1024,0.0,96.0
53,52.0,0,1024,3.0,96.0
54,64.0,0,1024,2.0,96.0
55,50.0,0,512,3.0,96.0
56,48.0,512,512,3.0,96.0
57,57.0,512,1024,2.0,96.0
58,66.0,0,1024,0.0,96.0
59,67.0,0,1024,0.0,96.0
60,47.0,512,1024,3.0,96.0
61,59.0,0,1024,2.0,96.0
62,62.0,0,2048,1.0,96.0
63,64.0,0,512,1.0,96.0
64,69.0,0,1024,0.0,96.0
65,45.0,1024,1024,3.0,96.0
66,60.0,0,1024,2.0,96.0
67,66.0,512,512,1.0,96.0
68,71.0,0,1024,0.0,96.0
69,43.0,512,1024,3.0,96.0
70,67.0,0,1536,1.0,96.0
71,62.0,0,1536,2.0,96.0
72,50.0,1024,1024,3.0,96.0
73,60.0,0,512,2.0,96.0
74,69.0,0,1024,0.0,96.0
75,66.0,512,1024,1.0,96.0
76,52.0,0,1024,3.0,96.0
77,67.0,0,0,0.0,96.0
78,64.0,512,512,1.0,96.0
79,59.0,0,1024,2.0,96.0
80,64.0,0,512,1.0,96.0
81,48.0,0,1024,3.0,96.0
82,62.0,512,512,1.0,96.0
83,60.0,512,1536,2.0,96.0
84,60.0,512,1024,1.0,96.0
85,45.0,0,1024,3.0,96.0
86,59.0,512,512,2.0,96.0
87,57.0,0,1024,2.0,96.0
88,66.0,0,1024,0.0,96.0
89,50.0,0,1024,3.0,96.0
90,62.0,512,1024,1.0,96.0
91,62.0,0,2048,1.0,96.0
92,43.0,0,2048,3.0,96.0
93,59.0,1024,2048,2.0,96.0
94,67.0,0,2048,0.0,96.0
95,66.0,0,1024,1.0,96.0
96,62.0,1024,0,2.0,96.0
97,69.0,0,1024,0.0,96.0
98,50.0,2048,1024,3.0,96.0
99,55.0,0,1024,3.0,96.0
100,71.0,0,2048,0.0,96.0
101,54.0,1024,1024,3.0,96.0
102,67.0,0,2048,1.0,96.0
103,64.0,1024,512,2.0,96.0
104,62.0,512,512,2.0,96.0
105,67.0,0,1024,1.0,96.0
106,71.0,0,1024,0.0,96.0
107,66.0,0,512,1.0,96.0
108,64.0,512,512,1.0,96.0
109,60.0,512,1024,2.0,96.0
110,52.0,0,2048,3.0,96.0
111,59.0,0,1024,2.0,96.0
112,69.0,0,2048,0.0,96.0
113,66.0,0,1024,1.0,96.0
114,51.0,512,1024,3.0,96.0
115,59.0,1024,1024,2.0,96.0
116,47.0,0,1024,3.0,96.0
117,63.0,0,1024,1.0,96.0
118,69.0,0,1024,0.0,96.0
119,64.0,0,512,1.0,96.0
120,63.0,512,512,1.0,96.0
121,52.0,1024,1024,3.0,96.0
122,55.0,512,1024,3.0,96.0
123,67.0,0,2048,0.0,96.0
124,59.0,0,0,2.0,96.0
125,52.0,1024,1024,3.0,96.0
126,59.0,0,0,2.0,96.0
127,67.0,0,1024,0.0,96.0
128,64.0,0,3072,1.0,96.0
129,47.0,1024,3072,3.0,96.0
130,66.0,0,3072,0.0,96.0
131,63.0,1024,2048,1.0,96.0
132,64.0,0,1024,0.0,96.0
133,55.0,2048,1024,2.0,96.0
134,64.0,0,1024,1.0,96.0
135,48.0,0,1024,3.0,96.0
136,60.0,0,1024,1.0,96.0
137,57.0,1024,1024,2.0,96.0
138,66.0,0,1024,0.0,96.0
139,45.0,0,1024,3.0,96.0
140,54.0,0,1024,2.0,96.0
141,47.0,0,1024,3.0,96.0
142,63.0,0,1024,0.0,96.0
143,59.0,0,0,1.0,96.0
144,52.0,2048,0,3.0,96.0
145,55.0,1024,2048,2.0,96.0
146,64.0,0,0,0.0,96.0
147,59.0,0,0,1.0,96.0
148,64.0,0,1024,1.0,96.0
149,55.0,0,2048,2.0,96.0
150,49.0,0,1024,3.0,96.0
151,50.0,0,512,3.0,96.0
152,48.0,512,512,3.0,96.0
153,54.0,0,1024,2.0,96.0
154,62.0,1024,1024,1.0,96.0
155,69.0,0,0,0.0,96.0
156,47.0,512,512,3.0,96.0
157,45.0,512,512,3.0,96.0
158,54.0,0,1024,2.0,96.0
159,60.0,0,1024,1.0,96.0
160,55.0,0,1024,2.0,96.0
161,43.0,512,1024,3.0,96.0
162,62.0,0,1024,1.0,96.0
163,55.0,0,512,3.0,96.0
164,71.0,512,0,0.0,96.0
165,54.0,512,512,3.0,96.0
166,64.0,0,1024,1.0,96.0
167,52.0,0,512,3.0,96.0
168,59.0,0,0,2.0,96.0
169,51.0,512,512,3.0,96.0
170,52.0,0,1024,3.0,96.0
171,66.0,0,2048,1.0,96.0
172,64.0,1024,512,1.0,96.0
173,40.0,0,512,3.0,96.0
174,42.0,0,512,3.0,96.0
175,63.0,512,512,1.0,96.0
176,67.0,0,0,0.0,96.0
177,43.0,512,512,3.0,96.0
178,45.0,512,512,3.0,96.0
179,59.0,0,1024,2.0,96.0
180,64.0,0,0,1.0,96.0
181,59.0,0,3072,2.0,96.0
182,63.0,1024,2048,1.0,96.0
183,47.0,0,3072,3.0,96.0
184,66.0,512,3072,0.0,96.0
185,64.0,0,512,0.0,96.0
186,59.0,0,1024,1.0,96.0
187,55.0,0,1024,2.0,96.0
188,66.0,512,512,0.0,96.0
189,40.0,2048,1024,3.0,96.0
190,67.0,0,512,0.0,96.0
191,64.0,512,1024,1.0,96.0
192,69.0,512,512,0.0,96.0
193,52.0,0,1024,3.0,96.0
194,59.0,512,0,2.0,96.0
195,66.0,0,1024,1.0,96.0
196,57.0,512,512,2.0,96.0
197,71.0,0,1024,0.0,96.0
198,51.0,0,1024,3.0,96.0
199,52.0,512,512,3.0,96.0
200,55.0,0,512,2.0,96.0
201,50.0,0,512,3.0,96.0
202,54.0,512,512,2.0,96.0
203,52.0,512,512,2.0,96.0
204,48.0,0,512,3.0,96.0
205,64.0,0,1536,1.0,96.0
206,51.0,512,512,2.0,96.0
207,47.0,0,512,3.0,96.0
208,71.0,0,2048,0.0,96.0
209,67.0,0,512,1.0,96.0
210,66.0,512,512,1.0,96.0
211,48.0,0,1024,3.0,96.0
212,64.0,512,512,1.0,96.0
213,52.0,0,1024,2.0,96.0
214,69.0,0,1024,0.0,96.0
215,54.0,0,3072,2.0,96.0
216,63.0,0,3072,1.0,96.0
217,47.0,0,3072,3.0,96.0
218,71.0,512,3072,0.0,96.0
