tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
42691,note_on,,,,,88,0,3,,,2,,,66,105
42691,note_on,,,,,90,0,10,,,10,,,62,85
42694,note_on,,,,,87,0,8,,,7,,,69,78
42696,note_on,,,,,49,0,1,,,0,,,74,87
42698,note_on,,,,,35,0,6,,,5,,,74,76
42722,note_off,,,,,31,0,10,,,10,,,61,64
42754,note_off,,,,,84,0,7,,,6,,,74,64
42760,note_off,,,,,75,0,4,,,3,,,50,64
42776,note_off,,,,,87,0,5,,,4,,,74,64
42785,note_on,,,,,31,0,7,,,6,,,76,87
42785,note_off,,,,,63,0,10,,,10,,,62,64
42793,note_off,,,,,99,0,8,,,7,,,69,64
42800,note_on,,,,,24,0,5,,,4,,,76,68
42809,note_on,,,,,111,0,6,,,5,,,76,66
42816,note_off,,,,,7,0,6,,,5,,,74,64
42845,note_off,,,,,158,0,9,,,8,,,66,64
42862,note_off,,,,,77,0,7,,,6,,,76,64
42878,note_off,,,,,78,0,5,,,4,,,76,64
42882,note_off,,,,,66,0,6,,,5,,,76,64
42897,note_on,,,,,35,0,7,,,6,,,78,74
42911,note_on,,,,,33,0,5,,,4,,,78,64
42917,note_off,,,,,221,0,1,,,0,,,74,64
42922,note_on,,,,,137,0,10,,,10,,,50,64
42925,note_on,,,,,132,0,8,,,7,,,69,74
42928,note_on,,,,,46,0,6,,,5,,,78,66
42953,note_off,,,,,275,0,2,,,1,,,69,64
42962,note_off,,,,,271,0,3,,,2,,,66,64
42976,note_off,,,,,79,0,7,,,6,,,78,64
42986,note_off,,,,,75,0,5,,,4,,,78,64
42997,note_off,,,,,69,0,6,,,5,,,78,64
42999,note_off,,,,,74,0,8,,,7,,,69,64
43015,note_on,,,,,39,0,7,,,6,,,74,66
43019,note_off,,,,,97,0,10,,,10,,,50,64
43028,note_on,,,,,42,0,5,,,4,,,74,80
43041,note_on,,,,,44,0,6,,,5,,,74,68
43090,note_off,,,,,62,0,5,,,4,,,74,64
43094,note_off,,,,,79,0,7,,,6,,,74,64
43106,note_off,,,,,65,0,6,,,5,,,74,64
43165,note_on,,,,,71,0,7,,,6,,,71,87
43168,note_on,,,,,149,0,10,,,10,,,55,78
43170,note_on,,,,,80,0,5,,,4,,,71,91
43170,note_on,,,,,171,0,8,,,7,,,71,82
43170,note_on,,,,,64,0,6,,,5,,,71,85
43256,note_on,,,,,86,0,8,,,7,,,75,66
43263,note_on,,,,,93,0,5,,,4,,,78,76
43265,note_on,,,,,95,0,6,,,5,,,78,74
43274,note_on,,,,,109,0,7,,,6,,,78,74
43274,note_off,,,,,106,0,10,,,10,,,55,64
43283,note_off,,,,,20,0,5,,,4,,,71,64
43289,note_off,,,,,24,0,6,,,5,,,71,64
43291,note_off,,,,,17,0,7,,,6,,,71,64
43296,note_off,,,,,40,0,8,,,7,,,71,64
43365,note_off,,,,,69,0,8,,,7,,,75,64
43376,note_on,,,,,11,0,8,,,7,,,76,87
43380,note_off,,,,,97,0,5,,,4,,,78,64
43382,note_off,,,,,93,0,6,,,5,,,78,64
43384,note_on,,,,,4,0,5,,,4,,,79,87
43389,note_on,,,,,7,0,6,,,5,,,79,87
43393,note_off,,,,,102,0,7,,,6,,,78,64
43398,note_on,,,,,5,0,7,,,6,,,79,85
43413,note_on,,,,,568,0,9,,,8,,,64,78
43413,note_on,,,,,139,0,10,,,10,,,59,70
43499,note_off,,,,,86,0,10,,,10,,,59,64
43519,note_on,,,,,106,0,9,,,8,,,63,66
43547,note_off,,,,,28,0,9,,,8,,,64,64
43639,note_on,,,,,92,0,9,,,8,,,64,72
43648,note_off,,,,,9,0,9,,,8,,,63,64
43660,note_on,,,,,161,0,10,,,10,,,52,85
43710,note_off,,,,,334,0,8,,,7,,,76,64
43754,note_off,,,,,370,0,5,,,4,,,79,64
43774,note_off,,,,,385,0,6,,,5,,,79,64
43792,note_off,,,,,144,0,9,,,8,,,64,64
43800,note_off,,,,,402,0,7,,,6,,,79,64
43869,note_on,,,,,69,0,7,,,6,,,78,63
43886,note_on,,,,,132,0,5,,,4,,,78,57
43887,note_on,,,,,113,0,6,,,5,,,78,60
43889,note_on,,,,,179,0,8,,,7,,,71,66
43894,note_on,,,,,234,0,10,,,10,,,50,66
43913,note_off,,,,,19,0,10,,,10,,,52,64
43973,note_off,,,,,104,0,7,,,6,,,78,64
43975,note_off,,,,,89,0,5,,,4,,,78,64
43982,note_off,,,,,93,0,8,,,7,,,71,64
43986,note_off,,,,,99,0,6,,,5,,,78,64
44093,note_off,,,,,180,0,10,,,10,,,50,64
44128,note_on,,,,,155,0,7,,,6,,,67,74
44139,note_on,,,,,164,0,5,,,4,,,67,64
44144,note_on,,,,,158,0,6,,,5,,,67,68
44146,note_on,,,,,53,0,10,,,10,,,48,63
44157,note_on,,,,,175,0,8,,,7,,,69,76
44234,note_on,,,,,106,0,7,,,6,,,75,63
44246,note_off,,,,,12,0,7,,,6,,,67,64
44248,note_on,,,,,109,0,5,,,4,,,75,70
44248,note_on,,,,,104,0,6,,,5,,,75,62
44252,note_off,,,,,4,0,5,,,4,,,67,64
44259,note_off,,,,,11,0,6,,,5,,,67,64
44263,note_on,,,,,106,0,8,,,7,,,66,63
44269,note_off,,,,,123,0,10,,,10,,,48,64
44270,note_off,,,,,7,0,8,,,7,,,69,64
44358,note_off,,,,,112,0,7,,,6,,,75,64
44361,note_on,,,,,3,0,7,,,6,,,76,89
44365,note_off,,,,,106,0,6,,,5,,,75,64
44369,note_off,,,,,117,0,5,,,4,,,75,64
44370,note_off,,,,,100,0,8,,,7,,,66,64
44370,note_on,,,,,1,0,5,,,4,,,76,87
44374,note_on,,,,,9,0,6,,,5,,,76,80
44381,note_on,,,,,589,0,9,,,8,,,64,74
44389,note_on,,,,,120,0,10,,,10,,,60,82
44391,note_on,,,,,21,0,8,,,7,,,67,85
44489,note_on,,,,,108,0,9,,,8,,,63,64
44491,note_off,,,,,102,0,10,,,10,,,60,64
44509,note_off,,,,,20,0,9,,,8,,,64,64
44606,note_on,,,,,97,0,9,,,8,,,64,85
44615,note_off,,,,,9,0,9,,,8,,,63,64
44637,note_on,,,,,146,0,10,,,10,,,55,95
44733,note_off,,,,,359,0,6,,,5,,,76,64
44741,note_off,,,,,371,0,5,,,4,,,76,64
44743,note_off,,,,,382,0,7,,,6,,,76,64
44761,note_off,,,,,370,0,8,,,7,,,67,64
44772,note_off,,,,,157,0,9,,,8,,,64,64
44826,note_on,,,,,83,0,7,,,6,,,78,50
44859,note_on,,,,,98,0,8,,,7,,,63,76
44861,note_off,,,,,224,0,10,,,10,,,55,64
44861,note_on,,,,,0,0,10,,,10,,,54,60
44876,note_on,,,,,135,0,5,,,4,,,78,61
44885,note_on,,,,,152,0,6,,,5,,,78,60
44936,note_off,,,,,110,0,7,,,6,,,78,64
44941,note_off,,,,,82,0,8,,,7,,,63,64
44972,note_off,,,,,87,0,6,,,5,,,78,64
44980,note_off,,,,,104,0,5,,,4,,,78,64
45060,note_off,,,,,199,0,10,,,10,,,54,64
45095,note_on,,,,,159,0,7,,,6,,,71,82
45096,note_on,,,,,36,0,10,,,10,,,52,63
45109,note_on,,,,,168,0,8,,,7,,,64,70
45116,note_on,,,,,144,0,6,,,5,,,71,74
45127,note_on,,,,,147,0,5,,,4,,,71,72
45195,note_off,,,,,99,0,10,,,10,,,52,64
45204,note_on,,,,,95,0,8,,,7,,,75,78
45204,note_on,,,,,109,0,7,,,6,,,78,72
45220,note_off,,,,,16,0,8,,,7,,,64,64
45224,note_on,,,,,108,0,6,,,5,,,78,68
45228,note_on,,,,,101,0,5,,,4,,,78,80
45228,note_off,,,,,24,0,7,,,6,,,71,64
45241,note_off,,,,,17,0,6,,,5,,,71,64
45246,note_off,,,,,18,0,5,,,4,,,71,64
45310,note_off,,,,,90,0,8,,,7,,,75,64
45324,note_off,,,,,96,0,7,,,6,,,78,64
45326,note_on,,,,,2,0,7,,,6,,,79,89
45328,note_on,,,,,18,0,8,,,7,,,76,85
45332,note_on,,,,,137,0,10,,,10,,,64,68
45332,note_off,,,,,86,0,5,,,4,,,78,64
45341,note_on,,,,,569,0,9,,,8,,,64,82
45344,note_on,,,,,12,0,5,,,4,,,79,82
45346,note_off,,,,,105,0,6,,,5,,,78,64
45346,note_on,,,,,0,0,6,,,5,,,79,87
45412,note_off,,,,,80,0,10,,,10,,,64,64
45443,note_on,,,,,102,0,9,,,8,,,63,64
45472,note_off,,,,,29,0,9,,,8,,,64,64
45565,note_on,,,,,93,0,9,,,8,,,64,78
45572,note_off,,,,,7,0,9,,,8,,,63,64
45582,note_on,,,,,170,0,10,,,10,,,59,89
45698,note_off,,,,,126,0,9,,,8,,,64,64
45707,note_off,,,,,379,0,8,,,7,,,76,64
45710,note_off,,,,,384,0,7,,,6,,,79,64
45722,note_off,,,,,376,0,6,,,5,,,79,64
45746,note_off,,,,,402,0,5,,,4,,,79,64
45806,note_on,,,,,96,0,7,,,6,,,78,60
45811,note_on,,,,,229,0,10,,,10,,,57,61
45815,note_off,,,,,4,0,10,,,10,,,59,64
45815,note_on,,,,,108,0,8,,,7,,,75,64
45817,note_on,,,,,119,0,9,,,8,,,66,78
45835,note_on,,,,,113,0,6,,,5,,,78,66
45842,note_on,,,,,96,0,5,,,4,,,78,66
45894,note_off,,,,,79,0,8,,,7,,,75,64
45901,note_off,,,,,95,0,7,,,6,,,78,64
45917,note_off,,,,,82,0,6,,,5,,,78,64
45921,note_off,,,,,79,0,5,,,4,,,78,64
45926,note_off,,,,,109,0,9,,,8,,,66,64
46021,note_off,,,,,206,0,10,,,10,,,57,64
46041,note_on,,,,,20,0,10,,,10,,,55,59
46058,note_on,,,,,132,0,9,,,8,,,59,66
46072,note_on,,,,,171,0,7,,,6,,,64,78
46072,note_on,,,,,178,0,8,,,7,,,76,82
46085,note_on,,,,,164,0,5,,,4,,,64,68
46091,note_on,,,,,174,0,6,,,5,,,64,63
46131,note_off,,,,,90,0,10,,,10,,,55,64
46163,note_on,,,,,91,0,7,,,6,,,75,78
46169,note_off,,,,,111,0,9,,,8,,,59,64
46176,note_off,,,,,104,0,8,,,7,,,76,64
46178,note_on,,,,,93,0,5,,,4,,,75,74
46187,note_on,,,,,96,0,6,,,5,,,75,70
46189,note_off,,,,,26,0,7,,,6,,,64,64
46200,note_off,,,,,13,0,6,,,5,,,64,64
46200,note_off,,,,,22,0,5,,,4,,,64,64
46275,note_off,,,,,86,0,7,,,6,,,75,64
46275,note_off,,,,,75,0,5,,,4,,,75,64
46280,note_on,,,,,5,0,7,,,6,,,76,87
46293,note_off,,,,,93,0,6,,,5,,,75,64
46300,note_on,,,,,25,0,5,,,4,,,76,93
46302,note_on,,,,,171,0,10,,,10,,,49,76
46306,note_on,,,,,130,0,8,,,7,,,70,78
46311,note_on,,,,,18,0,6,,,5,,,76,85
46317,note_on,,,,,148,0,9,,,8,,,64,89
46406,note_on,,,,,100,0,8,,,7,,,71,78
46408,note_on,,,,,106,0,10,,,10,,,47,78
46412,note_on,,,,,95,0,9,,,8,,,63,68
46413,note_off,,,,,5,0,10,,,10,,,49,64
46415,note_off,,,,,9,0,8,,,7,,,70,64
46441,note_off,,,,,29,0,9,,,8,,,64,64
46519,note_off,,,,,104,0,8,,,7,,,71,64
46523,note_off,,,,,110,0,10,,,10,,,47,64
46532,note_on,,,,,91,0,9,,,8,,,64,78
46536,note_off,,,,,4,0,9,,,8,,,63,64
46537,note_on,,,,,14,0,10,,,10,,,49,85
46537,note_on,,,,,18,0,8,,,7,,,70,78
46599,note_off,,,,,319,0,7,,,6,,,76,64
46623,note_off,,,,,323,0,5,,,4,,,76,64
46630,note_off,,,,,93,0,8,,,7,,,70,64
46640,note_off,,,,,329,0,6,,,5,,,76,64
46674,note_off,,,,,137,0,10,,,10,,,49,64
46692,note_off,,,,,156,0,9,,,8,,,64,64
46775,note_on,,,,,176,0,7,,,6,,,70,70
46775,note_on,,,,,145,0,8,,,7,,,73,68
46793,note_on,,,,,170,0,5,,,4,,,70,70
46806,note_on,,,,,166,0,6,,,5,,,70,68
46853,note_off,,,,,78,0,8,,,7,,,73,64
46871,note_on,,,,,96,0,7,,,6,,,71,82
46877,note_off,,,,,6,0,7,,,6,,,70,64
46893,note_on,,,,,0,0,5,,,4,,,71,70
46893,note_off,,,,,100,0,5,,,4,,,70,64
46897,note_off,,,,,91,0,6,,,5,,,70,64
46904,note_on,,,,,7,0,6,,,5,,,71,66
46981,note_off,,,,,104,0,7,,,6,,,71,64
47006,note_off,,,,,102,0,6,,,5,,,71,64
47010,note_off,,,,,117,0,5,,,4,,,71,64
47017,note_on,,,,,164,0,8,,,7,,,66,66
47021,note_on,,,,,40,0,7,,,6,,,73,82
47037,note_on,,,,,27,0,5,,,4,,,73,70
47050,note_on,,,,,44,0,6,,,5,,,73,72
47119,note_off,,,,,102,0,8,,,7,,,66,64
47128,note_off,,,,,107,0,7,,,6,,,73,64
47143,note_off,,,,,106,0,5,,,4,,,73,64
47156,note_off,,,,,106,0,6,,,5,,,73,64
47256,note_on,,,,,137,0,8,,,7,,,73,62
47262,note_on,,,,,588,0,10,,,10,,,58,76
47262,note_on,,,,,134,0,7,,,6,,,76,80
47267,note_on,,,,,124,0,5,,,4,,,76,76
47280,note_on,,,,,588,0,9,,,8,,,61,85
47285,note_on,,,,,129,0,6,,,5,,,76,82
47340,note_off,,,,,78,0,7,,,6,,,76,64
47340,note_off,,,,,73,0,5,,,4,,,76,64
47344,note_off,,,,,88,0,8,,,7,,,73,64
47358,note_off,,,,,73,0,6,,,5,,,76,64
47360,note_on,,,,,98,0,10,,,10,,,56,59
47376,note_on,,,,,96,0,9,,,8,,,59,64
47378,note_off,,,,,18,0,10,,,10,,,58,64
47396,note_off,,,,,20,0,9,,,8,,,61,64
47486,note_on,,,,,108,0,10,,,10,,,58,68
47491,note_on,,,,,95,0,9,,,8,,,61,74
47493,note_off,,,,,2,0,9,,,8,,,59,64
47499,note_off,,,,,13,0,10,,,10,,,56,64
47502,note_on,,,,,158,0,8,,,7,,,76,95
47504,note_on,,,,,164,0,7,,,6,,,79,100
47517,note_on,,,,,177,0,5,,,4,,,79,95
47519,note_on,,,,,161,0,6,,,5,,,79,93
47617,note_off,,,,,118,0,10,,,10,,,58,64
47637,note_off,,,,,135,0,8,,,7,,,76,64
47661,note_off,,,,,168,0,9,,,8,,,61,64
47727,note_on,,,,,223,0,7,,,6,,,78,57
47741,note_on,,,,,104,0,8,,,7,,,66,64
47741,note_on,,,,,224,0,5,,,4,,,78,60
47747,note_off,,,,,20,0,7,,,6,,,79,64
47763,note_on,,,,,244,0,6,,,5,,,78,63
47767,note_off,,,,,4,0,6,,,5,,,79,64
47774,note_off,,,,,33,0,5,,,4,,,79,64
47840,note_on,,,,,99,0,8,,,7,,,68,80
47845,note_off,,,,,98,0,7,,,6,,,78,64
47852,note_off,,,,,12,0,8,,,7,,,66,64
47863,note_off,,,,,96,0,6,,,5,,,78,64
47865,note_off,,,,,91,0,5,,,4,,,78,64
47935,note_off,,,,,83,0,8,,,7,,,68,64
47975,note_on,,,,,40,0,8,,,7,,,70,85
47978,note_on,,,,,133,0,7,,,6,,,66,61
47986,note_on,,,,,123,0,6,,,5,,,66,60
47993,note_on,,,,,128,0,5,,,4,,,66,59
48071,note_off,,,,,93,0,7,,,6,,,66,64
48077,note_off,,,,,91,0,6,,,5,,,66,64
48084,note_off,,,,,91,0,5,,,4,,,66,64
48086,note_off,,,,,111,0,8,,,7,,,70,64
48210,note_on,,,,,593,0,10,,,10,,,54,82
48217,note_on,,,,,146,0,7,,,6,,,73,78
48219,note_on,,,,,133,0,8,,,7,,,66,68
48226,note_on,,,,,565,0,9,,,8,,,70,89
48232,note_on,,,,,155,0,6,,,5,,,73,66
48236,note_on,,,,,152,0,5,,,4,,,73,72
48314,note_off,,,,,78,0,5,,,4,,,73,64
48316,note_off,,,,,84,0,6,,,5,,,73,64
48316,note_on,,,,,106,0,10,,,10,,,52,78
48321,note_on,,,,,95,0,9,,,8,,,68,61
48321,note_off,,,,,102,0,8,,,7,,,66,64
48336,note_off,,,,,20,0,10,,,10,,,54,64
48338,note_off,,,,,121,0,7,,,6,,,73,64
48349,note_off,,,,,28,0,9,,,8,,,70,64
48449,note_on,,,,,100,0,9,,,8,,,70,76
48451,note_on,,,,,115,0,10,,,10,,,54,80
48456,note_off,,,,,5,0,10,,,10,,,52,64
48462,note_on,,,,,141,0,8,,,7,,,73,72
48469,note_on,,,,,131,0,7,,,6,,,76,95
48474,note_off,,,,,25,0,9,,,8,,,68,64
48476,note_on,,,,,160,0,6,,,5,,,76,91
48478,note_on,,,,,164,0,5,,,4,,,76,85
48570,note_off,,,,,108,0,8,,,7,,,73,64
48575,note_off,,,,,119,0,10,,,10,,,54,64
48582,note_off,,,,,108,0,9,,,8,,,70,64
48694,note_on,,,,,112,0,9,,,8,,,71,82
48695,note_on,,,,,120,0,10,,,10,,,55,82
48697,note_on,,,,,127,0,8,,,7,,,71,80
48697,note_off,,,,,228,0,7,,,6,,,76,64
48699,note_on,,,,,2,0,7,,,6,,,74,70
48708,note_on,,,,,230,0,5,,,4,,,74,62
48710,note_off,,,,,2,0,5,,,4,,,76,64
48717,note_on,,,,,241,0,6,,,5,,,74,78
48724,note_off,,,,,7,0,6,,,5,,,76,64
48786,note_off,,,,,89,0,8,,,7,,,71,64
48792,note_off,,,,,97,0,10,,,10,,,55,64
48792,note_off,,,,,68,0,6,,,5,,,74,64
48797,note_off,,,,,87,0,5,,,4,,,74,64
48801,note_off,,,,,107,0,9,,,8,,,71,64
48806,note_off,,,,,107,0,7,,,6,,,74,64
48940,note_on,,,,,154,0,8,,,7,,,71,72
48943,note_on,,,,,142,0,9,,,8,,,66,85
48944,note_on,,,,,152,0,10,,,10,,,50,87
48945,note_on,,,,,139,0,7,,,6,,,83,85
48952,note_on,,,,,155,0,5,,,4,,,83,87
48954,note_on,,,,,162,0,6,,,5,,,83,80
49065,note_off,,,,,111,0,6,,,5,,,83,64
49066,note_off,,,,,126,0,8,,,7,,,71,64
49067,note_on,,,,,123,0,10,,,10,,,49,85
49069,note_off,,,,,126,0,9,,,8,,,66,64
49080,note_off,,,,,13,0,10,,,10,,,50,64
49084,note_off,,,,,139,0,7,,,6,,,83,64
49124,note_off,,,,,172,0,5,,,4,,,83,64
49166,note_off,,,,,86,0,10,,,10,,,49,64
49179,note_on,,,,,95,0,7,,,6,,,78,82
49184,note_on,,,,,115,0,9,,,8,,,71,82
49188,note_on,,,,,22,0,10,,,10,,,50,87
49188,note_on,,,,,122,0,8,,,7,,,74,87
49188,note_on,,,,,64,0,5,,,4,,,78,66
49195,note_on,,,,,130,0,6,,,5,,,78,66
49261,note_off,,,,,73,0,5,,,4,,,78,64
49266,note_off,,,,,87,0,7,,,6,,,78,64
49273,note_on,,,,,7,0,7,,,6,,,76,87
49273,note_off,,,,,78,0,6,,,5,,,78,64
49286,note_off,,,,,98,0,8,,,7,,,74,64
49286,note_on,,,,,25,0,5,,,4,,,76,70
49290,note_on,,,,,4,0,8,,,7,,,73,95
49297,note_off,,,,,109,0,10,,,10,,,50,64
49299,note_off,,,,,115,0,9,,,8,,,71,64
49299,note_on,,,,,26,0,6,,,5,,,76,70
49327,note_on,,,,,30,0,10,,,10,,,52,82
49376,note_off,,,,,103,0,7,,,6,,,76,64
49383,note_off,,,,,93,0,8,,,7,,,73,64
49392,note_off,,,,,93,0,6,,,5,,,76,64
49397,note_on,,,,,21,0,7,,,6,,,74,85
49408,note_on,,,,,25,0,8,,,7,,,71,85
49417,note_off,,,,,131,0,5,,,4,,,76,64
49419,note_on,,,,,120,0,9,,,8,,,66,85
49428,note_on,,,,,36,0,6,,,5,,,74,78
49430,note_on,,,,,13,0,5,,,4,,,74,82
49439,note_on,,,,,112,0,10,,,10,,,54,89
49443,note_off,,,,,4,0,10,,,10,,,52,64
49530,note_off,,,,,87,0,10,,,10,,,54,64
49532,note_off,,,,,124,0,8,,,7,,,71,64
49534,note_off,,,,,137,0,7,,,6,,,74,64
49538,note_off,,,,,108,0,5,,,4,,,74,64
49538,note_off,,,,,110,0,6,,,5,,,74,64
49540,note_off,,,,,121,0,9,,,8,,,66,64
49647,note_on,,,,,115,0,8,,,7,,,70,70
49651,note_on,,,,,117,0,7,,,6,,,73,91
49658,note_on,,,,,118,0,9,,,8,,,64,78
49660,note_on,,,,,122,0,5,,,4,,,73,78
49664,note_on,,,,,134,0,10,,,10,,,42,64
49669,note_on,,,,,131,0,6,,,5,,,73,74
49732,note_off,,,,,72,0,5,,,4,,,73,64
49739,note_off,,,,,92,0,8,,,7,,,70,64
49740,note_off,,,,,76,0,10,,,10,,,42,64
49744,note_off,,,,,75,0,6,,,5,,,73,64
49749,note_off,,,,,98,0,7,,,6,,,73,64
49766,note_off,,,,,108,0,9,,,8,,,64,64
49894,note_on,,,,,155,0,8,,,7,,,66,72
49903,note_on,,,,,154,0,7,,,6,,,71,87
49908,note_on,,,,,168,0,10,,,10,,,47,80
49910,note_on,,,,,178,0,5,,,4,,,71,80
49910,note_on,,,,,144,0,9,,,8,,,62,78
49917,note_on,,,,,173,0,6,,,5,,,71,80
50010,note_off,,,,,100,0,9,,,8,,,62,64
50018,note_off,,,,,110,0,10,,,10,,,47,64
50153,note_on,,,,,135,0,10,,,10,,,59,82
50154,note_on,,,,,144,0,9,,,8,,,62,85
50235,note_on,,,,,82,0,10,,,10,,,58,66
50247,note_on,,,,,93,0,9,,,8,,,61,60
50262,note_off,,,,,27,0,10,,,10,,,59,64
50271,note_off,,,,,24,0,9,,,8,,,62,64
50364,note_on,,,,,102,0,10,,,10,,,59,76
50371,note_off,,,,,7,0,10,,,10,,,58,64
50371,note_on,,,,,100,0,9,,,8,,,62,60
50377,note_off,,,,,6,0,9,,,8,,,61,64
50404,note_off,,,,,501,0,7,,,6,,,71,64
50407,note_off,,,,,513,0,8,,,7,,,66,64
50410,note_off,,,,,493,0,6,,,5,,,71,64
50439,note_off,,,,,529,0,5,,,4,,,71,64
50534,note_off,,,,,163,0,10,,,10,,,59,64
50550,note_off,,,,,173,0,9,,,8,,,62,64
50625,note_on,,,,,218,0,8,,,7,,,62,68
50629,note_on,,,,,225,0,7,,,6,,,66,80
50640,note_on,,,,,230,0,6,,,5,,,66,66
50641,note_on,,,,,202,0,5,,,4,,,66,66
50705,note_on,,,,,80,0,8,,,7,,,64,82
50713,note_off,,,,,84,0,7,,,6,,,66,64
50714,note_on,,,,,1,0,7,,,6,,,67,85
50727,note_off,,,,,22,0,8,,,7,,,62,64
50744,note_off,,,,,103,0,5,,,4,,,66,64
50745,note_on,,,,,105,0,6,,,5,,,67,78
50747,note_on,,,,,3,0,5,,,4,,,67,80
50751,note_off,,,,,6,0,6,,,5,,,66,64
50815,note_off,,,,,88,0,8,,,7,,,64,64
50827,note_off,,,,,113,0,7,,,6,,,67,64
50840,note_on,,,,,25,0,8,,,7,,,66,87
50851,note_on,,,,,24,0,7,,,6,,,69,89
50857,note_off,,,,,106,0,6,,,5,,,67,64
50877,note_on,,,,,130,0,5,,,4,,,69,82
50882,note_on,,,,,25,0,6,,,5,,,69,87
50882,note_off,,,,,5,0,5,,,4,,,67,64
50911,note_off,,,,,71,0,8,,,7,,,66,64
50931,note_off,,,,,80,0,7,,,6,,,69,64
50944,note_off,,,,,62,0,5,,,4,,,69,64
50962,note_off,,,,,80,0,6,,,5,,,69,64
51090,note_on,,,,,179,0,8,,,7,,,62,76
51099,note_on,,,,,168,0,7,,,6,,,74,91
51103,note_on,,,,,553,0,9,,,8,,,57,85
51105,note_on,,,,,571,0,10,,,10,,,54,66
51110,note_on,,,,,166,0,5,,,4,,,74,91
51115,note_on,,,,,8153,0,3,,,2,,,62,100
51119,note_on,,,,,8202,0,1,,,0,,,69,87
51121,note_on,,,,,159,0,6,,,5,,,74,82
51128,note_on,,,,,8175,0,2,,,1,,,66,102
51132,note_on,,,,,8372,0,4,,,3,,,50,107
51161,note_off,,,,,71,0,8,,,7,,,62,64
51181,note_off,,,,,71,0,5,,,4,,,74,64
51181,note_off,,,,,82,0,7,,,6,,,74,64
51185,note_off,,,,,70,0,3,,,2,,,62,64
51188,note_off,,,,,56,0,4,,,3,,,50,64
51192,note_off,,,,,71,0,6,,,5,,,74,64
51200,note_on,,,,,95,0,10,,,10,,,55,72
51201,note_on,,,,,98,0,9,,,8,,,59,70
51212,note_off,,,,,93,0,1,,,0,,,69,64
51216,note_off,,,,,88,0,2,,,1,,,66,64
51221,note_off,,,,,21,0,10,,,10,,,54,64
51229,note_off,,,,,28,0,9,,,8,,,57,64
51245,note_on,,,,,57,0,4,,,3,,,50,102
51301,note_off,,,,,56,0,4,,,3,,,50,64
51327,note_on,,,,,98,0,9,,,8,,,60,59
51329,note_on,,,,,0,0,10,,,10,,,57,80
51329,note_off,,,,,108,0,10,,,10,,,55,64
51335,note_on,,,,,174,0,8,,,7,,,69,82
51345,note_off,,,,,18,0,9,,,8,,,59,64
51349,note_on,,,,,157,0,6,,,5,,,66,95
51353,note_on,,,,,168,0,3,,,2,,,69,91
51353,note_on,,,,,172,0,7,,,6,,,66,89
51358,note_on,,,,,146,0,1,,,0,,,74,89
51360,note_on,,,,,179,0,5,,,4,,,66,82
51363,note_on,,,,,147,0,2,,,1,,,62,89
51365,note_on,,,,,64,0,4,,,3,,,50,110
51476,note_off,,,,,111,0,4,,,3,,,50,64
51484,note_off,,,,,155,0,10,,,10,,,57,64
51521,note_off,,,,,176,0,9,,,8,,,60,64
51566,note_on,,,,,231,0,8,,,7,,,71,80
51573,note_off,,,,,215,0,1,,,0,,,74,64
51588,note_on,,,,,235,0,7,,,6,,,64,82
51594,note_on,,,,,245,0,6,,,5,,,64,68
51601,note_on,,,,,241,0,5,,,4,,,64,72
51601,note_off,,,,,35,0,8,,,7,,,69,64
51601,note_off,,,,,7,0,6,,,5,,,66,64
51606,note_off,,,,,18,0,7,,,6,,,66,64
51615,note_off,,,,,252,0,2,,,1,,,62,64
51619,note_off,,,,,266,0,3,,,2,,,69,64
51621,note_off,,,,,20,0,5,,,4,,,66,64
51778,note_off,,,,,172,0,7,,,6,,,64,64
51792,note_off,,,,,191,0,6,,,5,,,64,64
51798,note_off,,,,,197,0,8,,,7,,,71,64
51807,note_on,,,,,9,0,8,,,7,,,72,61
51820,note_off,,,,,199,0,5,,,4,,,64,64
51823,note_on,,,,,45,0,7,,,6,,,62,72
51829,note_on,,,,,37,0,6,,,5,,,62,60
51842,note_on,,,,,22,0,5,,,4,,,62,66
51893,note_off,,,,,70,0,7,,,6,,,62,64
51898,note_off,,,,,69,0,6,,,5,,,62,64
51898,note_off,,,,,56,0,5,,,4,,,62,64
51904,note_off,,,,,97,0,8,,,7,,,72,64
52055,note_on,,,,,151,0,8,,,7,,,62,66
52070,note_on,,,,,549,0,9,,,8,,,66,80
52071,note_on,,,,,178,0,7,,,6,,,81,91
52071,note_on,,,,,173,0,5,,,4,,,81,85
52078,note_on,,,,,459,0,3,,,2,,,62,105
52081,note_on,,,,,508,0,1,,,0,,,69,89
52081,note_on,,,,,597,0,10,,,10,,,50,68
52090,note_on,,,,,475,0,2,,,1,,,66,89
52098,note_on,,,,,622,0,4,,,3,,,50,110
52101,note_on,,,,,203,0,6,,,5,,,81,57
52132,note_off,,,,,77,0,8,,,7,,,62,64
52144,note_off,,,,,66,0,3,,,2,,,62,64
52153,note_off,,,,,82,0,5,,,4,,,81,64
52159,note_off,,,,,61,0,4,,,3,,,50,64
52162,note_off,,,,,72,0,2,,,1,,,66,64
52163,note_on,,,,,93,0,9,,,8,,,67,78
52163,note_off,,,,,82,0,1,,,0,,,69,64
52166,note_off,,,,,95,0,7,,,6,,,81,64
