,note,step,duration,channel,velocity
0,65.0,0,1024,2.0,96.0
1,74.0,0,1024,0.0,96.0
2,70.0,0,1024,1.0,96.0
3,46.0,0,1024,3.0,96.0
4,51.0,1024,1024,3.0,96.0
5,67.0,0,1024,1.0,96.0
6,63.0,1024,0,2.0,96.0
7,70.0,0,1024,0.0,96.0
8,50.0,0,512,3.0,96.0
9,72.0,0,1024,0.0,96.0
10,48.0,512,512,3.0,96.0
11,69.0,0,1024,1.0,96.0
12,74.0,0,512,0.0,96.0
13,46.0,0,1024,3.0,96.0
14,75.0,512,512,0.0,96.0
15,65.0,0,0,2.0,96.0
16,70.0,0,0,1.0,96.0
17,50.0,512,1024,3.0,96.0
18,70.0,1024,0,1.0,96.0
19,77.0,0,1024,0.0,96.0
20,67.0,0,1024,2.0,96.0
21,48.0,0,1024,3.0,96.0
22,65.0,0,1024,2.0,96.0
23,69.0,1024,1024,1.0,96.0
24,53.0,0,1024,3.0,96.0
25,75.0,0,2048,0.0,96.0
26,74.0,0,1024,0.0,96.0
27,65.0,1024,1024,2.0,96.0
28,46.0,0,1024,3.0,96.0
29,70.0,0,1024,1.0,96.0
30,74.0,1024,512,0.0,96.0
31,58.0,0,512,2.0,96.0
32,65.0,0,1024,1.0,96.0
33,75.0,0,512,0.0,96.0
34,60.0,512,512,2.0,96.0
35,58.0,0,1024,3.0,96.0
36,62.0,0,512,2.0,96.0
37,46.0,0,512,3.0,96.0
38,63.0,512,512,2.0,96.0
39,77.0,0,0,0.0,96.0
40,70.0,0,0,1.0,96.0
41,48.0,0,512,3.0,96.0
42,50.0,0,512,3.0,96.0
43,65.0,512,1024,2.0,96.0
44,51.0,512,512,3.0,96.0
45,72.0,0,1024,0.0,96.0
46,53.0,512,1024,3.0,96.0
47,65.0,0,1024,2.0,96.0
48,69.0,512,512,1.0,96.0
49,74.0,0,512,0.0,96.0
50,65.0,0,512,2.0,96.0
51,69.0,0,1024,1.0,96.0
52,63.0,0,512,2.0,96.0
53,50.0,512,1024,3.0,96.0
54,72.0,512,512,0.0,96.0
55,55.0,0,512,3.0,96.0
56,53.0,512,512,3.0,96.0
57,62.0,512,1024,2.0,96.0
58,52.0,512,512,3.0,96.0
59,60.0,0,1024,2.0,96.0
60,70.0,0,2048,0.0,96.0
61,48.0,512,512,3.0,96.0
62,67.0,0,2048,1.0,96.0
63,53.0,512,1024,3.0,96.0
64,69.0,0,1024,0.0,96.0
65,60.0,0,1024,2.0,96.0
66,65.0,0,1024,1.0,96.0
67,53.0,0,512,3.0,96.0
68,60.0,0,1024,1.0,96.0
69,57.0,0,1024,2.0,96.0
70,65.0,1024,1024,0.0,96.0
71,51.0,512,512,3.0,96.0
72,58.0,0,512,2.0,96.0
73,70.0,0,1024,0.0,96.0
74,62.0,512,512,2.0,96.0
75,65.0,512,1024,1.0,96.0
76,50.0,0,1024,3.0,96.0
77,67.0,0,512,1.0,96.0
78,63.0,512,1024,2.0,96.0
79,69.0,512,512,1.0,96.0
80,72.0,0,1024,0.0,96.0
81,48.0,0,1024,3.0,96.0
82,65.0,512,512,2.0,96.0
83,74.0,0,512,0.0,96.0
84,75.0,512,256,0.0,96.0
85,70.0,0,1024,1.0,96.0
86,62.0,0,512,2.0,96.0
87,77.0,256,256,0.0,96.0
88,46.0,0,1024,3.0,96.0
89,75.0,0,512,0.0,96.0
90,51.0,0,1024,3.0,96.0
91,74.0,512,512,0.0,96.0
92,58.0,256,1024,2.0,96.0
93,70.0,0,1024,1.0,96.0
94,72.0,0,2048,0.0,96.0
95,53.0,512,2048,3.0,96.0
96,65.0,0,2048,1.0,96.0
97,57.0,0,2048,2.0,96.0
98,74.0,0,1024,0.0,96.0
99,69.0,0,1024,1.0,96.0
100,54.0,0,1024,3.0,96.0
101,62.0,0,0,2.0,96.0
102,69.0,0,512,1.0,96.0
103,70.0,1024,1024,0.0,96.0
104,67.0,0,0,1.0,96.0
105,63.0,0,0,2.0,96.0
106,55.0,0,1024,3.0,96.0
107,65.0,512,0,1.0,96.0
108,65.0,0,512,2.0,96.0
109,72.0,512,1024,0.0,96.0
110,57.0,0,1024,3.0,96.0
111,74.0,0,512,0.0,96.0
112,58.0,0,1024,3.0,96.0
113,75.0,0,512,0.0,96.0
114,67.0,512,512,1.0,96.0
115,68.0,0,512,1.0,96.0
116,67.0,512,512,1.0,96.0
117,77.0,512,1024,0.0,96.0
118,62.0,0,2048,2.0,96.0
119,59.0,0,1024,3.0,96.0
120,55.0,0,1024,2.0,96.0
121,60.0,0,1024,3.0,96.0
122,67.0,512,1024,1.0,96.0
123,48.0,1024,1024,3.0,96.0
124,66.0,0,1024,1.0,96.0
125,75.0,0,2048,0.0,96.0
126,57.0,0,1024,2.0,96.0
127,74.0,0,1024,0.0,96.0
128,55.0,1024,0,3.0,96.0
129,59.0,0,1024,2.0,96.0
130,67.0,0,1024,1.0,96.0
131,74.0,0,512,0.0,96.0
132,67.0,0,1024,2.0,96.0
133,70.0,0,1024,1.0,96.0
134,75.0,512,512,0.0,96.0
135,57.0,0,512,3.0,96.0
136,65.0,512,512,2.0,96.0
137,72.0,0,512,1.0,96.0
138,53.0,512,512,3.0,96.0
139,77.0,512,0,0.0,96.0
140,69.0,0,512,1.0,96.0
141,63.0,0,512,2.0,96.0
142,70.0,0,1024,1.0,96.0
143,62.0,0,1024,2.0,96.0
144,64.0,1024,512,2.0,96.0
145,58.0,0,1536,3.0,96.0
146,67.0,0,512,1.0,96.0
147,57.0,0,512,3.0,96.0
148,72.0,0,1024,0.0,96.0
149,65.0,0,512,1.0,96.0
150,65.0,0,0,2.0,96.0
151,55.0,512,512,3.0,96.0
152,53.0,512,512,3.0,96.0
153,74.0,0,1024,0.0,96.0
154,65.0,0,1024,2.0,96.0
155,55.0,512,1024,3.0,96.0
156,69.0,0,2048,1.0,96.0
157,48.0,1024,1024,3.0,96.0
158,67.0,0,1024,1.0,96.0
159,64.0,0,1024,2.0,96.0
160,70.0,0,2048,0.0,96.0
161,53.0,1024,1024,3.0,96.0
162,69.0,0,1024,0.0,96.0
163,65.0,0,1024,1.0,96.0
164,60.0,0,1024,2.0,96.0
165,53.0,1024,512,3.0,96.0
166,65.0,0,1024,0.0,96.0
167,60.0,0,1024,1.0,96.0
168,57.0,0,1024,2.0,96.0
169,51.0,512,512,3.0,96.0
170,50.0,0,1024,3.0,96.0
171,65.0,0,1024,1.0,96.0
172,70.0,512,1024,0.0,96.0
173,58.0,0,1536,2.0,96.0
174,57.0,512,512,2.0,96.0
175,48.0,0,1024,3.0,96.0
176,72.0,1024,1024,0.0,96.0
177,63.0,0,1024,1.0,96.0
178,74.0,512,1024,0.0,96.0
179,58.0,0,1024,2.0,96.0
180,46.0,0,1024,3.0,96.0
181,65.0,0,1024,1.0,96.0
182,72.0,0,512,0.0,96.0
183,74.0,512,256,0.0,96.0
184,51.0,1024,1024,3.0,96.0
185,67.0,0,1024,1.0,96.0
186,58.0,0,1024,2.0,96.0
187,75.0,256,256,0.0,96.0
188,58.0,0,1024,2.0,96.0
189,65.0,256,1024,1.0,96.0
190,53.0,0,1024,3.0,96.0
191,74.0,0,1024,0.0,96.0
192,57.0,1024,512,2.0,96.0
193,72.0,0,1024,0.0,96.0
194,65.0,0,1024,1.0,96.0
195,63.0,512,512,2.0,96.0
196,41.0,0,1024,3.0,96.0
197,65.0,0,2048,1.0,96.0
198,46.0,0,2048,3.0,96.0
199,62.0,0,2048,2.0,96.0
200,70.0,512,2048,0.0,96.0
