,note,step,duration,channel,velocity
310,71.0,60,60,0.0,64.0
311,57.0,0,120,1.0,64.0
312,69.0,60,60,0.0,64.0
313,68.0,60,60,0.0,64.0
314,52.0,0,120,1.0,64.0
315,50.0,0,60,1.0,64.0
316,69.0,60,120,0.0,64.0
317,49.0,60,60,1.0,64.0
318,47.0,60,60,1.0,64.0
319,45.0,60,60,1.0,64.0
320,64.0,0,120,0.0,64.0
321,66.0,0,30,0.0,64.0
322,50.0,60,60,1.0,64.0
323,67.0,30,30,0.0,64.0
324,66.0,0,60,0.0,64.0
325,52.0,30,60,1.0,64.0
326,50.0,60,60,1.0,64.0
327,47.0,60,60,1.0,64.0
328,64.0,0,120,0.0,64.0
329,49.0,60,60,1.0,64.0
330,50.0,60,60,1.0,64.0
331,69.0,0,120,0.0,64.0
332,49.0,0,60,1.0,64.0
333,45.0,60,60,1.0,64.0
334,64.0,0,0,0.0,64.0
335,47.0,60,60,1.0,64.0
336,66.0,30,30,0.0,64.0
337,49.0,0,60,1.0,64.0
338,64.0,30,60,0.0,64.0
339,47.0,60,60,1.0,64.0
340,45.0,60,60,1.0,64.0
341,62.0,0,120,0.0,64.0
342,44.0,60,60,1.0,64.0
343,47.0,60,60,1.0,64.0
344,71.0,0,120,0.0,64.0
345,45.0,60,60,1.0,64.0
346,44.0,60,60,1.0,64.0
347,62.0,0,0,0.0,64.0
348,64.0,30,30,0.0,64.0
349,62.0,30,60,0.0,64.0
350,45.0,60,120,1.0,64.0
351,61.0,60,60,0.0,64.0
352,57.0,0,120,1.0,64.0
353,59.0,60,60,0.0,64.0
354,61.0,0,60,0.0,64.0
355,55.0,60,120,1.0,64.0
356,63.0,60,60,0.0,64.0
357,64.0,60,60,0.0,64.0
358,54.0,0,120,1.0,64.0
359,63.0,60,60,0.0,64.0
360,69.0,0,60,0.0,64.0
361,66.0,60,60,0.0,64.0
362,52.0,60,120,1.0,64.0
363,67.0,60,60,0.0,64.0
364,64.0,0,120,1.0,64.0
365,69.0,60,60,0.0,64.0
366,68.0,60,60,0.0,64.0
367,62.0,0,120,1.0,64.0
368,70.0,60,60,0.0,64.0
369,71.0,0,60,0.0,64.0
370,70.0,60,60,0.0,64.0
371,61.0,60,120,1.0,64.0
372,76.0,60,60,0.0,64.0
373,59.0,0,120,1.0,64.0
374,73.0,60,60,0.0,64.0
375,74.0,60,60,0.0,64.0
376,47.0,0,120,1.0,64.0
377,76.0,60,60,0.0,64.0
378,75.0,0,60,0.0,64.0
379,45.0,60,120,1.0,64.0
380,77.0,60,60,0.0,64.0
381,78.0,0,60,0.0,64.0
382,77.0,60,60,0.0,64.0
383,44.0,60,120,1.0,64.0
384,83.0,0,60,0.0,64.0
385,42.0,60,120,1.0,64.0
386,80.0,60,60,0.0,64.0
387,81.0,0,60,0.0,64.0
388,54.0,60,60,1.0,64.0
389,71.0,60,60,0.0,64.0
390,55.0,0,60,1.0,64.0
391,73.0,60,60,0.0,64.0
392,57.0,0,120,1.0,64.0
393,75.0,60,60,0.0,64.0
394,76.0,0,60,0.0,64.0
395,75.0,60,60,0.0,64.0
396,59.0,60,120,1.0,64.0
397,81.0,60,60,0.0,64.0
398,78.0,60,60,0.0,64.0
399,52.0,0,120,1.0,64.0
400,40.0,0,60,1.0,64.0
401,79.0,60,60,0.0,64.0
402,42.0,60,60,1.0,64.0
403,69.0,0,60,0.0,64.0
404,71.0,0,60,0.0,64.0
405,73.0,60,60,0.0,64.0
406,43.0,60,120,1.0,64.0
407,74.0,0,60,0.0,64.0
408,73.0,60,60,0.0,64.0
409,45.0,60,120,1.0,64.0
410,79.0,60,60,0.0,64.0
411,76.0,60,60,0.0,64.0
412,38.0,0,120,1.0,64.0
413,78.0,60,60,0.0,64.0
414,59.0,0,60,1.0,64.0
415,73.0,60,60,0.0,64.0
416,58.0,0,60,1.0,64.0
417,74.0,0,60,0.0,64.0
418,76.0,60,60,0.0,64.0
419,59.0,60,120,1.0,64.0
420,78.0,60,60,0.0,64.0
421,74.0,60,60,0.0,64.0
422,54.0,0,120,1.0,64.0
423,55.0,0,30,1.0,64.0
424,57.0,30,30,1.0,64.0
425,76.0,60,60,0.0,64.0
426,55.0,30,60,1.0,64.0
427,78.0,0,60,0.0,64.0
428,76.0,60,60,0.0,64.0
429,54.0,0,120,1.0,64.0
430,73.0,60,60,0.0,64.0
431,74.0,60,60,0.0,64.0
432,59.0,0,120,1.0,64.0
433,76.0,60,60,0.0,64.0
434,74.0,60,60,0.0,64.0
435,71.0,60,60,0.0,64.0
436,54.0,60,0,1.0,64.0
437,73.0,0,60,0.0,64.0
438,55.0,30,30,1.0,64.0
439,74.0,30,60,0.0,64.0
440,54.0,0,60,1.0,64.0
441,73.0,60,60,0.0,64.0
442,71.0,60,60,0.0,64.0
443,52.0,0,120,1.0,64.0
444,70.0,60,60,0.0,64.0
445,71.0,60,60,0.0,64.0
446,61.0,0,120,1.0,64.0
447,73.0,60,60,0.0,64.0
448,52.0,0,120,1.0,64.0
449,70.0,60,60,0.0,64.0
450,52.0,0,30,1.0,64.0
451,54.0,30,30,1.0,64.0
452,66.0,60,120,0.0,64.0
453,52.0,30,60,1.0,64.0
454,50.0,60,60,1.0,64.0
455,71.0,0,60,0.0,64.0
456,49.0,60,60,1.0,64.0
457,70.0,0,60,0.0,64.0
458,50.0,0,60,1.0,64.0
459,71.0,60,120,0.0,64.0
460,47.0,60,60,1.0,64.0
461,49.0,0,60,1.0,64.0
462,66.0,60,120,0.0,64.0
463,50.0,60,60,1.0,64.0
464,67.0,60,30,0.0,64.0
465,52.0,0,60,1.0,64.0
466,69.0,30,30,0.0,64.0
467,54.0,30,60,1.0,64.0
468,67.0,0,60,0.0,64.0
469,52.0,60,60,1.0,64.0
470,66.0,0,120,0.0,64.0
471,49.0,60,60,1.0,64.0
472,50.0,0,60,1.0,64.0
473,52.0,60,60,1.0,64.0
474,71.0,60,120,0.0,64.0
475,50.0,60,60,1.0,64.0
476,47.0,60,60,1.0,64.0
477,66.0,0,0,0.0,64.0
478,67.0,30,30,0.0,64.0
479,49.0,60,60,1.0,64.0
480,66.0,0,60,0.0,64.0
481,50.0,30,60,1.0,64.0
482,49.0,0,60,1.0,64.0
483,47.0,60,60,1.0,64.0
484,64.0,60,120,0.0,64.0
485,46.0,60,60,1.0,64.0
486,49.0,60,60,1.0,64.0
487,73.0,0,120,0.0,64.0
488,47.0,60,60,1.0,64.0
489,64.0,0,120,0.0,64.0
490,46.0,60,60,1.0,64.0
491,64.0,60,30,0.0,64.0
492,66.0,30,30,0.0,64.0
493,64.0,30,60,0.0,64.0
494,47.0,0,120,1.0,64.0
495,62.0,0,60,0.0,64.0
496,59.0,60,60,1.0,64.0
497,61.0,0,60,0.0,64.0
498,58.0,60,60,1.0,64.0
499,62.0,60,60,0.0,64.0
500,66.0,60,60,0.0,64.0
501,59.0,0,120,1.0,64.0
502,64.0,0,60,0.0,64.0
503,55.0,60,120,1.0,64.0
504,67.0,60,60,0.0,64.0
505,50.0,60,60,1.0,64.0
506,54.0,60,60,1.0,64.0
507,66.0,0,180,0.0,64.0
508,52.0,60,60,1.0,64.0
509,55.0,60,60,1.0,64.0
510,74.0,0,60,0.0,64.0
511,70.0,60,30,0.0,64.0
512,71.0,30,30,0.0,64.0
513,54.0,0,120,1.0,64.0
514,70.0,30,120,0.0,64.0
515,71.0,60,50,0.0,64.0
516,42.0,60,120,1.0,64.0
517,71.0,60,960,0.0,64.0
518,47.0,0,960,1.0,64.0
