,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,72.0,0,1024,0.0,96.0
4,55.0,0,1024,3.0,96.0
5,71.0,0,1024,0.0,96.0
6,67.0,1024,1024,1.0,96.0
7,62.0,0,1536,2.0,96.0
8,69.0,1024,1024,0.0,96.0
9,60.0,512,512,2.0,96.0
10,50.0,0,1024,3.0,96.0
11,66.0,0,1024,1.0,96.0
12,67.0,0,1024,0.0,96.0
13,62.0,512,1024,1.0,96.0
14,43.0,0,1024,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,64.0,0,512,1.0,96.0
17,60.0,0,512,2.0,96.0
18,48.0,1024,1024,3.0,96.0
19,58.0,0,512,2.0,96.0
20,62.0,512,512,1.0,96.0
21,67.0,0,1024,0.0,96.0
22,57.0,0,512,2.0,96.0
23,53.0,0,512,3.0,96.0
24,52.0,512,512,3.0,96.0
25,60.0,512,1024,1.0,96.0
26,69.0,0,1024,0.0,96.0
27,55.0,0,512,2.0,96.0
28,62.0,0,1024,1.0,96.0
29,53.0,0,1024,2.0,96.0
30,71.0,0,1024,0.0,96.0
31,50.0,512,1024,3.0,96.0
32,64.0,1024,1024,1.0,96.0
33,72.0,0,1024,0.0,96.0
34,55.0,0,1024,2.0,96.0
35,48.0,0,1024,3.0,96.0
36,74.0,0,1024,0.0,96.0
37,59.0,0,1024,2.0,96.0
38,43.0,1024,1024,3.0,96.0
39,67.0,0,1536,1.0,96.0
40,45.0,0,1024,3.0,96.0
41,66.0,512,512,1.0,96.0
42,60.0,0,1024,2.0,96.0
43,72.0,1024,1024,0.0,96.0
44,47.0,0,512,3.0,96.0
45,62.0,0,1024,2.0,96.0
46,48.0,512,512,3.0,96.0
47,71.0,0,1024,0.0,96.0
48,67.0,512,1024,1.0,96.0
49,50.0,512,1024,3.0,96.0
50,62.0,0,1024,2.0,96.0
51,66.0,0,1024,1.0,96.0
52,69.0,0,1024,0.0,96.0
53,71.0,0,512,0.0,96.0
54,62.0,0,1024,2.0,96.0
55,55.0,0,1024,3.0,96.0
56,72.0,512,512,0.0,96.0
57,48.0,0,1024,3.0,96.0
58,67.0,1024,2048,1.0,96.0
59,64.0,512,1024,2.0,96.0
60,62.0,0,512,2.0,96.0
61,60.0,512,512,2.0,96.0
62,50.0,1024,1024,3.0,96.0
63,66.0,0,1024,1.0,96.0
64,69.0,0,2048,0.0,96.0
65,43.0,512,1024,3.0,96.0
66,59.0,0,1024,2.0,96.0
67,67.0,0,1024,0.0,96.0
68,62.0,0,1024,1.0,96.0
69,67.0,0,1024,1.0,96.0
70,72.0,1024,1024,0.0,96.0
71,52.0,0,1024,3.0,96.0
72,60.0,0,1024,2.0,96.0
73,50.0,0,1024,3.0,96.0
74,65.0,0,1024,1.0,96.0
75,71.0,1024,1024,0.0,96.0
76,62.0,0,1024,2.0,96.0
77,72.0,0,1024,0.0,96.0
78,64.0,0,1024,2.0,96.0
79,67.0,0,0,1.0,96.0
80,48.0,0,1024,3.0,96.0
81,74.0,1024,1024,0.0,96.0
82,59.0,0,1024,2.0,96.0
83,67.0,0,0,1.0,96.0
84,55.0,0,1024,3.0,96.0
85,59.0,1024,1024,2.0,96.0
86,74.0,0,1024,0.0,96.0
87,55.0,0,1024,3.0,96.0
88,67.0,0,0,1.0,96.0
89,60.0,0,512,3.0,96.0
90,76.0,0,1024,0.0,96.0
91,59.0,512,512,3.0,96.0
92,60.0,0,0,2.0,96.0
93,74.0,512,512,0.0,96.0
94,72.0,512,512,0.0,96.0
95,57.0,0,1024,3.0,96.0
96,65.0,0,1024,1.0,96.0
97,59.0,512,1024,2.0,96.0
98,55.0,0,1024,3.0,96.0
99,67.0,0,0,1.0,96.0
100,74.0,0,1024,0.0,96.0
101,52.0,0,1024,3.0,96.0
102,60.0,0,0,2.0,96.0
103,67.0,0,1024,0.0,96.0
104,54.0,0,1024,3.0,96.0
105,62.0,1024,1024,1.0,96.0
106,69.0,0,1024,0.0,96.0
107,56.0,1024,1024,3.0,96.0
108,62.0,0,1024,1.0,96.0
109,59.0,0,1024,2.0,96.0
110,71.0,0,1024,0.0,96.0
111,64.0,0,512,2.0,96.0
112,72.0,0,512,0.0,96.0
113,74.0,0,512,0.0,96.0
114,65.0,512,512,2.0,96.0
115,57.0,1024,1024,3.0,96.0
116,60.0,0,1536,1.0,96.0
117,55.0,0,512,3.0,96.0
118,67.0,0,512,2.0,96.0
119,76.0,512,512,0.0,96.0
120,60.0,0,0,2.0,96.0
121,69.0,512,512,1.0,96.0
122,77.0,0,512,0.0,96.0
123,53.0,0,512,3.0,96.0
124,55.0,0,1024,3.0,96.0
125,67.0,0,1536,1.0,96.0
126,65.0,512,512,1.0,96.0
127,43.0,1024,1024,3.0,96.0
128,74.0,512,2048,0.0,96.0
129,59.0,0,1024,2.0,96.0
130,48.0,0,2048,3.0,96.0
131,72.0,0,2048,0.0,96.0
132,55.0,512,2048,2.0,96.0
133,64.0,0,2048,1.0,96.0
