,note,step,duration,channel,velocity
0,60.0,0,120,1.0,64.0
1,62.0,120,120,1.0,64.0
2,64.0,120,120,1.0,64.0
3,65.0,120,180,1.0,64.0
4,67.0,180,30,1.0,64.0
5,65.0,32,30,1.0,64.0
6,64.0,28,120,1.0,64.0
7,69.0,120,120,1.0,64.0
8,62.0,120,120,1.0,64.0
9,67.0,120,167,1.0,64.0
10,69.0,180,60,1.0,64.0
11,67.0,60,60,1.0,64.0
12,65.0,60,60,1.0,64.0
13,64.0,60,60,1.0,64.0
14,65.0,60,60,1.0,64.0
15,64.0,0,60,1.0,64.0
16,62.0,60,60,1.0,64.0
17,67.0,60,120,0.0,64.0
18,60.0,0,60,1.0,64.0
19,62.0,60,60,1.0,64.0
20,69.0,60,120,0.0,64.0
21,60.0,0,60,1.0,64.0
22,59.0,60,60,1.0,64.0
23,71.0,60,120,0.0,64.0
24,57.0,0,120,1.0,64.0
25,72.0,60,180,0.0,64.0
26,74.0,60,30,0.0,64.0
27,66.0,120,120,1.0,64.0
28,72.0,32,30,0.0,64.0
29,71.0,28,120,0.0,64.0
30,76.0,120,120,0.0,64.0
31,67.0,0,323,1.0,64.0
32,69.0,120,120,0.0,64.0
33,65.0,120,60,1.0,64.0
34,64.0,60,60,1.0,64.0
35,74.0,0,170,0.0,64.0
36,65.0,60,120,1.0,64.0
37,76.0,60,60,0.0,64.0
38,74.0,60,60,0.0,64.0
39,62.0,0,120,1.0,64.0
40,72.0,60,60,0.0,64.0
41,71.0,0,60,0.0,64.0
42,67.0,60,60,0.0,64.0
43,67.0,60,120,1.0,64.0
44,69.0,0,60,0.0,64.0
45,65.0,60,120,1.0,64.0
46,71.0,60,60,0.0,64.0
47,55.0,0,120,1.0,64.0
48,72.0,0,60,0.0,64.0
49,57.0,60,120,1.0,64.0
50,64.0,0,120,1.0,64.0
51,71.0,60,60,0.0,64.0
52,72.0,0,60,0.0,64.0
53,59.0,60,120,1.0,64.0
54,74.0,60,60,0.0,64.0
55,62.0,0,120,1.0,64.0
56,76.0,0,60,0.0,64.0
