,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,96.0
1,67.0,1024,0,0.0,96.0
2,64.0,0,1024,1.0,96.0
3,48.0,0,1536,3.0,96.0
4,55.0,0,1024,2.0,96.0
5,47.0,512,512,3.0,96.0
6,62.0,0,1024,1.0,96.0
7,64.0,0,512,1.0,96.0
8,69.0,0,1024,0.0,96.0
9,45.0,0,1024,3.0,96.0
10,66.0,512,512,1.0,96.0
11,60.0,512,1024,2.0,96.0
12,43.0,512,512,3.0,96.0
13,62.0,0,1024,2.0,96.0
14,41.0,512,512,3.0,96.0
15,67.0,0,1024,1.0,96.0
16,71.0,0,1024,0.0,96.0
17,60.0,512,512,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,58.0,512,512,2.0,96.0
20,40.0,0,1024,3.0,96.0
21,57.0,0,1024,2.0,96.0
22,41.0,0,1024,3.0,96.0
23,72.0,0,0,0.0,96.0
24,65.0,512,2048,1.0,96.0
25,36.0,0,2048,3.0,96.0
26,64.0,1024,1024,1.0,96.0
27,55.0,1024,2048,2.0,96.0
28,60.0,0,512,2.0,96.0
29,59.0,512,512,2.0,96.0
30,67.0,1024,1024,1.0,96.0
31,76.0,0,1024,0.0,96.0
32,57.0,512,512,2.0,96.0
33,48.0,0,1536,3.0,96.0
34,66.0,0,512,1.0,96.0
35,67.0,0,256,1.0,96.0
36,59.0,512,256,2.0,96.0
37,74.0,0,1024,0.0,96.0
38,66.0,256,256,1.0,96.0
39,57.0,0,256,2.0,96.0
40,64.0,0,512,1.0,96.0
41,55.0,0,512,2.0,96.0
42,47.0,0,1024,3.0,96.0
43,54.0,512,512,2.0,96.0
44,69.0,0,512,1.0,96.0
45,72.0,256,1024,0.0,96.0
46,45.0,0,512,3.0,96.0
47,62.0,0,512,1.0,96.0
48,43.0,0,512,3.0,96.0
49,60.0,512,256,1.0,96.0
50,45.0,0,256,3.0,96.0
51,71.0,0,1024,0.0,96.0
52,62.0,256,256,1.0,96.0
53,47.0,0,256,3.0,96.0
54,64.0,0,512,1.0,96.0
55,48.0,0,512,3.0,96.0
56,60.0,0,512,1.0,96.0
57,45.0,512,512,3.0,96.0
58,55.0,512,2560,2.0,96.0
59,57.0,0,512,1.0,96.0
60,62.0,0,256,1.0,96.0
61,50.0,512,1024,3.0,96.0
62,54.0,512,512,2.0,96.0
63,69.0,256,2048,0.0,96.0
64,60.0,256,256,1.0,96.0
65,59.0,0,2048,1.0,96.0
66,67.0,0,2048,0.0,96.0
67,50.0,256,2048,2.0,96.0
68,43.0,0,2048,3.0,96.0
69,40.0,0,512,3.0,96.0
70,67.0,0,1024,0.0,96.0
71,59.0,512,0,2.0,96.0
72,64.0,0,0,1.0,96.0
73,52.0,512,1024,3.0,96.0
74,50.0,512,512,3.0,96.0
75,67.0,0,1024,0.0,96.0
76,64.0,0,0,1.0,96.0
77,69.0,0,1024,0.0,96.0
78,60.0,0,1024,2.0,96.0
79,48.0,512,1024,3.0,96.0
80,66.0,512,512,1.0,96.0
81,71.0,0,1024,0.0,96.0
82,47.0,0,1024,3.0,96.0
83,67.0,0,0,1.0,96.0
84,62.0,512,1024,2.0,96.0
85,45.0,0,1024,3.0,96.0
86,60.0,0,1024,2.0,96.0
87,72.0,1024,1024,0.0,96.0
88,65.0,512,1024,1.0,96.0
89,62.0,0,512,2.0,96.0
90,64.0,512,256,1.0,96.0
91,62.0,256,256,1.0,96.0
92,67.0,512,1024,0.0,96.0
93,55.0,0,512,2.0,96.0
94,47.0,0,1024,3.0,96.0
95,64.0,256,2048,1.0,96.0
96,60.0,0,2048,2.0,96.0
97,67.0,0,2048,0.0,96.0
98,48.0,0,2048,3.0,96.0
99,65.0,0,512,1.0,96.0
100,69.0,0,1024,0.0,96.0
