,note,step,duration,channel,velocity
0,65.0,0,96,0.0,92.0
1,64.0,96,96,0.0,92.0
2,65.0,96,96,0.0,92.0
3,67.0,96,96,0.0,92.0
4,69.0,96,96,0.0,92.0
5,70.0,96,96,0.0,92.0
6,53.0,0,96,0.0,92.0
7,52.0,96,96,0.0,92.0
8,72.0,96,192,0.0,92.0
9,69.0,0,192,0.0,92.0
10,53.0,96,96,0.0,92.0
11,72.0,0,0,0.0,92.0
12,69.0,96,0,0.0,92.0
13,55.0,96,96,0.0,92.0
14,57.0,0,96,0.0,92.0
15,58.0,96,96,0.0,92.0
16,60.0,192,0,0.0,92.0
17,69.0,96,192,0.0,92.0
18,72.0,0,192,0.0,92.0
19,70.0,0,96,0.0,92.0
20,74.0,0,96,0.0,92.0
21,60.0,96,0,0.0,92.0
22,72.0,0,96,0.0,92.0
23,69.0,96,96,0.0,92.0
24,67.0,0,96,0.0,92.0
25,70.0,0,96,0.0,92.0
26,60.0,96,0,0.0,92.0
27,69.0,96,96,0.0,92.0
28,65.0,0,96,0.0,92.0
29,62.0,96,96,0.0,92.0
30,60.0,96,96,0.0,92.0
31,58.0,96,96,0.0,92.0
32,57.0,96,96,0.0,92.0
33,67.0,0,576,0.0,92.0
34,64.0,0,576,0.0,92.0
35,55.0,96,96,0.0,92.0
36,65.0,0,64,0.0,92.0
37,69.0,64,64,0.0,92.0
38,53.0,0,192,0.0,92.0
39,72.0,64,64,0.0,92.0
40,65.0,0,64,0.0,92.0
41,69.0,64,64,0.0,92.0
42,72.0,64,64,0.0,92.0
43,57.0,64,192,0.0,92.0
44,41.0,96,384,0.0,102.0
45,65.0,64,64,0.0,92.0
46,69.0,64,64,0.0,92.0
47,72.0,64,64,0.0,92.0
48,53.0,0,192,0.0,92.0
49,65.0,64,64,0.0,92.0
50,70.0,64,64,0.0,92.0
51,58.0,0,192,0.0,92.0
52,74.0,64,64,0.0,92.0
53,65.0,64,64,0.0,92.0
54,70.0,64,64,0.0,92.0
55,62.0,0,192,0.0,92.0
56,46.0,0,384,0.0,102.0
57,74.0,64,64,0.0,92.0
58,65.0,0,64,0.0,92.0
59,70.0,64,64,0.0,92.0
60,74.0,64,64,0.0,92.0
61,58.0,64,192,0.0,92.0
62,67.0,0,64,0.0,92.0
63,71.0,64,64,0.0,92.0
64,55.0,0,192,0.0,92.0
65,74.0,64,64,0.0,92.0
66,67.0,0,64,0.0,92.0
67,71.0,64,64,0.0,92.0
68,59.0,64,192,0.0,92.0
69,43.0,64,384,0.0,102.0
70,74.0,64,64,0.0,92.0
71,67.0,0,64,0.0,92.0
72,71.0,64,64,0.0,92.0
73,74.0,64,64,0.0,92.0
74,55.0,64,192,0.0,92.0
75,67.0,64,64,0.0,92.0
76,72.0,64,64,0.0,92.0
77,60.0,0,192,0.0,92.0
78,76.0,64,64,0.0,92.0
79,67.0,64,64,0.0,92.0
80,72.0,64,64,0.0,92.0
81,76.0,64,64,0.0,92.0
82,64.0,0,192,0.0,92.0
83,48.0,0,384,0.0,102.0
84,67.0,0,64,0.0,92.0
85,72.0,64,64,0.0,92.0
86,60.0,64,192,0.0,92.0
87,76.0,64,64,0.0,92.0
88,69.0,0,64,0.0,92.0
89,73.0,64,64,0.0,92.0
90,76.0,64,64,0.0,92.0
91,57.0,64,192,0.0,92.0
92,69.0,0,64,0.0,92.0
93,73.0,64,64,0.0,92.0
94,45.0,0,384,0.0,102.0
95,76.0,64,64,0.0,92.0
96,61.0,64,192,0.0,92.0
97,69.0,0,64,0.0,92.0
98,73.0,64,64,0.0,92.0
99,57.0,64,192,0.0,92.0
100,76.0,64,64,0.0,92.0
101,69.0,0,64,0.0,92.0
102,74.0,64,64,0.0,92.0
103,62.0,0,192,0.0,92.0
104,77.0,64,64,0.0,92.0
105,69.0,0,64,0.0,92.0
106,74.0,64,64,0.0,92.0
107,50.0,64,384,0.0,102.0
108,65.0,64,192,0.0,92.0
109,77.0,64,64,0.0,92.0
110,69.0,64,64,0.0,92.0
111,74.0,64,64,0.0,92.0
112,62.0,0,192,0.0,92.0
113,77.0,64,64,0.0,92.0
114,70.0,0,64,0.0,92.0
115,74.0,64,64,0.0,92.0
116,79.0,64,64,0.0,92.0
117,58.0,64,192,0.0,92.0
118,70.0,64,64,0.0,92.0
119,74.0,64,64,0.0,92.0
120,62.0,0,192,0.0,92.0
121,46.0,0,384,0.0,102.0
122,79.0,64,64,0.0,92.0
123,70.0,0,64,0.0,92.0
124,74.0,64,64,0.0,92.0
125,58.0,64,192,0.0,92.0
126,79.0,64,64,0.0,92.0
127,76.0,0,96,0.0,92.0
128,72.0,96,96,0.0,92.0
129,74.0,96,96,0.0,92.0
130,58.0,0,384,0.0,92.0
131,46.0,64,384,0.0,102.0
132,76.0,96,96,0.0,92.0
133,67.0,0,384,0.0,92.0
134,60.0,96,0,0.0,92.0
135,65.0,0,192,0.0,92.0
136,45.0,0,192,0.0,102.0
137,57.0,0,192,0.0,92.0
138,77.0,0,288,0.0,92.0
139,70.0,96,96,0.0,92.0
140,62.0,0,192,0.0,92.0
141,58.0,0,192,0.0,92.0
142,46.0,192,192,0.0,102.0
143,65.0,0,384,0.0,92.0
144,67.0,96,288,0.0,92.0
145,60.0,0,384,0.0,92.0
146,48.0,0,384,0.0,102.0
147,64.0,192,192,0.0,92.0
148,65.0,96,96,0.0,92.0
149,65.0,0,576,0.0,92.0
150,53.0,0,576,0.0,92.0
151,41.0,96,576,0.0,102.0
152,57.0,0,576,0.0,92.0
153,60.0,0,576,0.0,92.0
154,53.0,576,64,0.0,92.0
155,57.0,64,64,0.0,92.0
156,60.0,64,64,0.0,92.0
157,69.0,0,192,0.0,92.0
158,53.0,64,64,0.0,92.0
159,57.0,64,64,0.0,92.0
160,60.0,64,64,0.0,92.0
161,72.0,0,192,0.0,92.0
162,53.0,0,64,0.0,92.0
163,57.0,64,64,0.0,92.0
164,60.0,64,64,0.0,92.0
165,69.0,64,192,0.0,92.0
166,52.0,64,64,0.0,92.0
167,55.0,64,64,0.0,92.0
168,67.0,0,192,0.0,92.0
169,60.0,64,64,0.0,92.0
170,52.0,0,64,0.0,92.0
171,55.0,64,64,0.0,92.0
172,60.0,64,64,0.0,92.0
173,72.0,64,192,0.0,92.0
174,52.0,64,64,0.0,92.0
175,55.0,64,64,0.0,92.0
176,60.0,64,64,0.0,92.0
177,67.0,0,192,0.0,92.0
178,53.0,0,64,0.0,92.0
179,57.0,64,64,0.0,92.0
180,60.0,64,64,0.0,92.0
181,69.0,64,192,0.0,92.0
182,53.0,64,64,0.0,92.0
183,57.0,64,64,0.0,92.0
184,72.0,0,192,0.0,92.0
185,60.0,64,64,0.0,92.0
186,53.0,0,64,0.0,92.0
187,57.0,64,64,0.0,92.0
188,69.0,64,192,0.0,92.0
189,60.0,64,64,0.0,92.0
190,64.0,0,96,0.0,92.0
191,67.0,64,96,0.0,92.0
192,62.0,0,96,0.0,92.0
193,65.0,96,96,0.0,92.0
194,48.0,0,288,0.0,92.0
195,60.0,96,96,0.0,92.0
196,58.0,96,96,0.0,92.0
197,67.0,0,384,0.0,92.0
198,64.0,96,384,0.0,92.0
199,57.0,96,96,0.0,92.0
200,55.0,96,64,0.0,92.0
201,58.0,64,64,0.0,92.0
202,62.0,64,64,0.0,92.0
