tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
19740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
19740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
19800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,100
19800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
19860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
19860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
19920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,43,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
19920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
19980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
19980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
20040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
20100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
20160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,38,100
20220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
20220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
20280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
20280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,38,0
20340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
20340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
20400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
20460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
20460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
20520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
20520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,34,100
20580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
20580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
20640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,34,0
20640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
20700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
20700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
20760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
20820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
20880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
20880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
20940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
20940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
21000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
21000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
21060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
21060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
21060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,100
21120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
21180,note_on,120,0,2,,,,,,,,,,,,,,,1,,,43,0
21180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
21180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
21240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,44,100
21240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
21300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
21300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
21360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
21360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
21420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
21420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
21420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,100
21480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
21540,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
21540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
21540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
21600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
21600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,100
21660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
21660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
21720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,38,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
21720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
21780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
21780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,41,100
21780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
21840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
21900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
21900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
21900,note_on,120,0,2,,,,,,,,,,,,,,,1,,,41,0
21960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
21960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,100
22020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
22020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
22080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,43,0
22080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
22140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
22140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,100
22140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
22200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
22260,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
22260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
22260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
22320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,36,100
22320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
22380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
22380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
22440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
22440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,36,0
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
22500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
22500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
22500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,39,100
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
22560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
22620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
22620,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
22620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
22680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,41,100
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
22680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
22740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
22800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,41,0
22800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
22860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,44,100
22860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
22860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
22920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
22980,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
22980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
22980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
23040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,100
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
23040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
23100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
23100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
23160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
23160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
23220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
23220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
23280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
23340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
23340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
23400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
23460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
23460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
23580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
23580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
23640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
23700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
23700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
23760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
23760,note_on,600,0,2,,,,,,,,,,,,,,,1,,,48,100
23820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
23820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
23880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
23880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
23940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
24000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
24060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
24060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
24120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
24180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
24180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
24240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
24300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
24300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
24360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
24420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
24420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
24480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
24480,note_on,600,0,2,,,,,,,,,,,,,,,1,,,50,100
24540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
24540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
24600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
24600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,100
24660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
24660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,51,0
24720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
24780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
24780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
24840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
24900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,100
24960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
25020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
25020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,51,0
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
25080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
25140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
25140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
25200,note_on,21480,0,3,,,,,,,,,,,,,,,2,,,67,100
25200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
25200,note_on,600,0,2,,,,,,,,,,,,,,,1,,,51,100
25260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
25260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
25320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
25320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,67,0
25320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
25320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
25380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,67,0
25440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
25500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
25500,note_on,120,0,3,,,,,,,,,,,,,,,2,,,67,0
25500,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
25560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,100
25560,note_on,60,0,3,,,,,,,,,,,,,,,2,,,67,0
25560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,100
25680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,49,0
25680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,67,100
25740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25740,note_on,60,0,3,,,,,,,,,,,,,,,2,,,67,0
25740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
25800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
25860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
25860,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
25860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
25860,note_on,120,0,3,,,,,,,,,,,,,,,2,,,67,0
25920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,100
25920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
25920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,67,0
25980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,100
26040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,68,100
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
26040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
26040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
26100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
26100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,68,0
26100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
26100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
26160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
26220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
26220,note_on,120,0,3,,,,,,,,,,,,,,,2,,,68,0
26220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
26220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
26280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,68,0
26280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,100
26280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
26340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,100
26400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,70,100
26400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
26400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
26460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
26460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
26460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,70,0
26460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
26520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
26580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
26580,note_on,120,0,3,,,,,,,,,,,,,,,2,,,70,0
26580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
26580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
26640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,70,0
26640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
26640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
26640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,100
26700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
26700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
26700,note_on,60,0,3,,,,,,,,,,,,,,,2,,,63,0
26760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
26760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
26820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
26820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
26880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
26940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
26940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
27000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
27060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
27060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
27120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
27180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
27180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
27240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
27300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
27300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
27360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
27360,note_on,600,0,2,,,,,,,,,,,,,,,1,,,44,100
27420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,100
27420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
27480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
27480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,52,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,100
27540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,100
27540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,51,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
27600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,52,0
27660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
27720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
27780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
27840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
27900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
27900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
27960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
28020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
28020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
28080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
28080,note_on,600,0,2,,,,,,,,,,,,,,,1,,,39,100
28080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
28080,set_tempo,28080,1,0,,,,,,,,,,,,545455,,,,,,,
28080,note_on,1380,0,3,,,,,,,,,,,,,,,2,,,65,100
28082,set_tempo,2,1,0,,,,,,,,,,,,552995,,,,,,,
28085,set_tempo,3,1,0,,,,,,,,,,,,560748,,,,,,,
28087,set_tempo,2,1,0,,,,,,,,,,,,571429,,,,,,,
28090,set_tempo,3,1,0,,,,,,,,,,,,579710,,,,,,,
28092,set_tempo,2,1,0,,,,,,,,,,,,588235,,,,,,,
28095,set_tempo,3,1,0,,,,,,,,,,,,600000,,,,,,,
28097,set_tempo,2,1,0,,,,,,,,,,,,609137,,,,,,,
28100,set_tempo,3,1,0,,,,,,,,,,,,618557,,,,,,,
28102,set_tempo,2,1,0,,,,,,,,,,,,631579,,,,,,,
28105,set_tempo,3,1,0,,,,,,,,,,,,641711,,,,,,,
28107,set_tempo,2,1,0,,,,,,,,,,,,652174,,,,,,,
28110,set_tempo,3,1,0,,,,,,,,,,,,666667,,,,,,,
28112,set_tempo,2,1,0,,,,,,,,,,,,677966,,,,,,,
28115,set_tempo,3,1,0,,,,,,,,,,,,689655,,,,,,,
28117,set_tempo,2,1,0,,,,,,,,,,,,705882,,,,,,,
28120,set_tempo,3,1,0,,,,,,,,,,,,718563,,,,,,,
28122,set_tempo,2,1,0,,,,,,,,,,,,731707,,,,,,,
28125,set_tempo,3,1,0,,,,,,,,,,,,750000,,,,,,,
28127,set_tempo,2,1,0,,,,,,,,,,,,764331,,,,,,,
28130,set_tempo,3,1,0,,,,,,,,,,,,779221,,,,,,,
28132,set_tempo,2,1,0,,,,,,,,,,,,800000,,,,,,,
28135,set_tempo,3,1,0,,,,,,,,,,,,816327,,,,,,,
28137,set_tempo,2,1,0,,,,,,,,,,,,833333,,,,,,,
28140,set_tempo,3,1,0,,,,,,,,,,,,857143,,,,,,,
28142,set_tempo,2,1,0,,,,,,,,,,,,875912,,,,,,,
28145,set_tempo,3,1,0,,,,,,,,,,,,895522,,,,,,,
28147,set_tempo,2,1,0,,,,,,,,,,,,923077,,,,,,,
28150,set_tempo,3,1,0,,,,,,,,,,,,944882,,,,,,,
28152,set_tempo,2,1,0,,,,,,,,,,,,967742,,,,,,,
28155,set_tempo,3,1,0,,,,,,,,,,,,1000000,,,,,,,
28157,set_tempo,2,1,0,,,,,,,,,,,,1025641,,,,,,,
28160,set_tempo,3,1,0,,,,,,,,,,,,1052632,,,,,,,
28162,set_tempo,2,1,0,,,,,,,,,,,,1090909,,,,,,,
28165,set_tempo,3,1,0,,,,,,,,,,,,1121495,,,,,,,
28167,set_tempo,2,1,0,,,,,,,,,,,,1153846,,,,,,,
28170,set_tempo,3,1,0,,,,,,,,,,,,1200000,,,,,,,
28172,set_tempo,2,1,0,,,,,,,,,,,,1237113,,,,,,,
28175,set_tempo,3,1,0,,,,,,,,,,,,1276596,,,,,,,
28177,set_tempo,2,1,0,,,,,,,,,,,,1333333,,,,,,,
28180,set_tempo,3,1,0,,,,,,,,,,,,1379310,,,,,,,
28182,set_tempo,2,1,0,,,,,,,,,,,,1428571,,,,,,,
