,note,step,duration,channel,velocity
0,67.0,0,48,0.0,96.0
1,67.0,0,48,1.0,96.0
2,67.0,0,48,2.0,96.0
3,55.0,0,48,3.0,96.0
4,43.0,0,48,4.0,96.0
5,55.0,0,48,6.0,96.0
6,67.0,48,42,0.0,96.0
7,67.0,0,42,1.0,96.0
8,67.0,0,42,2.0,96.0
9,55.0,0,42,3.0,96.0
10,43.0,0,42,4.0,96.0
11,55.0,0,42,6.0,96.0
12,70.0,48,48,0.0,96.0
13,70.0,0,48,1.0,96.0
14,70.0,0,48,2.0,96.0
15,58.0,0,48,3.0,96.0
16,46.0,0,48,4.0,96.0
17,58.0,0,48,6.0,96.0
18,70.0,48,42,0.0,96.0
19,70.0,0,42,1.0,96.0
20,70.0,0,42,2.0,96.0
21,58.0,0,42,3.0,96.0
22,46.0,0,42,4.0,96.0
23,58.0,0,42,6.0,96.0
24,74.0,48,48,0.0,96.0
25,74.0,0,48,1.0,96.0
26,74.0,0,48,2.0,96.0
27,62.0,0,48,3.0,96.0
28,50.0,0,48,4.0,96.0
29,62.0,0,48,6.0,96.0
30,74.0,48,42,0.0,96.0
31,74.0,0,42,1.0,96.0
32,74.0,0,42,2.0,96.0
33,62.0,0,42,3.0,96.0
34,50.0,0,42,4.0,96.0
35,62.0,0,42,6.0,96.0
36,63.0,48,48,0.0,96.0
37,63.0,0,48,1.0,96.0
38,63.0,0,48,2.0,96.0
39,51.0,0,48,3.0,96.0
40,39.0,0,48,4.0,96.0
41,51.0,0,48,6.0,96.0
42,62.0,48,42,0.0,96.0
43,62.0,0,42,1.0,96.0
44,62.0,0,42,2.0,96.0
45,50.0,0,42,3.0,96.0
46,38.0,0,42,4.0,96.0
47,50.0,0,42,6.0,96.0
48,62.0,48,48,0.0,96.0
49,62.0,0,48,1.0,96.0
50,62.0,0,48,2.0,96.0
51,50.0,0,48,3.0,96.0
52,38.0,0,48,4.0,96.0
53,50.0,0,48,6.0,96.0
54,63.0,48,42,0.0,96.0
55,63.0,0,42,1.0,96.0
56,63.0,0,42,2.0,96.0
57,51.0,0,42,3.0,96.0
58,39.0,0,42,4.0,96.0
59,51.0,0,42,6.0,96.0
60,69.0,144,48,0.0,96.0
61,69.0,0,48,1.0,96.0
62,69.0,0,48,2.0,96.0
63,57.0,0,48,3.0,96.0
64,45.0,0,48,4.0,96.0
65,57.0,0,48,6.0,96.0
66,69.0,48,42,0.0,96.0
67,69.0,0,42,1.0,96.0
68,69.0,0,42,2.0,96.0
69,57.0,0,42,3.0,96.0
70,45.0,0,42,4.0,96.0
71,57.0,0,42,6.0,96.0
72,72.0,48,48,0.0,96.0
73,72.0,0,48,1.0,96.0
74,72.0,0,48,2.0,96.0
75,60.0,0,48,3.0,96.0
76,48.0,0,48,4.0,96.0
77,60.0,0,48,6.0,96.0
78,72.0,48,42,0.0,96.0
79,72.0,0,42,1.0,96.0
80,72.0,0,42,2.0,96.0
81,60.0,0,42,3.0,96.0
82,48.0,0,42,4.0,96.0
83,60.0,0,42,6.0,96.0
84,75.0,48,48,0.0,96.0
85,75.0,0,48,1.0,96.0
86,75.0,0,48,2.0,96.0
87,63.0,0,48,3.0,96.0
88,51.0,0,48,4.0,96.0
89,63.0,0,48,6.0,96.0
90,75.0,48,42,0.0,96.0
91,75.0,0,42,1.0,96.0
92,75.0,0,42,2.0,96.0
93,63.0,0,42,3.0,96.0
94,51.0,0,42,4.0,96.0
95,63.0,0,42,6.0,96.0
96,66.0,48,48,0.0,96.0
97,66.0,0,48,1.0,96.0
98,66.0,0,48,2.0,96.0
99,54.0,0,48,3.0,96.0
100,42.0,0,48,4.0,96.0
101,54.0,0,48,6.0,96.0
102,66.0,48,42,0.0,96.0
103,66.0,0,42,1.0,96.0
104,66.0,0,42,2.0,96.0
105,54.0,0,42,3.0,96.0
106,42.0,0,42,4.0,96.0
107,54.0,0,42,6.0,96.0
108,69.0,48,48,0.0,96.0
109,69.0,0,48,1.0,96.0
110,69.0,0,48,2.0,96.0
111,57.0,0,48,3.0,96.0
112,45.0,0,48,4.0,96.0
113,57.0,0,48,6.0,96.0
114,69.0,48,42,0.0,96.0
115,69.0,0,42,1.0,96.0
116,69.0,0,42,2.0,96.0
117,57.0,0,42,3.0,96.0
118,45.0,0,42,4.0,96.0
119,57.0,0,42,6.0,96.0
120,72.0,48,48,0.0,96.0
121,72.0,0,48,1.0,96.0
122,72.0,0,48,2.0,96.0
123,60.0,0,48,3.0,96.0
124,48.0,0,48,4.0,96.0
125,60.0,0,48,6.0,96.0
126,72.0,48,42,0.0,96.0
127,72.0,0,42,1.0,96.0
128,72.0,0,42,2.0,96.0
129,60.0,0,42,3.0,96.0
130,48.0,0,42,4.0,96.0
131,60.0,0,42,6.0,96.0
132,62.0,48,48,0.0,96.0
133,62.0,0,48,1.0,96.0
134,62.0,0,48,2.0,96.0
135,50.0,0,48,3.0,96.0
136,38.0,0,48,4.0,96.0
137,50.0,0,48,6.0,96.0
138,62.0,48,42,0.0,96.0
