,note,step,duration,channel,velocity
0,71.0,0,120,1.0,100.0
1,69.0,120,120,1.0,100.0
2,74.0,120,0,0.0,100.0
3,55.0,0,240,2.0,100.0
4,71.0,0,120,1.0,100.0
5,43.0,0,240,2.0,100.0
6,67.0,120,120,1.0,100.0
7,62.0,0,120,1.0,100.0
8,67.0,120,120,1.0,100.0
9,55.0,120,240,2.0,100.0
10,69.0,120,120,1.0,100.0
11,67.0,120,120,1.0,100.0
12,54.0,0,240,2.0,100.0
13,69.0,120,120,1.0,100.0
14,42.0,0,240,2.0,100.0
15,66.0,120,120,1.0,100.0
16,62.0,120,120,1.0,100.0
17,66.0,120,120,1.0,100.0
18,54.0,0,240,2.0,100.0
19,67.0,120,120,1.0,100.0
20,74.0,0,720,0.0,100.0
21,66.0,120,120,1.0,100.0
22,52.0,0,240,2.0,100.0
23,67.0,0,120,1.0,100.0
24,74.0,0,240,0.0,100.0
25,40.0,120,240,2.0,100.0
26,71.0,120,120,1.0,100.0
27,69.0,0,120,1.0,100.0
28,67.0,120,120,1.0,100.0
29,73.0,120,240,0.0,100.0
30,52.0,0,240,2.0,100.0
31,66.0,0,120,1.0,100.0
32,50.0,120,240,2.0,100.0
33,64.0,120,120,1.0,100.0
34,66.0,0,120,1.0,100.0
35,67.0,120,120,1.0,100.0
36,74.0,0,480,0.0,100.0
37,38.0,120,240,2.0,100.0
38,69.0,0,120,1.0,100.0
39,48.0,120,240,2.0,100.0
40,66.0,120,120,1.0,100.0
41,79.0,0,120,0.0,100.0
42,78.0,120,120,0.0,100.0
43,67.0,0,0,1.0,100.0
44,47.0,120,240,2.0,100.0
45,79.0,120,120,0.0,100.0
46,74.0,120,120,0.0,100.0
47,59.0,0,240,2.0,100.0
48,71.0,120,120,0.0,100.0
49,74.0,120,120,0.0,100.0
50,55.0,0,240,2.0,100.0
51,76.0,0,120,0.0,100.0
52,74.0,120,120,0.0,100.0
53,60.0,120,240,2.0,100.0
54,76.0,120,120,0.0,100.0
55,48.0,0,240,2.0,100.0
56,72.0,120,120,0.0,100.0
57,69.0,0,120,0.0,100.0
58,72.0,120,120,0.0,100.0
59,60.0,120,240,2.0,100.0
60,59.0,0,120,2.0,100.0
61,74.0,120,120,0.0,100.0
62,57.0,120,120,2.0,100.0
63,72.0,0,120,0.0,100.0
64,67.0,0,0,1.0,100.0
65,55.0,120,120,2.0,100.0
66,74.0,0,120,0.0,100.0
67,76.0,0,120,0.0,100.0
68,57.0,120,120,2.0,100.0
69,74.0,0,120,0.0,100.0
70,66.0,120,240,1.0,100.0
71,59.0,0,240,2.0,100.0
72,72.0,120,120,0.0,100.0
73,71.0,0,120,0.0,100.0
74,69.0,120,120,0.0,100.0
75,55.0,120,240,2.0,100.0
76,71.0,0,120,0.0,100.0
77,43.0,120,120,2.0,100.0
78,67.0,0,480,1.0,100.0
79,50.0,0,120,2.0,100.0
80,72.0,120,120,0.0,100.0
81,71.0,120,120,0.0,100.0
82,55.0,0,120,2.0,100.0
83,69.0,0,120,0.0,100.0
84,57.0,120,120,2.0,100.0
85,59.0,120,120,2.0,100.0
86,67.0,0,240,0.0,100.0
87,57.0,120,120,2.0,100.0
88,59.0,0,120,2.0,100.0
89,55.0,120,120,2.0,100.0
90,52.0,120,120,2.0,100.0
91,55.0,120,120,2.0,100.0
92,74.0,0,240,1.0,100.0
93,57.0,0,120,2.0,100.0
94,79.0,120,720,0.0,100.0
95,55.0,120,120,2.0,100.0
96,57.0,0,120,2.0,100.0
97,54.0,120,120,2.0,100.0
98,73.0,120,480,1.0,100.0
99,50.0,0,120,2.0,100.0
100,54.0,120,120,2.0,100.0
101,72.0,120,240,1.0,100.0
102,55.0,0,120,2.0,100.0
103,78.0,120,720,0.0,100.0
104,71.0,120,240,1.0,100.0
105,54.0,120,120,2.0,100.0
106,55.0,0,120,2.0,100.0
107,52.0,120,120,2.0,100.0
108,76.0,120,240,0.0,100.0
109,64.0,0,240,1.0,100.0
110,47.0,0,120,2.0,100.0
111,52.0,120,120,2.0,100.0
112,74.0,0,240,0.0,100.0
113,68.0,120,240,1.0,100.0
114,73.0,120,120,0.0,100.0
115,55.0,0,120,2.0,100.0
116,74.0,120,120,0.0,100.0
117,54.0,0,120,2.0,100.0
118,55.0,120,120,2.0,100.0
119,52.0,120,120,2.0,100.0
120,69.0,0,480,1.0,100.0
121,49.0,120,120,2.0,100.0
122,52.0,120,120,2.0,100.0
123,67.0,0,240,1.0,100.0
124,57.0,120,120,2.0,100.0
125,76.0,0,720,0.0,100.0
126,55.0,120,120,2.0,100.0
127,57.0,0,120,2.0,100.0
128,66.0,0,480,1.0,100.0
129,54.0,120,120,2.0,100.0
130,74.0,120,240,0.0,100.0
131,50.0,0,120,2.0,100.0
132,69.0,120,240,1.0,100.0
133,54.0,120,120,2.0,100.0
134,59.0,120,120,2.0,100.0
135,62.0,0,240,1.0,100.0
136,72.0,0,480,0.0,100.0
137,57.0,120,120,2.0,100.0
138,59.0,120,120,2.0,100.0
139,55.0,120,120,2.0,100.0
140,67.0,0,240,1.0,100.0
141,71.0,0,240,0.0,100.0
142,52.0,0,120,2.0,100.0
143,71.0,0,240,1.0,100.0
144,55.0,120,120,2.0,100.0
145,79.0,120,360,0.0,100.0
146,57.0,0,240,2.0,100.0
147,73.0,120,240,1.0,100.0
148,76.0,120,120,0.0,100.0
149,78.0,0,120,0.0,100.0
150,74.0,120,120,0.0,100.0
151,45.0,0,240,2.0,100.0
152,69.0,120,240,1.0,100.0
153,76.0,120,120,0.0,100.0
154,73.0,120,120,0.0,100.0
155,57.0,0,240,2.0,100.0
156,62.0,0,120,2.0,100.0
157,61.0,120,120,2.0,100.0
158,67.0,0,480,1.0,100.0
159,62.0,120,120,2.0,100.0
160,57.0,120,120,2.0,100.0
161,54.0,120,120,2.0,100.0
162,50.0,120,120,2.0,100.0
163,66.0,0,480,1.0,100.0
164,74.0,120,0,0.0,100.0
165,71.0,0,120,1.0,100.0
166,55.0,0,240,2.0,100.0
167,74.0,0,0,0.0,100.0
168,69.0,120,120,1.0,100.0
169,71.0,0,120,1.0,100.0
170,67.0,120,120,1.0,100.0
171,43.0,120,240,2.0,100.0
172,62.0,120,120,1.0,100.0
173,67.0,120,120,1.0,100.0
174,55.0,0,240,2.0,100.0
175,69.0,120,120,1.0,100.0
176,54.0,0,240,2.0,100.0
177,67.0,120,120,1.0,100.0
178,69.0,0,120,1.0,100.0
179,66.0,120,120,1.0,100.0
180,42.0,0,240,2.0,100.0
181,62.0,120,120,1.0,100.0
182,54.0,0,240,2.0,100.0
183,66.0,120,120,1.0,100.0
184,67.0,120,120,1.0,100.0
185,74.0,120,720,0.0,100.0
186,52.0,0,240,2.0,100.0
187,66.0,120,120,1.0,100.0
188,67.0,0,120,1.0,100.0
189,74.0,120,240,0.0,100.0
190,71.0,120,120,1.0,100.0
191,40.0,0,240,2.0,100.0
192,69.0,0,120,1.0,100.0
193,73.0,0,240,0.0,100.0
194,52.0,120,240,2.0,100.0
195,67.0,120,120,1.0,100.0
196,66.0,0,120,1.0,100.0
197,64.0,120,120,1.0,100.0
198,50.0,0,240,2.0,100.0
199,66.0,120,120,1.0,100.0
200,74.0,120,480,0.0,100.0
201,38.0,0,240,2.0,100.0
202,67.0,120,120,1.0,100.0
203,69.0,0,120,1.0,100.0
204,48.0,120,240,2.0,100.0
205,66.0,120,120,1.0,100.0
206,79.0,0,120,0.0,100.0
207,67.0,120,0,1.0,100.0
208,78.0,120,120,0.0,100.0
209,47.0,120,240,2.0,100.0
210,79.0,0,120,0.0,100.0
211,59.0,0,240,2.0,100.0
212,74.0,120,120,0.0,100.0
213,71.0,120,120,0.0,100.0
214,55.0,0,240,2.0,100.0
215,74.0,120,120,0.0,100.0
216,76.0,0,120,0.0,100.0
217,74.0,120,120,0.0,100.0
218,67.0,0,0,1.0,100.0
219,60.0,120,240,2.0,100.0
220,76.0,120,120,0.0,100.0
221,72.0,120,120,0.0,100.0
222,48.0,0,240,2.0,100.0
223,69.0,0,120,0.0,100.0
224,72.0,120,120,0.0,100.0
225,60.0,120,240,2.0,100.0
226,74.0,0,120,0.0,100.0
227,59.0,120,120,2.0,100.0
228,72.0,0,120,0.0,100.0
229,57.0,120,120,2.0,100.0
230,67.0,0,0,1.0,100.0
231,74.0,0,120,0.0,100.0
232,55.0,120,120,2.0,100.0
233,76.0,0,120,0.0,100.0
234,57.0,120,120,2.0,100.0
235,74.0,0,120,0.0,100.0
236,72.0,120,120,0.0,100.0
237,66.0,120,240,1.0,100.0
238,59.0,0,240,2.0,100.0
239,71.0,0,120,0.0,100.0
240,69.0,120,120,0.0,100.0
241,55.0,120,240,2.0,100.0
242,43.0,120,120,2.0,100.0
243,71.0,0,120,0.0,100.0
244,67.0,0,480,1.0,100.0
245,72.0,120,120,0.0,100.0
246,50.0,0,120,2.0,100.0
247,55.0,0,120,2.0,100.0
248,71.0,120,120,0.0,100.0
249,57.0,0,120,2.0,100.0
250,69.0,120,120,0.0,100.0
251,59.0,120,120,2.0,100.0
252,57.0,120,120,2.0,100.0
253,67.0,0,240,0.0,100.0
254,59.0,120,120,2.0,100.0
255,55.0,120,120,2.0,100.0
256,52.0,0,120,2.0,100.0
257,55.0,120,120,2.0,100.0
258,74.0,120,240,1.0,100.0
259,57.0,0,120,2.0,100.0
260,79.0,0,720,0.0,100.0
261,55.0,120,120,2.0,100.0
262,57.0,120,120,2.0,100.0
263,54.0,120,120,2.0,100.0
264,73.0,120,480,1.0,100.0
265,50.0,0,120,2.0,100.0
266,54.0,120,120,2.0,100.0
267,72.0,120,240,1.0,100.0
268,55.0,120,120,2.0,100.0
269,71.0,0,240,1.0,100.0
270,54.0,120,120,2.0,100.0
271,78.0,0,720,0.0,100.0
272,55.0,0,120,2.0,100.0
273,76.0,0,240,0.0,100.0
274,64.0,120,240,1.0,100.0
275,52.0,120,120,2.0,100.0
276,47.0,0,120,2.0,100.0
277,68.0,120,240,1.0,100.0
278,74.0,0,240,0.0,100.0
279,52.0,120,120,2.0,100.0
280,73.0,0,120,0.0,100.0
281,55.0,0,120,2.0,100.0
282,74.0,0,120,0.0,100.0
283,54.0,120,120,2.0,100.0
284,55.0,120,120,2.0,100.0
285,52.0,120,120,2.0,100.0
286,69.0,120,480,1.0,100.0
287,49.0,120,120,2.0,100.0
288,67.0,0,240,1.0,100.0
289,52.0,120,120,2.0,100.0
290,57.0,0,120,2.0,100.0
291,76.0,0,720,0.0,100.0
292,55.0,120,120,2.0,100.0
293,57.0,0,120,2.0,100.0
294,74.0,120,240,0.0,100.0
295,66.0,120,480,1.0,100.0
296,54.0,120,120,2.0,100.0
297,50.0,0,120,2.0,100.0
298,69.0,0,240,1.0,100.0
299,54.0,120,120,2.0,100.0
300,59.0,0,120,2.0,100.0
301,62.0,120,240,1.0,100.0
302,57.0,120,120,2.0,100.0
303,72.0,120,480,0.0,100.0
304,59.0,0,120,2.0,100.0
305,71.0,120,240,0.0,100.0
306,55.0,120,120,2.0,100.0
307,67.0,0,240,1.0,100.0
308,52.0,0,120,2.0,100.0
309,55.0,120,120,2.0,100.0
310,71.0,0,240,1.0,100.0
311,79.0,120,360,0.0,100.0
312,57.0,120,240,2.0,100.0
313,76.0,120,120,0.0,100.0
314,73.0,0,240,1.0,100.0
315,78.0,0,120,0.0,100.0
316,45.0,120,240,2.0,100.0
317,74.0,120,120,0.0,100.0
318,69.0,0,240,1.0,100.0
319,76.0,0,120,0.0,100.0
320,73.0,120,120,0.0,100.0
321,57.0,0,240,2.0,100.0
322,62.0,0,120,2.0,100.0
323,67.0,120,480,1.0,100.0
324,61.0,120,120,2.0,100.0
325,62.0,0,120,2.0,100.0
326,57.0,120,120,2.0,100.0
327,54.0,120,120,2.0,100.0
328,74.0,120,720,0.0,100.0
329,66.0,120,480,1.0,100.0
330,50.0,120,120,2.0,100.0
331,78.0,120,120,0.0,100.0
332,62.0,0,240,1.0,100.0
333,62.0,0,240,2.0,100.0
334,76.0,120,120,0.0,100.0
335,78.0,0,120,0.0,100.0
336,74.0,120,120,0.0,100.0
337,50.0,0,240,2.0,100.0
338,69.0,0,120,0.0,100.0
339,60.0,120,240,2.0,100.0
340,74.0,120,120,0.0,100.0
341,79.0,120,120,0.0,100.0
342,59.0,0,240,2.0,100.0
343,78.0,120,120,0.0,100.0
344,62.0,120,720,1.0,100.0
345,79.0,0,120,0.0,100.0
346,59.0,120,240,1.0,100.0
347,55.0,0,240,2.0,100.0
348,74.0,120,120,0.0,100.0
349,71.0,120,120,0.0,100.0
350,74.0,120,120,0.0,100.0
351,59.0,0,240,2.0,100.0
352,76.0,0,120,0.0,100.0
353,75.0,120,120,0.0,100.0
354,60.0,120,240,2.0,100.0
355,67.0,0,0,1.0,100.0
356,76.0,120,120,0.0,100.0
357,59.0,0,240,2.0,100.0
358,79.0,120,120,0.0,100.0
359,78.0,0,120,0.0,100.0
360,72.0,0,240,1.0,100.0
361,57.0,120,240,2.0,100.0
362,76.0,120,120,0.0,100.0
363,75.0,120,120,0.0,100.0
364,66.0,0,240,1.0,100.0
