,note,step,duration,channel,velocity
0,45.0,0,512,2.0,96.0
1,48.0,0,512,1.0,96.0
2,50.0,512,512,1.0,96.0
3,47.0,0,512,2.0,96.0
4,64.0,0,1024,0.0,96.0
5,69.0,0,256,0.0,96.0
6,52.0,512,512,1.0,96.0
7,48.0,0,512,2.0,96.0
8,71.0,256,256,0.0,96.0
9,69.0,0,256,0.0,96.0
10,53.0,0,512,2.0,96.0
11,71.0,0,0,0.0,96.0
12,50.0,256,512,2.0,96.0
13,57.0,256,1024,1.0,96.0
14,69.0,256,128,0.0,96.0
15,52.0,512,512,2.0,96.0
16,71.0,128,128,0.0,96.0
17,56.0,0,512,1.0,96.0
18,57.0,0,512,1.0,96.0
19,72.0,128,1024,0.0,96.0
20,60.0,512,512,1.0,96.0
21,71.0,0,256,0.0,96.0
22,72.0,256,128,0.0,96.0
23,57.0,0,1536,2.0,96.0
24,74.0,128,128,0.0,96.0
25,62.0,512,512,1.0,96.0
26,72.0,128,256,0.0,96.0
27,55.0,0,512,2.0,96.0
28,71.0,256,256,0.0,96.0
29,69.0,256,0,0.0,96.0
30,64.0,0,1024,1.0,96.0
31,53.0,256,768,2.0,96.0
32,71.0,0,256,0.0,96.0
33,52.0,0,256,2.0,96.0
34,72.0,256,256,0.0,96.0
35,62.0,256,1024,1.0,96.0
36,71.0,0,768,0.0,96.0
37,50.0,256,1024,2.0,96.0
38,69.0,256,256,0.0,96.0
39,60.0,512,512,1.0,96.0
40,59.0,0,512,1.0,96.0
41,68.0,0,768,0.0,96.0
42,66.0,256,256,0.0,96.0
43,57.0,512,512,1.0,96.0
44,56.0,0,512,1.0,96.0
45,52.0,256,1536,2.0,96.0
46,64.0,256,512,0.0,96.0
47,52.0,0,512,2.0,96.0
48,59.0,512,512,1.0,96.0
49,67.0,0,512,0.0,96.0
50,67.0,0,256,0.0,96.0
51,65.0,256,256,0.0,96.0
52,64.0,256,256,0.0,96.0
53,57.0,0,1024,2.0,96.0
54,65.0,256,0,0.0,96.0
55,50.0,0,512,2.0,96.0
56,60.0,512,1536,1.0,96.0
57,55.0,512,512,2.0,96.0
58,64.0,256,256,0.0,96.0
59,59.0,0,1024,1.0,96.0
60,57.0,512,256,1.0,96.0
61,48.0,256,1024,2.0,96.0
62,64.0,0,1024,0.0,96.0
63,56.0,256,256,1.0,96.0
64,69.0,256,256,0.0,96.0
65,53.0,256,512,2.0,96.0
66,71.0,0,256,0.0,96.0
67,57.0,0,1024,1.0,96.0
68,72.0,256,256,0.0,96.0
69,52.0,256,512,2.0,96.0
70,72.0,0,256,0.0,96.0
71,71.0,256,256,0.0,96.0
72,62.0,256,512,1.0,96.0
73,72.0,256,256,0.0,96.0
74,50.0,0,1024,2.0,96.0
75,60.0,0,512,1.0,96.0
76,74.0,256,256,0.0,96.0
77,68.0,0,768,0.0,96.0
78,59.0,0,1024,1.0,96.0
79,69.0,256,0,0.0,96.0
80,52.0,256,1024,2.0,96.0
81,57.0,0,1024,1.0,96.0
82,45.0,512,512,2.0,96.0
83,45.0,512,512,2.0,96.0
84,48.0,0,512,1.0,96.0
85,47.0,512,512,2.0,96.0
86,50.0,0,512,1.0,96.0
87,64.0,0,1024,0.0,96.0
88,69.0,0,256,0.0,96.0
89,71.0,256,256,0.0,96.0
90,48.0,512,512,2.0,96.0
91,52.0,0,512,1.0,96.0
92,69.0,256,256,0.0,96.0
