,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,96.0
1,66.0,0,1024,0.0,96.0
2,62.0,0,0,1.0,96.0
3,50.0,0,1024,3.0,96.0
4,55.0,1024,1024,3.0,96.0
5,55.0,0,1024,2.0,96.0
6,62.0,0,0,1.0,96.0
7,71.0,0,1024,0.0,96.0
8,54.0,1024,1024,3.0,96.0
9,69.0,0,1024,0.0,96.0
10,57.0,0,1024,2.0,96.0
11,62.0,0,0,1.0,96.0
12,47.0,1024,512,3.0,96.0
13,59.0,0,512,2.0,96.0
14,49.0,0,512,3.0,96.0
15,57.0,0,512,2.0,96.0
16,64.0,0,0,1.0,96.0
17,67.0,0,1024,0.0,96.0
18,57.0,0,1024,2.0,96.0
19,62.0,512,512,1.0,96.0
20,50.0,0,1024,3.0,96.0
21,66.0,512,1024,0.0,96.0
22,43.0,0,1024,3.0,96.0
23,62.0,0,1024,1.0,96.0
24,59.0,0,1024,2.0,96.0
25,61.0,1024,1024,1.0,96.0
26,64.0,512,2048,0.0,96.0
27,45.0,0,1024,3.0,96.0
28,57.0,1024,0,2.0,96.0
29,66.0,0,1024,0.0,96.0
30,62.0,0,1024,1.0,96.0
31,50.0,0,1024,3.0,96.0
32,49.0,0,1024,3.0,96.0
33,58.0,0,1024,2.0,96.0
34,64.0,1024,1024,1.0,96.0
35,73.0,0,1024,0.0,96.0
36,47.0,1024,512,3.0,96.0
37,62.0,0,512,1.0,96.0
38,49.0,0,512,3.0,96.0
39,59.0,0,1024,2.0,96.0
40,64.0,512,512,1.0,96.0
41,74.0,0,0,0.0,96.0
42,50.0,512,512,3.0,96.0
43,59.0,0,1024,2.0,96.0
44,66.0,0,1024,1.0,96.0
45,52.0,512,512,3.0,96.0
46,73.0,0,512,0.0,96.0
47,59.0,0,1024,2.0,96.0
48,54.0,512,1024,3.0,96.0
49,71.0,512,512,0.0,96.0
50,66.0,0,1536,1.0,96.0
51,42.0,512,1024,3.0,96.0
52,73.0,0,1024,0.0,96.0
53,58.0,0,1024,2.0,96.0
54,64.0,512,512,1.0,96.0
55,71.0,0,3072,0.0,96.0
56,62.0,3072,0,1.0,96.0
57,47.0,0,3072,3.0,96.0
58,59.0,512,3072,2.0,96.0
59,66.0,0,1024,0.0,96.0
60,62.0,0,0,1.0,96.0
61,50.0,0,1024,3.0,96.0
62,57.0,0,1024,2.0,96.0
63,55.0,0,1024,2.0,96.0
64,62.0,1024,0,1.0,96.0
65,71.0,1024,1024,0.0,96.0
66,55.0,0,1024,3.0,96.0
67,69.0,0,1024,0.0,96.0
68,57.0,0,1024,2.0,96.0
69,54.0,0,1024,3.0,96.0
70,59.0,0,512,2.0,96.0
71,62.0,0,512,1.0,96.0
72,47.0,1024,512,3.0,96.0
73,49.0,0,512,3.0,96.0
74,67.0,0,1024,0.0,96.0
75,57.0,512,512,2.0,96.0
76,64.0,0,512,1.0,96.0
77,64.0,0,512,1.0,96.0
78,66.0,0,1024,0.0,96.0
79,50.0,512,1024,3.0,96.0
80,57.0,0,1024,2.0,96.0
81,62.0,512,0,1.0,96.0
82,59.0,0,1024,2.0,96.0
83,43.0,0,1024,3.0,96.0
84,61.0,0,1024,1.0,96.0
85,45.0,0,1024,3.0,96.0
86,64.0,0,2048,0.0,96.0
87,57.0,1024,1024,2.0,96.0
88,66.0,0,1024,0.0,96.0
89,57.0,0,1024,2.0,96.0
90,50.0,0,1024,3.0,96.0
91,62.0,1024,1024,1.0,96.0
92,64.0,0,1024,1.0,96.0
93,58.0,0,1024,2.0,96.0
94,73.0,1024,1024,0.0,96.0
95,49.0,0,1024,3.0,96.0
96,62.0,1024,512,1.0,96.0
97,47.0,0,512,3.0,96.0
98,59.0,0,1024,2.0,96.0
99,74.0,0,0,0.0,96.0
100,64.0,512,512,1.0,96.0
101,49.0,0,512,3.0,96.0
102,50.0,0,512,3.0,96.0
103,52.0,512,512,3.0,96.0
104,66.0,0,1024,1.0,96.0
105,59.0,0,0,2.0,96.0
106,73.0,0,512,0.0,96.0
107,54.0,512,1024,3.0,96.0
108,71.0,512,512,0.0,96.0
109,66.0,0,1536,1.0,96.0
110,73.0,0,1024,0.0,96.0
111,64.0,512,512,1.0,96.0
112,42.0,0,1024,3.0,96.0
113,58.0,512,1024,2.0,96.0
114,59.0,0,3072,2.0,96.0
115,71.0,512,3072,0.0,96.0
116,47.0,0,3072,3.0,96.0
117,62.0,0,3072,1.0,96.0
118,59.0,0,512,2.0,96.0
119,47.0,3072,1024,3.0,96.0
120,66.0,0,1024,1.0,96.0
121,57.0,512,512,2.0,96.0
122,74.0,0,1024,0.0,96.0
123,64.0,0,512,1.0,96.0
124,55.0,0,512,2.0,96.0
125,73.0,0,512,0.0,96.0
126,52.0,512,1024,3.0,96.0
127,67.0,0,512,1.0,96.0
128,59.0,512,512,2.0,96.0
129,71.0,0,512,0.0,96.0
130,62.0,0,512,2.0,96.0
131,66.0,0,512,1.0,96.0
132,54.0,0,1024,3.0,96.0
133,64.0,0,512,1.0,96.0
134,61.0,512,512,2.0,96.0
