tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
22272,note_on,2,0,2,,,,,,,,,,,,,,,1,,,47,110
22272,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
22304,note_on,32,0,2,,,,,,,,,,,,,,,1,,,47,0
22318,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
22320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,110
22366,note_on,46,0,1,,,,,,,,,,,,,,,0,,,66,0
22368,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
22368,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
22400,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
22414,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
22416,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
22462,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
22464,note_on,64,0,2,,,,,,,,,,,,,,,1,,,59,110
22464,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,110
22474,note_on,10,0,2,,,,,,,,,,,,,,,1,,,59,0
22476,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
22486,note_on,10,0,2,,,,,,,,,,,,,,,1,,,57,0
22488,note_on,2,0,2,,,,,,,,,,,,,,,1,,,59,110
22496,note_on,32,0,1,,,,,,,,,,,,,,,0,,,66,0
22498,note_on,10,0,2,,,,,,,,,,,,,,,1,,,59,0
22500,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
22510,note_on,10,0,2,,,,,,,,,,,,,,,1,,,57,0
22512,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
22558,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
22560,note_on,64,0,1,,,,,,,,,,,,,,,0,,,75,110
22560,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
22592,note_on,32,0,1,,,,,,,,,,,,,,,0,,,75,0
22656,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,110
22666,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
22668,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
22678,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
22680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
22690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
22692,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
22702,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
22704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
22750,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
22750,note_on,190,0,2,,,,,,,,,,,,,,,1,,,57,0
22752,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
22752,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
22798,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
22800,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
22846,note_on,46,0,2,,,,,,,,,,,,,,,1,,,54,0
22846,note_on,94,0,1,,,,,,,,,,,,,,,0,,,76,0
22848,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
22894,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
22896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
22942,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
22944,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
22990,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
22992,note_on,2,0,2,,,,,,,,,,,,,,,1,,,47,110
23038,note_on,46,0,2,,,,,,,,,,,,,,,1,,,47,0
23040,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
23200,note_on,160,0,2,,,,,,,,,,,,,,,1,,,45,0
23232,note_on,386,0,1,,,,,,,,,,,,,,,0,,,64,110
23232,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,110
23392,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
23392,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,0
23424,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,110
23424,note_on,32,0,1,,,,,,,,,,,,,,,0,,,68,110
23584,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
23616,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,110
23680,note_on,256,0,2,,,,,,,,,,,,,,,1,,,52,0
23712,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,110
23758,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
23760,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
23806,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
23808,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
23840,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
23902,note_on,286,0,1,,,,,,,,,,,,,,,0,,,71,0
23904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
23904,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
23936,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
23950,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
23952,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
23998,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
24000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
24000,note_on,64,0,2,,,,,,,,,,,,,,,1,,,54,110
24032,note_on,32,0,1,,,,,,,,,,,,,,,0,,,69,0
24032,note_on,32,0,2,,,,,,,,,,,,,,,1,,,54,0
24096,note_on,64,0,2,,,,,,,,,,,,,,,1,,,56,110
24096,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,110
24128,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,0
24128,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
24192,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
24192,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
24224,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
24288,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
24320,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
24384,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,110
24448,note_on,256,0,2,,,,,,,,,,,,,,,1,,,57,0
24480,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,110
24526,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
24528,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
24574,note_on,46,0,2,,,,,,,,,,,,,,,1,,,54,0
24576,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
24608,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
24670,note_on,286,0,1,,,,,,,,,,,,,,,0,,,76,0
24672,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
24672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
24704,note_on,32,0,2,,,,,,,,,,,,,,,1,,,57,0
24718,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
24720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
24766,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
24768,note_on,64,0,2,,,,,,,,,,,,,,,1,,,59,110
24768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
24800,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
24800,note_on,32,0,2,,,,,,,,,,,,,,,1,,,59,0
24864,note_on,64,0,2,,,,,,,,,,,,,,,1,,,60,110
24864,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,110
24896,note_on,32,0,2,,,,,,,,,,,,,,,1,,,60,0
24896,note_on,32,0,1,,,,,,,,,,,,,,,0,,,76,0
24960,note_on,64,0,2,,,,,,,,,,,,,,,1,,,64,110
24960,note_on,64,0,1,,,,,,,,,,,,,,,0,,,78,110
24992,note_on,32,0,1,,,,,,,,,,,,,,,0,,,78,0
25006,note_on,46,0,2,,,,,,,,,,,,,,,1,,,64,0
25008,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
25054,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
25056,note_on,64,0,1,,,,,,,,,,,,,,,0,,,80,110
25056,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
25088,note_on,32,0,1,,,,,,,,,,,,,,,0,,,80,0
25102,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
25104,note_on,2,0,2,,,,,,,,,,,,,,,1,,,59,110
25150,note_on,46,0,2,,,,,,,,,,,,,,,1,,,59,0
25152,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,110
25152,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
25184,note_on,32,0,2,,,,,,,,,,,,,,,1,,,60,0
25248,note_on,64,0,2,,,,,,,,,,,,,,,1,,,65,110
25280,note_on,32,0,2,,,,,,,,,,,,,,,1,,,65,0
25344,note_on,64,0,2,,,,,,,,,,,,,,,1,,,62,110
25376,note_on,32,0,2,,,,,,,,,,,,,,,1,,,62,0
25438,note_on,286,0,1,,,,,,,,,,,,,,,0,,,81,0
25440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,110
25440,note_on,64,0,2,,,,,,,,,,,,,,,1,,,59,110
25472,note_on,32,0,2,,,,,,,,,,,,,,,1,,,59,0
25486,note_on,46,0,1,,,,,,,,,,,,,,,0,,,80,0
25488,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,110
25534,note_on,46,0,1,,,,,,,,,,,,,,,0,,,78,0
25536,note_on,64,0,2,,,,,,,,,,,,,,,1,,,64,110
25536,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
25568,note_on,32,0,2,,,,,,,,,,,,,,,1,,,64,0
25582,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
25584,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
25630,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
25632,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
25632,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
25664,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
25678,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
25680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
25726,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
25728,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
25728,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
25774,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
25776,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
25822,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
25824,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
25870,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
25872,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
25918,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
25920,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
25966,note_on,238,0,1,,,,,,,,,,,,,,,0,,,69,0
25966,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
25968,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
25968,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
26014,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
26014,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
26016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
26016,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
26062,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
26062,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
26064,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
26064,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
26110,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
26110,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
26112,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
26112,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
26158,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
26160,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
26206,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
26208,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
26254,note_on,46,0,1,,,,,,,,,,,,,,,0,,,81,0
26256,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
26272,note_on,160,0,2,,,,,,,,,,,,,,,1,,,41,0
26302,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
26304,note_on,32,0,2,,,,,,,,,,,,,,,1,,,45,110
26304,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,110
26336,note_on,32,0,1,,,,,,,,,,,,,,,0,,,84,0
26400,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,110
26432,note_on,32,0,1,,,,,,,,,,,,,,,0,,,77,0
26464,note_on,160,0,2,,,,,,,,,,,,,,,1,,,45,0
26496,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,110
26496,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,110
26528,note_on,32,0,1,,,,,,,,,,,,,,,0,,,76,0
26592,note_on,64,0,1,,,,,,,,,,,,,,,0,,,75,110
26624,note_on,32,0,1,,,,,,,,,,,,,,,0,,,75,0
26688,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
26720,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
26752,note_on,256,0,2,,,,,,,,,,,,,,,1,,,48,0
26784,note_on,64,0,1,,,,,,,,,,,,,,,0,,,73,110
26784,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,110
26830,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
26832,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
26878,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
26880,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
26912,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,190,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26974,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26976,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
26976,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
27008,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
27008,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
27072,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,110
27072,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
27104,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,0
27104,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
27168,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,110
27168,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
27200,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,0
27200,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
27264,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,110
27264,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
27296,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
27310,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
27312,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
27358,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
27360,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
27360,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
27406,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
27408,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
27454,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
27456,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
27456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
27456,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
27502,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
27504,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
27550,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
27552,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
27552,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
27552,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
27598,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
27600,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
27646,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
27648,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
27648,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
27648,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
27694,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
27694,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
27696,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
27696,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
27742,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
27742,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
27744,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
27744,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
27790,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
27790,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
27792,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
27792,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
27838,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
27838,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
27840,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
27840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
27886,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
27886,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
27888,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
27888,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
27934,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
27934,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
27936,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
27936,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
27968,note_on,32,0,1,,,,,,,,,,,,,,,0,,,79,0
27982,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
27984,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
28030,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
28032,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
28032,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
28078,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
28080,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
28126,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
28128,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
28174,note_on,46,0,2,,,,,,,,,,,,,,,1,,,41,0
28176,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
28192,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
28222,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
28224,note_on,32,0,1,,,,,,,,,,,,,,,0,,,68,110
28224,note_on,2,0,2,,,,,,,,,,,,,,,1,,,36,110
28256,note_on,32,0,2,,,,,,,,,,,,,,,1,,,36,0
28320,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
28352,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
28384,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
28416,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,110
28416,note_on,64,0,2,,,,,,,,,,,,,,,1,,,49,110
28448,note_on,32,0,2,,,,,,,,,,,,,,,1,,,49,0
28512,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
28544,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
28608,note_on,64,0,2,,,,,,,,,,,,,,,1,,,51,110
28640,note_on,32,0,2,,,,,,,,,,,,,,,1,,,51,0
28672,note_on,256,0,1,,,,,,,,,,,,,,,0,,,65,0
28704,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
28704,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,110
28750,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
28752,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
28798,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
28800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
28832,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,0
28894,note_on,190,0,2,,,,,,,,,,,,,,,1,,,52,0
28896,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,110
28896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
28928,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
28928,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
28992,note_on,64,0,2,,,,,,,,,,,,,,,1,,,54,110
28992,note_on,64,0,1,,,,,,,,,,,,,,,0,,,63,110
29024,note_on,32,0,2,,,,,,,,,,,,,,,1,,,54,0
29024,note_on,32,0,1,,,,,,,,,,,,,,,0,,,63,0
29088,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
29088,note_on,64,0,1,,,,,,,,,,,,,,,0,,,61,110
29120,note_on,32,0,1,,,,,,,,,,,,,,,0,,,61,0
29120,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
29184,note_on,64,0,1,,,,,,,,,,,,,,,0,,,60,110
29184,note_on,64,0,2,,,,,,,,,,,,,,,1,,,56,110
29216,note_on,32,0,1,,,,,,,,,,,,,,,0,,,60,0
29230,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
29232,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
29278,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
29280,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,110
29280,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
29326,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
29328,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
29374,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
29376,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
29376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
29376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
29422,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
29424,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
29470,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
29472,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
29472,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
29472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,110
29518,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
29520,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
29566,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
29568,note_on,2,0,2,,,,,,,,,,,,,,,1,,,49,110
29568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,110
29568,note_on,96,0,1,,,,,,,,,,,,,,,0,,,56,0
29614,note_on,46,0,1,,,,,,,,,,,,,,,0,,,58,0
29614,note_on,46,0,2,,,,,,,,,,,,,,,1,,,49,0
29616,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
29616,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
29662,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
29662,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
29664,note_on,2,0,1,,,,,,,,,,,,,,,0,,,61,110
29664,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
29710,note_on,46,0,1,,,,,,,,,,,,,,,0,,,61,0
29710,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
29712,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
29712,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
29758,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
29758,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
29760,note_on,2,0,2,,,,,,,,,,,,,,,1,,,49,110
29760,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
29806,note_on,46,0,2,,,,,,,,,,,,,,,1,,,49,0
29806,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
29808,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
29808,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
29854,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
29854,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
29856,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
29856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
29888,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,0
29902,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
29904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
29950,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
29952,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
29952,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
29998,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
29998,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
30000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
30000,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
30046,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
30046,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
30048,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
30048,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
30094,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
30094,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
