,note,step,duration,channel,velocity
0,53.0,0,96,8.0,80.0
1,77.0,0,96,0.0,80.0
2,55.0,120,96,8.0,100.0
3,84.0,0,96,0.0,100.0
4,84.0,0,24,0.0,100.0
5,86.0,30,24,0.0,100.0
6,84.0,30,24,0.0,100.0
7,57.0,120,96,8.0,100.0
8,86.0,30,24,0.0,100.0
9,82.0,0,48,0.0,100.0
10,55.0,30,48,8.0,100.0
11,84.0,60,48,0.0,100.0
12,57.0,0,48,8.0,100.0
13,86.0,60,96,0.0,100.0
14,58.0,0,96,8.0,100.0
15,84.0,120,48,0.0,100.0
16,57.0,0,48,8.0,100.0
17,82.0,60,48,0.0,100.0
18,55.0,0,48,8.0,100.0
19,84.0,60,96,0.0,100.0
20,57.0,0,96,8.0,100.0
21,53.0,0,48,8.0,100.0
22,89.0,120,96,0.0,100.0
23,55.0,60,48,8.0,100.0
24,84.0,0,24,0.0,100.0
25,86.0,30,24,0.0,100.0
26,84.0,30,24,0.0,100.0
27,57.0,60,96,8.0,100.0
28,86.0,30,24,0.0,100.0
29,53.0,0,48,8.0,100.0
30,81.0,30,48,0.0,100.0
31,82.0,0,48,0.0,100.0
32,55.0,60,48,8.0,100.0
33,84.0,60,24,0.0,100.0
34,86.0,30,24,0.0,100.0
35,84.0,30,24,0.0,100.0
36,57.0,0,96,8.0,100.0
37,86.0,30,24,0.0,100.0
38,82.0,30,48,0.0,100.0
39,55.0,0,48,8.0,100.0
40,84.0,60,48,0.0,100.0
41,57.0,0,48,8.0,100.0
42,86.0,60,96,0.0,100.0
43,58.0,0,96,8.0,100.0
44,57.0,120,48,8.0,100.0
45,84.0,0,48,0.0,100.0
46,82.0,60,48,0.0,100.0
47,55.0,0,48,8.0,100.0
48,84.0,0,48,0.0,100.0
49,57.0,60,96,8.0,100.0
50,82.0,60,48,0.0,100.0
51,81.0,0,48,0.0,100.0
52,62.0,60,96,8.0,100.0
53,84.0,60,48,0.0,100.0
54,82.0,60,48,0.0,100.0
55,55.0,0,96,8.0,100.0
56,81.0,60,48,0.0,100.0
57,79.0,60,48,0.0,100.0
58,60.0,0,96,8.0,100.0
59,82.0,60,48,0.0,100.0
60,81.0,60,48,0.0,100.0
61,53.0,0,96,8.0,100.0
62,79.0,60,48,0.0,100.0
63,77.0,0,48,0.0,100.0
64,57.0,60,96,8.0,100.0
65,81.0,60,48,0.0,100.0
66,79.0,0,48,0.0,100.0
67,60.0,60,96,8.0,80.0
68,77.0,60,48,0.0,100.0
69,79.0,0,48,0.0,100.0
70,53.0,60,96,8.0,100.0
71,81.0,60,48,0.0,100.0
72,82.0,60,48,0.0,100.0
73,52.0,0,96,8.0,100.0
74,81.0,60,48,0.0,100.0
75,79.0,0,48,0.0,100.0
76,53.0,60,96,8.0,100.0
77,77.0,60,48,0.0,100.0
78,79.0,0,96,0.0,100.0
79,72.0,0,96,2.0,80.0
80,48.0,60,96,8.0,100.0
81,72.0,120,96,0.0,100.0
82,50.0,0,96,8.0,100.0
83,79.0,0,96,2.0,80.0
84,52.0,0,96,8.0,100.0
85,84.0,120,96,0.0,100.0
86,79.0,0,96,2.0,80.0
87,77.0,120,48,2.0,80.0
88,50.0,0,48,8.0,100.0
89,52.0,0,48,8.0,100.0
90,79.0,60,48,2.0,80.0
91,81.0,0,96,2.0,80.0
92,84.0,0,96,0.0,100.0
93,53.0,60,96,8.0,100.0
94,79.0,120,48,2.0,100.0
95,52.0,0,48,8.0,100.0
96,50.0,0,48,8.0,100.0
97,77.0,60,48,2.0,100.0
98,84.0,60,96,0.0,100.0
99,52.0,0,96,8.0,100.0
100,79.0,0,96,2.0,100.0
101,48.0,0,48,8.0,100.0
102,84.0,120,96,2.0,100.0
103,50.0,60,48,8.0,100.0
104,52.0,0,96,8.0,100.0
105,84.0,0,96,0.0,100.0
106,79.0,60,96,2.0,100.0
107,76.0,0,48,2.0,100.0
108,48.0,120,48,8.0,100.0
109,77.0,60,48,2.0,100.0
110,50.0,0,48,8.0,100.0
111,52.0,0,96,8.0,100.0
112,84.0,0,96,0.0,100.0
113,79.0,60,96,2.0,100.0
114,50.0,0,48,8.0,100.0
115,77.0,120,48,2.0,100.0
116,79.0,60,48,2.0,100.0
117,52.0,0,48,8.0,100.0
118,53.0,0,96,8.0,100.0
119,81.0,60,96,2.0,100.0
120,84.0,0,96,0.0,100.0
121,79.0,120,48,2.0,100.0
122,77.0,60,48,2.0,100.0
123,79.0,60,48,2.0,100.0
124,86.0,0,192,0.0,100.0
125,52.0,0,96,8.0,100.0
126,77.0,60,48,2.0,100.0
127,76.0,60,48,2.0,100.0
128,79.0,60,48,2.0,100.0
129,77.0,0,48,2.0,100.0
130,84.0,0,216,0.0,100.0
131,50.0,60,96,8.0,100.0
132,76.0,60,48,2.0,100.0
133,74.0,0,48,2.0,100.0
134,83.0,60,96,0.0,100.0
135,77.0,60,48,2.0,100.0
136,76.0,60,48,2.0,100.0
137,84.0,0,48,0.0,100.0
138,48.0,0,96,8.0,100.0
139,74.0,0,48,2.0,100.0
140,83.0,60,48,0.0,100.0
141,72.0,0,48,2.0,100.0
142,81.0,60,48,0.0,100.0
143,76.0,60,48,2.0,100.0
144,84.0,0,48,0.0,100.0
145,83.0,60,48,0.0,100.0
146,74.0,0,48,2.0,100.0
147,55.0,0,96,8.0,100.0
148,72.0,0,48,2.0,100.0
149,81.0,60,48,0.0,100.0
150,83.0,60,48,0.0,100.0
151,74.0,0,48,2.0,100.0
152,48.0,0,96,8.0,100.0
153,84.0,60,48,0.0,100.0
154,76.0,0,48,2.0,100.0
155,86.0,0,48,0.0,100.0
156,77.0,60,48,2.0,100.0
157,47.0,0,96,8.0,100.0
158,76.0,0,48,2.0,100.0
159,84.0,60,48,0.0,100.0
160,74.0,60,48,2.0,100.0
161,83.0,0,48,0.0,100.0
162,48.0,0,96,8.0,100.0
