tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
123648,note_on,,,,,0,0,6,,,69,96,5
123648,note_on,,,,,0,0,6,,,69,96,5
123904,note_off,,,,,0,0,7,,,57,0,6
123904,note_on,,,,,0,0,7,,,59,96,6
123904,note_off,,,,,256,0,7,,,69,0,6
123904,note_off,,,,,1024,0,1,,,72,0,0
123904,note_off,,,,,512,0,5,,,74,0,4
123904,note_off,,,,,512,0,3,,,57,0,2
123904,note_on,,,,,0,0,3,,,59,96,2
123904,note_on,,,,,0,0,4,,,55,96,3
123904,note_off,,,,,512,0,4,,,54,0,3
123904,note_on,,,,,0,0,1,,,71,96,0
123904,note_off,,,,,512,0,8,,,54,0,7
123904,note_on,,,,,0,0,7,,,67,96,6
123904,note_off,,,,,0,0,6,,,69,0,5
123904,note_off,,,,,0,0,5,,,72,0,4
123904,note_on,,,,,0,0,5,,,71,96,4
123904,note_on,,,,,0,0,8,,,55,96,7
123904,note_off,,,,,256,0,6,,,69,0,5
123904,note_on,,,,,0,0,6,,,67,96,5
123904,note_on,,,,,0,0,6,,,67,96,5
124160,note_off,,,,,0,0,6,,,67,0,5
124160,note_off,,,,,256,0,7,,,67,0,6
124160,note_on,,,,,0,0,7,,,65,96,6
124160,note_on,,,,,0,0,6,,,65,96,5
124160,note_off,,,,,256,0,6,,,67,0,5
124160,note_on,,,,,0,0,6,,,65,96,5
124416,note_on,,,,,0,0,6,,,64,96,5
124416,note_on,,,,,0,0,6,,,64,96,5
124416,note_off,,,,,0,0,6,,,65,0,5
124416,note_off,,,,,256,0,6,,,65,0,5
124416,note_on,,,,,512,0,5,,,67,96,4
124416,note_off,,,,,512,0,8,,,55,0,7
124416,note_off,,,,,0,0,7,,,62,0,6
124416,note_on,,,,,0,0,7,,,64,96,6
124416,note_off,,,,,256,0,7,,,65,0,6
124416,note_on,,,,,0,0,2,,,62,96,1
124416,note_off,,,,,1536,0,2,,,67,0,1
124416,note_off,,,,,0,0,5,,,71,0,4
124416,note_on,,,,,0,0,8,,,47,96,7
124416,note_on,,,,,0,0,7,,,67,96,6
124416,note_on,,,,,0,0,5,,,59,96,4
124672,note_off,,,,,0,0,6,,,64,0,5
124672,note_on,,,,,0,0,7,,,65,96,6
124672,note_on,,,,,0,0,6,,,65,96,5
124672,note_on,,,,,0,0,6,,,65,96,5
124672,note_off,,,,,256,0,6,,,64,0,5
124672,note_off,,,,,256,0,7,,,64,0,6
124928,note_off,,,,,1024,0,4,,,55,0,3
124928,note_on,,,,,0,0,3,,,60,96,2
124928,note_off,,,,,1024,0,3,,,59,0,2
124928,note_off,,,,,512,0,5,,,67,0,4
124928,note_on,,,,,0,0,1,,,69,96,0
124928,note_off,,,,,0,0,6,,,65,0,5
124928,note_on,,,,,0,0,6,,,64,96,5
124928,note_on,,,,,0,0,6,,,64,96,5
124928,note_off,,,,,256,0,6,,,65,0,5
124928,note_on,,,,,0,0,5,,,69,96,4
124928,note_off,,,,,0,0,5,,,59,0,4
124928,note_on,,,,,0,0,4,,,48,96,3
124928,note_off,,,,,512,0,8,,,47,0,7
124928,note_off,,,,,1024,0,1,,,71,0,0
124928,note_off,,,,,0,0,7,,,59,0,6
124928,note_off,,,,,256,0,7,,,65,0,6
124928,note_on,,,,,0,0,7,,,64,96,6
124928,note_on,,,,,0,0,7,,,64,96,6
124928,note_off,,,,,0,0,7,,,67,0,6
124928,note_on,,,,,0,0,2,,,64,96,1
124928,note_off,,,,,512,0,2,,,62,0,1
124928,note_on,,,,,0,0,7,,,60,96,6
124928,note_on,,,,,0,0,8,,,48,96,7
125184,note_off,,,,,0,0,6,,,64,0,5
125184,note_off,,,,,256,0,5,,,69,0,4
125184,note_off,,,,,256,0,7,,,64,0,6
125184,note_on,,,,,0,0,6,,,67,96,5
125184,note_off,,,,,256,0,6,,,64,0,5
125184,note_on,,,,,0,0,6,,,67,96,5
125184,note_on,,,,,0,0,7,,,67,96,6
125184,note_on,,,,,0,0,5,,,71,96,4
125440,note_off,,,,,256,0,7,,,67,0,6
125440,note_on,,,,,0,0,7,,,66,96,6
125440,note_off,,,,,0,0,7,,,64,0,6
125440,note_off,,,,,512,0,8,,,48,0,7
125440,note_off,,,,,256,0,5,,,71,0,4
125440,note_on,,,,,0,0,7,,,60,96,6
125440,note_off,,,,,256,0,6,,,67,0,5
125440,note_on,,,,,0,0,6,,,66,96,5
125440,note_on,,,,,0,0,6,,,66,96,5
125440,note_off,,,,,0,0,6,,,67,0,5
125440,note_on,,,,,0,0,8,,,45,96,7
125440,note_on,,,,,0,0,5,,,69,96,4
125440,note_on,,,,,0,0,5,,,72,96,4
125696,note_off,,,,,256,0,7,,,66,0,6
125696,note_off,,,,,0,0,7,,,60,0,6
125696,note_off,,,,,0,0,6,,,66,0,5
125696,note_off,,,,,256,0,6,,,66,0,5
125696,note_on,,,,,0,0,6,,,67,96,5
125696,note_on,,,,,0,0,6,,,67,96,5
125696,note_on,,,,,0,0,7,,,59,96,6
125696,note_on,,,,,0,0,3,,,59,96,2
125696,note_off,,,,,768,0,3,,,60,0,2
125696,note_on,,,,,0,0,7,,,67,96,6
125824,note_off,,,,,128,0,6,,,67,0,5
125824,note_on,,,,,0,0,7,,,69,96,6
125824,note_off,,,,,128,0,7,,,67,0,6
125824,note_off,,,,,0,0,6,,,67,0,5
125824,note_on,,,,,0,0,6,,,69,96,5
125824,note_on,,,,,0,0,6,,,69,96,5
125952,note_on,,,,,0,0,7,,,66,96,6
125952,note_on,,,,,0,0,6,,,66,96,5
125952,note_on,,,,,0,0,6,,,66,96,5
125952,note_off,,,,,128,0,6,,,69,0,5
125952,note_off,,,,,0,0,7,,,59,0,6
125952,note_on,,,,,0,0,7,,,62,96,6
125952,note_off,,,,,512,0,5,,,69,0,4
125952,note_on,,,,,0,0,5,,,69,96,4
125952,note_on,,,,,0,0,7,,,57,96,6
125952,note_off,,,,,0,0,6,,,69,0,5
125952,note_off,,,,,128,0,7,,,69,0,6
125952,note_off,,,,,0,0,7,,,60,0,6
125952,note_on,,,,,0,0,3,,,57,96,2
125952,note_off,,,,,256,0,3,,,59,0,2
125952,note_off,,,,,1024,0,4,,,48,0,3
125952,note_on,,,,,0,0,4,,,50,96,3
125952,note_on,,,,,0,0,8,,,50,96,7
125952,note_off,,,,,0,0,8,,,45,0,7
125952,note_on,,,,,512,0,8,,,50,96,7
125952,note_on,,,,,0,0,2,,,62,96,1
125952,note_off,,,,,1024,0,2,,,64,0,1
126208,note_on,,,,,0,0,8,,,50,96,7
126208,note_off,,,,,256,0,8,,,50,0,7
126208,note_off,,,,,256,0,5,,,72,0,4
126208,note_on,,,,,0,0,5,,,71,96,4
126464,note_off,,,,,256,0,5,,,71,0,4
126464,note_on,,,,,0,0,5,,,69,96,4
126464,note_off,,,,,0,0,5,,,69,0,4
126464,note_on,,,,,0,0,5,,,62,96,4
126464,note_off,,,,,512,0,7,,,62,0,6
126464,note_on,,,,,0,0,7,,,62,96,6
126464,note_on,,,,,0,0,8,,,50,96,7
126464,note_off,,,,,0,0,8,,,50,0,7
126464,note_on,,,,,0,0,8,,,38,96,7
126464,note_off,,,,,256,0,8,,,50,0,7
126720,note_off,,,,,256,0,5,,,69,0,4
126720,note_on,,,,,0,0,7,,,67,96,6
126720,note_off,,,,,768,0,6,,,66,0,5
126720,note_on,,,,,0,0,6,,,67,96,5
126720,note_off,,,,,256,0,7,,,66,0,6
126720,note_off,,,,,0,0,6,,,66,0,5
126720,note_on,,,,,0,0,5,,,72,96,4
126720,note_on,,,,,0,0,6,,,67,96,5
126720,note_off,,,,,256,0,8,,,50,0,7
126720,note_on,,,,,0,0,8,,,50,96,7
126976,note_on,,,,,0,0,7,,,59,96,6
126976,note_off,,,,,0,0,5,,,62,0,4
126976,note_on,,,,,0,0,5,,,71,96,4
126976,note_on,,,,,0,0,7,,,62,96,6
126976,note_on,,,,,0,0,7,,,67,96,6
126976,note_off,,,,,0,0,7,,,57,0,6
126976,note_off,,,,,0,0,7,,,62,0,6
126976,note_off,,,,,256,0,7,,,67,0,6
126976,note_on,,,,,0,0,5,,,67,96,4
126976,note_off,,,,,256,0,5,,,72,0,4
126976,note_off,,,,,1024,0,3,,,57,0,2
126976,note_off,,,,,0,0,8,,,38,0,7
126976,note_on,,,,,0,0,8,,,43,96,7
126976,note_off,,,,,256,0,8,,,50,0,7
126976,note_on,,,,,0,0,8,,,43,96,7
126976,note_on,,,,,0,0,6,,,67,96,5
126976,note_on,,,,,0,0,6,,,67,96,5
126976,note_on,,,,,0,0,3,,,59,96,2
126976,note_off,,,,,256,0,6,,,67,0,5
126976,note_off,,,,,0,0,6,,,67,0,5
126976,note_off,,,,,1024,0,2,,,62,0,1
126976,note_on,,,,,0,0,1,,,67,96,0
126976,note_off,,,,,2048,0,1,,,69,0,0
126976,note_on,,,,,0,0,4,,,43,96,3
126976,note_off,,,,,1024,0,4,,,50,0,3
126976,note_on,,,,,0,0,2,,,62,96,1
127232,note_off,,,,,256,0,5,,,71,0,4
127232,note_on,,,,,0,0,5,,,72,96,4
127232,note_on,,,,,0,0,5,,,69,96,4
127232,note_off,,,,,0,0,5,,,67,0,4
127488,note_on,,,,,0,0,6,,,83,96,5
127488,note_off,,,,,0,0,5,,,69,0,4
127488,note_on,,,,,0,0,5,,,71,96,4
127488,note_off,,,,,256,0,5,,,72,0,4
127488,note_on,,,,,0,0,7,,,74,96,6
127488,note_off,,,,,0,0,7,,,59,0,6
127488,note_on,,,,,0,0,7,,,79,96,6
127488,note_off,,,,,0,0,6,,,67,0,5
127488,note_on,,,,,0,0,6,,,83,96,5
127488,note_off,,,,,512,0,7,,,67,0,6
127488,note_on,,,,,0,0,7,,,83,96,6
127488,note_off,,,,,0,0,7,,,62,0,6
127488,note_off,,,,,512,0,6,,,67,0,5
127488,note_on,,,,,0,0,5,,,67,96,4
127744,note_off,,,,,256,0,5,,,71,0,4
127744,note_off,,,,,0,0,5,,,67,0,4
127744,note_on,,,,,0,0,5,,,69,96,4
127744,note_on,,,,,0,0,5,,,72,96,4
128000,note_off,,,,,256,0,5,,,72,0,4
128000,note_on,,,,,0,0,5,,,74,96,4
128000,note_off,,,,,512,0,7,,,83,0,6
128000,note_on,,,,,0,0,7,,,79,96,6
128000,note_on,,,,,0,0,7,,,74,96,6
128000,note_off,,,,,0,0,5,,,69,0,4
128000,note_on,,,,,0,0,5,,,71,96,4
128000,note_off,,,,,0,0,8,,,43,0,7
128000,note_off,,,,,0,0,7,,,74,0,6
128000,note_off,,,,,0,0,7,,,79,0,6
128000,note_off,,,,,1024,0,8,,,43,0,7
128000,note_on,,,,,0,0,7,,,71,96,6
128000,note_off,,,,,0,0,6,,,83,0,5
128000,note_on,,,,,0,0,6,,,79,96,5
128000,note_on,,,,,0,0,6,,,79,96,5
128000,note_off,,,,,512,0,6,,,83,0,5
128256,note_on,,,,,0,0,5,,,72,96,4
128256,note_off,,,,,0,0,5,,,71,0,4
128256,note_on,,,,,0,0,5,,,76,96,4
128256,note_off,,,,,256,0,5,,,74,0,4
128512,note_on,,,,,0,0,5,,,71,96,4
128512,note_off,,,,,0,0,5,,,72,0,4
128512,note_on,,,,,0,0,5,,,74,96,4
128512,note_off,,,,,256,0,5,,,76,0,4
128512,note_off,,,,,512,0,7,,,79,0,6
128512,note_off,,,,,0,0,7,,,74,0,6
128512,note_on,,,,,0,0,7,,,74,96,6
128512,note_on,,,,,0,0,6,,,74,96,5
128512,note_off,,,,,0,0,7,,,71,0,6
128512,note_on,,,,,0,0,7,,,67,96,6
128512,note_off,,,,,0,0,6,,,79,0,5
128512,note_off,,,,,512,0,6,,,79,0,5
128512,note_on,,,,,0,0,7,,,71,96,6
128512,note_on,,,,,0,0,6,,,74,96,5
128768,note_on,,,,,0,0,5,,,72,96,4
128768,note_off,,,,,0,0,5,,,71,0,4
128768,note_off,,,,,256,0,5,,,74,0,4
128768,note_on,,,,,0,0,5,,,76,96,4
129024,note_on,,,,,1024,0,8,,,43,96,7
129024,note_off,,,,,0,0,6,,,74,0,5
129024,note_off,,,,,2048,0,2,,,62,0,1
129024,note_off,,,,,2048,0,1,,,67,0,0
129024,note_off,,,,,2048,0,3,,,59,0,2
129024,note_on,,,,,0,0,5,,,69,96,4
129024,note_off,,,,,512,0,6,,,74,0,5
129024,note_off,,,,,2048,0,4,,,43,0,3
129024,note_on,,,,,0,0,5,,,72,96,4
129024,note_off,,,,,0,0,5,,,72,0,4
129024,note_off,,,,,512,0,7,,,74,0,6
129024,note_off,,,,,256,0,5,,,76,0,4
129024,note_off,,,,,0,0,7,,,71,0,6
129024,note_off,,,,,0,0,7,,,67,0,6
129280,note_off,,,,,256,0,5,,,72,0,4
129280,note_off,,,,,0,0,5,,,69,0,4
129280,note_on,,,,,0,0,5,,,74,96,4
129280,note_on,,,,,0,0,5,,,71,96,4
129536,note_off,,,,,256,0,5,,,74,0,4
129536,note_on,,,,,0,0,5,,,72,96,4
129536,note_on,,,,,512,0,7,,,81,96,6
129536,note_on,,,,,0,0,5,,,69,96,4
129536,note_on,,,,,0,0,7,,,78,96,6
129536,note_on,,,,,0,0,7,,,72,96,6
129536,note_off,,,,,0,0,5,,,71,0,4
129536,note_on,,,,,0,0,6,,,81,96,5
129536,note_on,,,,,512,0,6,,,81,96,5
129792,note_on,,,,,0,0,5,,,74,96,4
129792,note_off,,,,,256,0,5,,,72,0,4
129792,note_off,,,,,0,0,5,,,69,0,4
129792,note_on,,,,,0,0,5,,,71,96,4
130048,note_off,,,,,256,0,5,,,74,0,4
130048,note_on,,,,,0,0,5,,,76,96,4
130048,note_off,,,,,0,0,5,,,71,0,4
130048,note_on,,,,,0,0,5,,,72,96,4
130048,note_off,,,,,512,0,7,,,81,0,6
130048,note_on,,,,,0,0,7,,,78,96,6
130048,note_off,,,,,1024,0,8,,,43,0,7
130048,note_on,,,,,0,0,7,,,72,96,6
130048,note_off,,,,,0,0,7,,,72,0,6
130048,note_on,,,,,0,0,7,,,69,96,6
130048,note_off,,,,,0,0,7,,,78,0,6
130048,note_off,,,,,0,0,6,,,81,0,5
130048,note_off,,,,,512,0,6,,,81,0,5
130048,note_on,,,,,0,0,6,,,78,96,5
130048,note_on,,,,,0,0,6,,,78,96,5
130304,note_on,,,,,0,0,5,,,74,96,4
130304,note_off,,,,,256,0,5,,,76,0,4
130304,note_on,,,,,0,0,5,,,78,96,4
130304,note_off,,,,,0,0,5,,,72,0,4
130560,note_off,,,,,0,0,6,,,78,0,5
130560,note_on,,,,,0,0,6,,,72,96,5
130560,note_on,,,,,0,0,6,,,72,96,5
130560,note_off,,,,,512,0,6,,,78,0,5
130560,note_off,,,,,0,0,7,,,69,0,6
130560,note_on,,,,,0,0,7,,,69,96,6
130560,note_on,,,,,0,0,5,,,76,96,4
130560,note_off,,,,,0,0,5,,,74,0,4
130560,note_on,,,,,0,0,5,,,72,96,4
130560,note_on,,,,,0,0,7,,,66,96,6
130560,note_off,,,,,512,0,7,,,78,0,6
130560,note_on,,,,,0,0,7,,,72,96,6
130560,note_off,,,,,0,0,7,,,72,0,6
130560,note_off,,,,,256,0,5,,,78,0,4
130816,note_off,,,,,256,0,5,,,76,0,4
130816,note_on,,,,,0,0,5,,,78,96,4
130816,note_off,,,,,0,0,5,,,72,0,4
130816,note_on,,,,,0,0,5,,,74,96,4
131072,note_on,,,,,1024,0,8,,,43,96,7
131072,note_on,,,,,0,0,8,,,43,96,7
131072,note_off,,,,,512,0,6,,,72,0,5
131072,note_off,,,,,0,0,6,,,72,0,5
131072,note_on,,,,,0,0,5,,,71,96,4
131072,note_on,,,,,0,0,5,,,74,96,4
131072,note_off,,,,,0,0,5,,,74,0,4
131072,note_off,,,,,256,0,5,,,78,0,4
131072,note_on,,,,,0,0,7,,,62,96,6
131072,note_on,,,,,0,0,7,,,71,96,6
131072,note_off,,,,,0,0,7,,,66,0,6
131072,note_off,,,,,0,0,7,,,69,0,6
131072,note_off,,,,,512,0,7,,,72,0,6
131328,note_on,,,,,256,0,7,,,79,96,6
131328,note_on,,,,,0,0,6,,,79,96,5
131328,note_on,,,,,256,0,6,,,79,96,5
131584,note_off,,,,,256,0,7,,,79,0,6
131584,note_on,,,,,0,0,8,,,62,96,7
131584,note_off,,,,,512,0,8,,,43,0,7
131584,note_on,,,,,0,0,7,,,59,96,6
131584,note_off,,,,,0,0,7,,,62,0,6
131584,note_off,,,,,256,0,6,,,79,0,5
131584,note_off,,,,,0,0,7,,,71,0,6
131584,note_on,,,,,0,0,7,,,78,96,6
131584,note_on,,,,,0,0,7,,,62,96,6
131584,note_on,,,,,0,0,6,,,78,96,5
131584,note_on,,,,,0,0,6,,,78,96,5
131584,note_off,,,,,0,0,6,,,79,0,5
131840,note_off,,,,,0,0,6,,,78,0,5
131840,note_on,,,,,0,0,6,,,76,96,5
131840,note_on,,,,,0,0,6,,,76,96,5
131840,note_off,,,,,256,0,6,,,78,0,5
131840,note_on,,,,,0,0,7,,,76,96,6
131840,note_off,,,,,256,0,7,,,78,0,6
132096,note_on,,,,,0,0,8,,,59,96,7
132096,note_off,,,,,0,0,8,,,62,0,7
132096,note_off,,,,,256,0,6,,,76,0,5
132096,note_on,,,,,0,0,6,,,74,96,5
132096,note_on,,,,,0,0,6,,,74,96,5
132096,note_off,,,,,512,0,8,,,43,0,7
132096,note_on,,,,,0,0,7,,,67,96,6
132096,note_on,,,,,0,0,7,,,62,96,6
132096,note_off,,,,,0,0,6,,,76,0,5
132096,note_off,,,,,0,0,7,,,59,0,6
132096,note_off,,,,,256,0,7,,,76,0,6
132096,note_on,,,,,0,0,7,,,74,96,6
132096,note_off,,,,,0,0,7,,,62,0,6
132352,note_on,,,,,0,0,7,,,72,96,6
132352,note_off,,,,,256,0,6,,,74,0,5
132352,note_off,,,,,0,0,6,,,74,0,5
132352,note_on,,,,,0,0,6,,,72,96,5
132352,note_on,,,,,0,0,6,,,72,96,5
132352,note_off,,,,,256,0,7,,,74,0,6
132608,note_off,,,,,0,0,7,,,62,0,6
132608,note_off,,,,,0,0,7,,,67,0,6
132608,note_on,,,,,0,0,7,,,71,96,6
132608,note_on,,,,,0,0,8,,,55,96,7
132608,note_on,,,,,0,0,7,,,67,96,6
132608,note_on,,,,,0,0,7,,,71,96,6
132608,note_off,,,,,256,0,7,,,72,0,6
132608,note_off,,,,,256,0,6,,,72,0,5
132608,note_on,,,,,0,0,6,,,71,96,5
132608,note_off,,,,,512,0,8,,,59,0,7
132608,note_off,,,,,0,0,6,,,72,0,5
132608,note_on,,,,,0,0,6,,,71,96,5
132864,note_on,,,,,0,0,6,,,72,96,5
132864,note_off,,,,,256,0,6,,,71,0,5
132864,note_on,,,,,0,0,6,,,72,96,5
132864,note_off,,,,,0,0,6,,,71,0,5
132864,note_on,,,,,0,0,7,,,72,96,6
132864,note_off,,,,,256,0,7,,,71,0,6
133120,note_off,,,,,256,0,7,,,72,0,6
133120,note_off,,,,,0,0,7,,,71,0,6
133120,note_off,,,,,0,0,7,,,67,0,6
133120,note_off,,,,,0,0,8,,,55,0,7
133120,note_on,,,,,0,0,8,,,50,96,7
133120,note_off,,,,,0,0,6,,,72,0,5
133120,note_on,,,,,0,0,6,,,71,96,5
133120,note_on,,,,,0,0,6,,,71,96,5
133120,note_off,,,,,256,0,6,,,72,0,5
133120,note_on,,,,,512,0,8,,,43,96,7
133120,note_on,,,,,0,0,7,,,71,96,6
133376,note_off,,,,,256,0,7,,,71,0,6
133376,note_on,,,,,0,0,7,,,76,96,6
133376,note_on,,,,,0,0,6,,,76,96,5
133376,note_on,,,,,0,0,6,,,76,96,5
133376,note_off,,,,,0,0,6,,,71,0,5
133376,note_off,,,,,256,0,6,,,71,0,5
133632,note_off,,,,,256,0,7,,,76,0,6
133632,note_on,,,,,0,0,7,,,74,96,6
133632,note_off,,,,,512,0,8,,,50,0,7
133632,note_on,,,,,0,0,7,,,62,96,6
133632,note_off,,,,,0,0,6,,,76,0,5
133632,note_on,,,,,0,0,6,,,74,96,5
133632,note_on,,,,,0,0,7,,,67,96,6
133632,note_off,,,,,256,0,6,,,76,0,5
133632,note_on,,,,,0,0,8,,,59,96,7
133632,note_on,,,,,0,0,6,,,74,96,5
133888,note_on,,,,,0,0,6,,,72,96,5
133888,note_off,,,,,0,0,6,,,74,0,5
133888,note_on,,,,,0,0,6,,,72,96,5
133888,note_off,,,,,256,0,6,,,74,0,5
133888,note_on,,,,,0,0,7,,,72,96,6
133888,note_off,,,,,256,0,7,,,74,0,6
134144,note_off,,,,,0,0,6,,,72,0,5
134144,note_on,,,,,0,0,6,,,71,96,5
134144,note_on,,,,,0,0,6,,,71,96,5
134144,note_off,,,,,256,0,6,,,72,0,5
134144,note_off,,,,,0,0,7,,,62,0,6
134144,note_on,,,,,0,0,7,,,67,96,6
134144,note_on,,,,,0,0,7,,,71,96,6
134144,note_on,,,,,0,0,7,,,71,96,6
134144,note_off,,,,,512,0,8,,,43,0,7
134144,note_off,,,,,0,0,8,,,59,0,7
134144,note_on,,,,,0,0,8,,,55,96,7
134144,note_off,,,,,256,0,7,,,72,0,6
134144,note_off,,,,,0,0,7,,,67,0,6
134400,note_on,,,,,0,0,7,,,69,96,6
134400,note_off,,,,,256,0,7,,,71,0,6
134400,note_off,,,,,256,0,6,,,71,0,5
134400,note_on,,,,,0,0,6,,,69,96,5
134400,note_on,,,,,0,0,6,,,69,96,5
134400,note_off,,,,,0,0,6,,,71,0,5
134656,note_off,,,,,256,0,6,,,69,0,5
134656,note_off,,,,,256,0,7,,,69,0,6
134656,note_off,,,,,0,0,6,,,69,0,5
134656,note_on,,,,,0,0,7,,,71,96,6
134656,note_off,,,,,0,0,7,,,67,0,6
134656,note_on,,,,,0,0,6,,,67,96,5
134656,note_off,,,,,512,0,8,,,55,0,7
134656,note_on,,,,,0,0,8,,,50,96,7
134656,note_on,,,,,0,0,7,,,74,96,6
134656,note_off,,,,,0,0,7,,,71,0,6
134656,note_on,,,,,0,0,7,,,67,96,6
134656,note_on,,,,,0,0,6,,,67,96,5
134912,note_off,,,,,256,0,7,,,67,0,6
134912,note_on,,,,,0,0,7,,,69,96,6
134912,note_on,,,,,0,0,6,,,69,96,5
134912,note_on,,,,,0,0,6,,,69,96,5
134912,note_off,,,,,256,0,6,,,67,0,5
134912,note_off,,,,,0,0,6,,,67,0,5
135168,note_off,,,,,256,0,6,,,69,0,5
135168,note_off,,,,,0,0,6,,,69,0,5
135168,note_on,,,,,0,0,6,,,67,96,5
135168,note_on,,,,,0,0,6,,,67,96,5
135168,note_off,,,,,0,0,7,,,71,0,6
135168,note_on,,,,,0,0,7,,,67,96,6
135168,note_off,,,,,0,0,7,,,74,0,6
135168,note_off,,,,,256,0,7,,,69,0,6
135168,note_off,,,,,512,0,8,,,50,0,7
135168,note_on,,,,,0,0,8,,,43,96,7
135168,note_on,,,,,0,0,8,,,47,96,7
135424,note_off,,,,,256,0,7,,,67,0,6
135424,note_off,,,,,0,0,6,,,67,0,5
135424,note_off,,,,,256,0,6,,,67,0,5
135424,note_on,,,,,0,0,6,,,72,96,5
135424,note_on,,,,,0,0,7,,,72,96,6
135424,note_on,,,,,0,0,6,,,72,96,5
135680,note_off,,,,,512,0,8,,,47,0,7
135680,note_on,,,,,0,0,8,,,55,96,7
135680,note_off,,,,,256,0,7,,,72,0,6
135680,note_on,,,,,0,0,7,,,71,96,6
135680,note_on,,,,,0,0,7,,,71,96,6
135680,note_off,,,,,256,0,6,,,72,0,5
135680,note_on,,,,,0,0,6,,,71,96,5
135680,note_on,,,,,0,0,6,,,71,96,5
135680,note_on,,,,,0,0,7,,,67,96,6
135680,note_off,,,,,0,0,6,,,72,0,5
135936,note_off,,,,,256,0,7,,,71,0,6
135936,note_on,,,,,0,0,7,,,69,96,6
135936,note_off,,,,,0,0,6,,,71,0,5
135936,note_on,,,,,0,0,6,,,69,96,5
135936,note_on,,,,,0,0,6,,,69,96,5
135936,note_off,,,,,256,0,6,,,71,0,5
136192,note_on,,,,,0,0,6,,,67,96,5
136192,note_off,,,,,256,0,6,,,69,0,5
136192,note_off,,,,,0,0,7,,,71,0,6
136192,note_off,,,,,0,0,7,,,67,0,6
136192,note_on,,,,,0,0,7,,,74,96,6
136192,note_on,,,,,0,0,8,,,50,96,7
136192,note_off,,,,,0,0,8,,,55,0,7
136192,note_off,,,,,512,0,8,,,43,0,7
136192,note_on,,,,,0,0,7,,,67,96,6
136192,note_off,,,,,256,0,7,,,69,0,6
136192,note_on,,,,,0,0,7,,,71,96,6
136192,note_off,,,,,0,0,6,,,69,0,5
136192,note_on,,,,,0,0,6,,,67,96,5
136448,note_on,,,,,0,0,6,,,65,96,5
136448,note_on,,,,,0,0,6,,,65,96,5
136448,note_off,,,,,0,0,6,,,67,0,5
136448,note_on,,,,,0,0,7,,,65,96,6
136448,note_off,,,,,256,0,7,,,67,0,6
136448,note_off,,,,,256,0,6,,,67,0,5
136704,note_on,,,,,0,0,7,,,74,96,6
136704,note_off,,,,,0,0,7,,,71,0,6
136704,note_on,,,,,0,0,7,,,79,96,6
136704,note_off,,,,,0,0,7,,,74,0,6
136704,note_on,,,,,0,0,7,,,64,96,6
136704,note_off,,,,,256,0,7,,,65,0,6
136704,note_on,,,,,0,0,8,,,47,96,7
136704,note_off,,,,,0,0,6,,,65,0,5
136704,note_on,,,,,0,0,6,,,64,96,5
136704,note_on,,,,,0,0,6,,,64,96,5
136704,note_off,,,,,256,0,6,,,65,0,5
136704,note_off,,,,,512,0,8,,,50,0,7
136960,note_on,,,,,0,0,6,,,65,96,5
136960,note_on,,,,,0,0,6,,,65,96,5
136960,note_off,,,,,256,0,6,,,64,0,5
136960,note_off,,,,,256,0,7,,,64,0,6
136960,note_on,,,,,0,0,7,,,65,96,6
136960,note_off,,,,,0,0,6,,,64,0,5
137216,note_off,,,,,256,0,7,,,65,0,6
137216,note_on,,,,,0,0,7,,,64,96,6
137216,note_off,,,,,0,0,7,,,79,0,6
137216,note_off,,,,,0,0,7,,,74,0,6
137216,note_on,,,,,0,0,5,,,72,96,4
137216,note_off,,,,,6144,0,5,,,74,0,4
137216,note_off,,,,,512,0,8,,,47,0,7
137216,note_on,,,,,0,0,8,,,43,96,7
137216,note_off,,,,,256,0,6,,,65,0,5
137216,note_on,,,,,0,0,6,,,64,96,5
137216,note_on,,,,,0,0,6,,,64,96,5
137216,note_off,,,,,0,0,6,,,65,0,5
137472,note_on,,,,,0,0,7,,,62,96,6
137472,note_off,,,,,256,0,7,,,64,0,6
137472,note_off,,,,,0,0,6,,,64,0,5
137472,note_on,,,,,0,0,6,,,62,96,5
137472,note_on,,,,,0,0,6,,,62,96,5
137472,note_off,,,,,256,0,6,,,64,0,5
137728,note_on,,,,,0,0,8,,,43,96,7
137728,note_on,,,,,0,0,7,,,60,96,6
137728,note_off,,,,,0,0,8,,,43,0,7
137728,note_on,,,,,512,0,8,,,43,96,7
137728,note_off,,,,,256,0,6,,,62,0,5
137728,note_on,,,,,0,0,6,,,64,96,5
137728,note_on,,,,,0,0,6,,,64,96,5
137728,note_off,,,,,0,0,6,,,62,0,5
137728,note_on,,,,,0,0,7,,,64,96,6
137728,note_off,,,,,256,0,7,,,62,0,6
137728,note_on,,,,,0,0,7,,,67,96,6
137984,note_on,,,,,0,0,7,,,67,96,6
137984,note_off,,,,,256,0,7,,,64,0,6
137984,note_on,,,,,0,0,6,,,67,96,5
137984,note_on,,,,,0,0,6,,,67,96,5
137984,note_off,,,,,0,0,6,,,64,0,5
137984,note_off,,,,,256,0,6,,,64,0,5
138240,note_on,,,,,0,0,7,,,72,96,6
138240,note_off,,,,,256,0,7,,,67,0,6
138240,note_on,,,,,0,0,7,,,66,96,6
