tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
64080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
64080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
64140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
64140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
64200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
64200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
64200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
64200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
64260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
64260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
64320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
64320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
64440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
64440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
64500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
64560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64620,note_on,300,0,1,,,,,,,,,,,,,,,0,,,67,0
64620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
64680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
64680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
64680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
64740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
64800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
64800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
64920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
65040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
65100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
65100,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,0
65160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
65160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
65220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
65220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
65280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
65340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
65340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
65400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
65400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
65400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
65400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,0
65460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
65460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
65460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
65460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
65520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
65520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
65580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
65580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
65640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
65640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
65700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
65700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
65760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
65820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
65820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
65820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
65820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
65880,note_on,7080,0,3,,,,,,,,,,,,,,,2,,,38,100
65880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
65880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
65880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
65940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
65940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
65940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
65940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
66000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
66000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
66000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
66000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
66000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
66060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
66060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
66060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
66060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
66120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
66120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
66120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
66120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
66120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
66180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
66180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
66240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
66240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
66240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
66300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
66300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
66360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
66360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
66360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
66360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
66360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
66360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
66420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
66420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
66480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
66480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
66480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
66480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
66480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
66540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
66540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
66600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
66600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
66600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
66600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,105
66660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
66660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
66720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
66720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
66720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
66720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
66720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
66780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
66780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
66840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
66840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
66840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
66840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
66900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
66900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
66900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
66900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
66960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
66960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
66960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
66960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
66960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
67020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
67020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
67080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
67080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
67080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
67080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
67140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
67140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
67200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
67200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
67200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
67260,note_on,300,0,2,,,,,,,,,,,,,,,1,,,69,0
67260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
67320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
67320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
67320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
67320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
67380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
67380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
67440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
67440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
67440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
67440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
67500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
67500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
67560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
67560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,105
67560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
67560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
67560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
67620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
67620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
67680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
67680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
67680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
67740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
67740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
67800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
67800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
67800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
67800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
67860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
67860,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
67860,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
67860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
67920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
67920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
67920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
67980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
67980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
67980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
67980,note_on,300,0,2,,,,,,,,,,,,,,,1,,,60,0
68040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
68040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
68040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
68040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
68040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
68040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
68100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
68100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
68100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,105
68100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
68160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
68160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
68160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
68160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
68160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
68220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
68220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
68280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
68280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
68280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
68280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
68340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
68340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
68400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
68400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
68400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
68460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
68460,note_on,300,0,2,,,,,,,,,,,,,,,1,,,59,0
68460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
68460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
68520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
68520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
68520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
68520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
68580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
68580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
68580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
68580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
68640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
68640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
68700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
68700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
68700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
68700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
68760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
68760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
68760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
68760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
68820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
68820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
68820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
68820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
68880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
68880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
68880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
68880,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
68880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
68940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
68940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
69000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
69000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
69000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
69000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
69060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
69060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
69120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
69120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
69120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,42,0
69180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
69180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
69240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
69240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
69240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
69240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
69300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
69300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
69360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
69360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
69360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
69420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
69420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
69480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
69480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
69480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,100
69540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
69540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
69600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
69600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
69600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
69660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
69660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
69720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
69720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
69720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
69780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
69780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
69840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
69840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
69840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
69900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
69900,note_on,540,0,2,,,,,,,,,,,,,,,1,,,64,0
69960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
69960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
69960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
69960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
70020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
70020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
70080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
70080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
70080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
70140,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,0
70140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
70200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
70200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
70200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
70260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
70260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
70320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
70320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
70320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
70380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
70380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
70440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
70440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
70440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
70440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
70500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
70500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
70560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
70560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
70560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
70620,note_on,540,0,2,,,,,,,,,,,,,,,1,,,62,0
70620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
70680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
70680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
70680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
70680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
70740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
70740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
70800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
70800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
70800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
70800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
70860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
70860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
70920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,37,0
70920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
70920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
70920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
70980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
70980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
71040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
71040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
71040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
71100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
71100,note_on,540,0,1,,,,,,,,,,,,,,,0,,,67,0
71160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
71160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
71160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
71160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
71220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
71220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
71280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
71280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
71280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
71340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
71340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
71340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
71340,note_on,300,0,2,,,,,,,,,,,,,,,1,,,61,0
71400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
