,note,step,duration,channel,velocity
0,64.0,0,120,0.0,100.0
1,69.0,120,90,0.0,100.0
2,71.0,90,30,0.0,100.0
3,72.0,30,120,0.0,100.0
4,52.0,0,120,1.0,100.0
5,71.0,120,120,0.0,100.0
6,57.0,0,90,1.0,100.0
7,59.0,90,30,1.0,100.0
8,72.0,120,120,0.0,100.0
9,69.0,0,117,0.0,100.0
10,60.0,30,120,1.0,100.0
11,59.0,120,120,1.0,100.0
12,60.0,120,120,1.0,100.0
13,76.0,0,0,0.0,100.0
14,57.0,120,117,1.0,100.0
15,74.0,60,60,0.0,100.0
16,72.0,60,60,0.0,100.0
17,71.0,60,60,0.0,100.0
18,72.0,60,120,0.0,100.0
19,64.0,0,0,1.0,100.0
20,69.0,120,117,0.0,100.0
21,62.0,60,60,1.0,100.0
22,60.0,60,60,1.0,100.0
23,59.0,60,60,1.0,100.0
24,57.0,60,117,1.0,100.0
25,77.0,0,240,0.0,100.0
26,57.0,120,50,1.0,100.0
27,76.0,0,120,0.0,100.0
28,57.0,0,50,1.0,100.0
29,75.0,120,120,0.0,100.0
30,56.0,0,50,1.0,100.0
31,76.0,120,120,0.0,100.0
32,56.0,0,50,1.0,100.0
33,71.0,120,117,0.0,100.0
34,56.0,0,50,1.0,100.0
35,55.0,120,50,1.0,100.0
36,76.0,120,240,0.0,100.0
37,55.0,0,50,1.0,100.0
38,74.0,120,120,0.0,100.0
39,55.0,120,50,1.0,100.0
40,73.0,0,120,0.0,100.0
41,54.0,120,50,1.0,100.0
42,74.0,0,120,0.0,100.0
43,54.0,120,50,1.0,100.0
44,69.0,0,117,0.0,100.0
45,54.0,120,50,1.0,100.0
46,53.0,120,50,1.0,100.0
47,74.0,0,240,0.0,100.0
48,53.0,0,50,1.0,100.0
49,72.0,120,120,0.0,100.0
50,53.0,120,50,1.0,100.0
51,71.0,0,120,0.0,100.0
52,52.0,120,50,1.0,100.0
53,72.0,0,120,0.0,100.0
54,52.0,120,50,1.0,100.0
55,67.0,0,117,0.0,100.0
56,52.0,0,50,1.0,100.0
57,72.0,120,120,0.0,100.0
58,50.0,0,50,1.0,100.0
59,71.0,120,60,0.0,100.0
60,72.0,60,60,0.0,100.0
61,50.0,60,50,1.0,100.0
62,74.0,0,60,0.0,100.0
63,71.0,60,60,0.0,100.0
64,50.0,60,50,1.0,100.0
65,77.0,0,60,0.0,100.0
66,69.0,60,60,0.0,100.0
67,52.0,0,50,1.0,100.0
68,40.0,120,50,1.0,100.0
69,68.0,60,239,0.0,100.0
70,64.0,120,120,0.0,100.0
71,69.0,120,90,0.0,100.0
72,71.0,90,30,0.0,100.0
73,72.0,30,120,0.0,100.0
74,52.0,120,120,1.0,100.0
75,71.0,0,120,0.0,100.0
76,57.0,120,90,1.0,100.0
77,59.0,90,30,1.0,100.0
78,72.0,0,120,0.0,100.0
79,69.0,0,117,0.0,100.0
80,60.0,30,120,1.0,100.0
81,59.0,120,120,1.0,100.0
82,76.0,0,240,0.0,100.0
83,60.0,120,120,1.0,100.0
84,76.0,0,60,0.0,100.0
85,57.0,120,117,1.0,100.0
86,74.0,60,60,0.0,100.0
87,72.0,60,60,0.0,100.0
88,71.0,60,60,0.0,100.0
89,64.0,120,0,1.0,100.0
90,72.0,60,120,0.0,100.0
91,69.0,0,117,0.0,100.0
92,62.0,60,60,1.0,100.0
93,60.0,0,60,1.0,100.0
94,59.0,60,60,1.0,100.0
95,57.0,60,117,1.0,100.0
96,77.0,60,240,0.0,100.0
97,57.0,120,50,1.0,100.0
98,76.0,0,120,0.0,100.0
99,57.0,0,50,1.0,100.0
100,75.0,120,120,0.0,100.0
101,56.0,0,50,1.0,100.0
102,76.0,120,120,0.0,100.0
103,56.0,120,50,1.0,100.0
104,71.0,0,117,0.0,100.0
105,56.0,120,50,1.0,100.0
106,55.0,120,50,1.0,100.0
107,76.0,0,240,0.0,100.0
108,55.0,120,50,1.0,100.0
109,74.0,0,120,0.0,100.0
110,55.0,120,50,1.0,100.0
111,73.0,0,120,0.0,100.0
112,54.0,120,50,1.0,100.0
113,74.0,0,120,0.0,100.0
114,54.0,0,50,1.0,100.0
115,69.0,120,117,0.0,100.0
116,54.0,0,50,1.0,100.0
117,53.0,120,50,1.0,100.0
118,74.0,120,240,0.0,100.0
119,53.0,120,50,1.0,100.0
120,72.0,0,120,0.0,100.0
121,53.0,0,50,1.0,100.0
122,71.0,120,120,0.0,100.0
123,52.0,0,50,1.0,100.0
124,72.0,120,120,0.0,100.0
125,52.0,120,50,1.0,100.0
126,67.0,0,117,0.0,100.0
127,52.0,0,50,1.0,100.0
128,72.0,120,120,0.0,100.0
129,50.0,120,50,1.0,100.0
130,71.0,0,60,0.0,100.0
131,72.0,60,60,0.0,100.0
132,50.0,60,50,1.0,100.0
133,74.0,0,60,0.0,100.0
134,71.0,60,60,0.0,100.0
135,50.0,60,50,1.0,100.0
136,77.0,0,60,0.0,100.0
137,69.0,60,60,0.0,100.0
138,52.0,60,50,1.0,100.0
139,40.0,120,50,1.0,100.0
140,68.0,0,239,0.0,100.0
141,67.0,120,120,0.0,100.0
142,72.0,120,90,0.0,100.0
143,74.0,90,30,0.0,100.0
144,76.0,30,120,0.0,100.0
145,74.0,0,120,0.0,100.0
146,55.0,120,120,1.0,100.0
147,60.0,120,90,1.0,100.0
148,62.0,90,30,1.0,100.0
149,76.0,0,120,0.0,100.0
150,72.0,0,117,0.0,100.0
151,64.0,30,120,1.0,100.0
152,62.0,0,120,1.0,100.0
153,79.0,120,0,0.0,100.0
154,64.0,120,120,1.0,100.0
155,60.0,0,117,1.0,100.0
156,77.0,60,60,0.0,100.0
157,76.0,0,60,0.0,100.0
158,74.0,60,60,0.0,100.0
