tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
196822,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
196837,note_on,15,0,1,,,,,,,,,,,,,,,0,,,81,0
196840,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,100
196860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,100
196864,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,0
196877,note_on,13,0,1,,,,,,,,,,,,,,,0,,,84,0
196880,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
196897,note_on,17,0,1,,,,,,,,,,,,,,,0,,,86,0
196900,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,100
196919,note_on,19,0,1,,,,,,,,,,,,,,,0,,,91,0
196920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,100
196939,note_on,19,0,1,,,,,,,,,,,,,,,0,,,74,0
196940,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,100
196960,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
196963,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,0
196980,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,100
196982,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,0
196999,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,0
197000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,100
197020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,100
197022,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,0
197036,note_on,14,0,1,,,,,,,,,,,,,,,0,,,91,0
197036,note_on,236,0,5,,,,,,,,,,,,,,,4,,,38,0
197040,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
197040,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,100
197056,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,0
197060,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,100
197080,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
197084,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,0
197100,note_on,16,0,1,,,,,,,,,,,,,,,0,,,84,100
197103,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
197119,note_on,16,0,1,,,,,,,,,,,,,,,0,,,84,0
197120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,100
197137,note_on,17,0,1,,,,,,,,,,,,,,,0,,,86,0
197140,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,100
197157,note_on,17,0,1,,,,,,,,,,,,,,,0,,,91,0
197160,note_on,124,0,5,,,,,,,,,,,,,,,4,,,38,100
197160,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,100
197180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
197183,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
197200,note_on,17,0,1,,,,,,,,,,,,,,,0,,,83,100
197203,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,0
197216,note_on,13,0,1,,,,,,,,,,,,,,,0,,,83,0
197220,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,100
197240,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
197242,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
197245,note_on,85,0,5,,,,,,,,,,,,,,,4,,,38,0
197260,note_on,18,0,1,,,,,,,,,,,,,,,0,,,91,100
197261,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,0
197272,note_on,11,0,1,,,,,,,,,,,,,,,0,,,91,0
197280,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
197280,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,100
197280,note_on,35,0,5,,,,,,,,,,,,,,,4,,,38,100
197298,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,0
197300,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,100
197319,note_on,19,0,1,,,,,,,,,,,,,,,0,,,83,0
197320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,100
197340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
197341,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,0
197360,note_on,19,0,1,,,,,,,,,,,,,,,0,,,88,100
197362,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,0
197378,note_on,16,0,1,,,,,,,,,,,,,,,0,,,88,0
197380,note_on,2,0,1,,,,,,,,,,,,,,,0,,,91,100
197398,note_on,18,0,1,,,,,,,,,,,,,,,0,,,91,0
197400,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,100
197419,note_on,19,0,1,,,,,,,,,,,,,,,0,,,76,0
197420,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
197440,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,100
197443,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
197460,note_on,17,0,1,,,,,,,,,,,,,,,0,,,86,100
197463,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,0
197476,note_on,13,0,1,,,,,,,,,,,,,,,0,,,86,0
197480,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,100
197497,note_on,17,0,1,,,,,,,,,,,,,,,0,,,88,0
197500,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,100
197516,note_on,16,0,1,,,,,,,,,,,,,,,0,,,91,0
197518,note_on,238,0,5,,,,,,,,,,,,,,,4,,,38,0
197520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,100
197520,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
197539,note_on,19,0,1,,,,,,,,,,,,,,,0,,,76,0
197540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
197557,note_on,17,0,1,,,,,,,,,,,,,,,0,,,83,0
197560,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,100
197578,note_on,18,0,1,,,,,,,,,,,,,,,0,,,85,0
197580,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
197600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,100
197603,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,0
197620,note_on,17,0,1,,,,,,,,,,,,,,,0,,,91,100
197621,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,0
197632,note_on,11,0,1,,,,,,,,,,,,,,,0,,,91,0
197640,note_on,122,0,5,,,,,,,,,,,,,,,4,,,38,100
197640,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,100
197660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
197664,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,0
197678,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,0
197680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,85,100
197700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
197702,note_on,2,0,1,,,,,,,,,,,,,,,0,,,85,0
197718,note_on,16,0,1,,,,,,,,,,,,,,,0,,,86,0
197720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,100
197728,note_on,88,0,5,,,,,,,,,,,,,,,4,,,38,0
197740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,100
197742,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,0
197754,note_on,12,0,1,,,,,,,,,,,,,,,0,,,91,0
197760,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
197760,note_on,32,0,5,,,,,,,,,,,,,,,4,,,38,100
197760,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,100
197776,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,0
197780,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,100
197800,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
197804,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,0
197820,note_on,16,0,1,,,,,,,,,,,,,,,0,,,85,100
197822,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,0
197840,note_on,18,0,1,,,,,,,,,,,,,,,0,,,86,100
197843,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,0
197860,note_on,17,0,1,,,,,,,,,,,,,,,0,,,90,100
197861,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,0
197872,note_on,11,0,1,,,,,,,,,,,,,,,0,,,90,0
197880,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,100
197900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
197904,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,0
197919,note_on,15,0,1,,,,,,,,,,,,,,,0,,,81,0
197920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
197937,note_on,17,0,1,,,,,,,,,,,,,,,0,,,83,0
197940,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,100
197959,note_on,19,0,1,,,,,,,,,,,,,,,0,,,85,0
197960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,100
197980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,100
197984,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
197992,note_on,8,0,1,,,,,,,,,,,,,,,0,,,91,0
197992,note_on,232,0,5,,,,,,,,,,,,,,,4,,,38,0
198000,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
198000,note_on,8,0,1,,,,,,,,,,,,,,,0,,,78,100
198020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
198024,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,0
198040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
198040,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,0
198056,note_on,16,0,1,,,,,,,,,,,,,,,0,,,83,0
198060,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,100
198080,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
198081,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,0
198100,note_on,19,0,1,,,,,,,,,,,,,,,0,,,93,100
198104,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
198111,note_on,7,0,1,,,,,,,,,,,,,,,0,,,93,0
198120,note_on,9,0,1,,,,,,,,,,,,,,,0,,,79,100
198120,note_on,128,0,5,,,,,,,,,,,,,,,4,,,38,100
198140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
198144,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
198156,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,0
198160,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,100
198176,note_on,16,0,1,,,,,,,,,,,,,,,0,,,83,0
198180,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,100
198196,note_on,16,0,1,,,,,,,,,,,,,,,0,,,85,0
198200,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,100
198204,note_on,84,0,5,,,,,,,,,,,,,,,4,,,38,0
198220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,95,100
198223,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,0
198237,note_on,14,0,1,,,,,,,,,,,,,,,0,,,95,0
198240,note_on,36,0,5,,,,,,,,,,,,,,,4,,,38,100
198240,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,100
198240,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
198260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
198262,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
198280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
198280,note_on,18,0,1,,,,,,,,,,,,,,,0,,,81,0
198300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
198300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
198319,note_on,19,0,1,,,,,,,,,,,,,,,0,,,85,0
198320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,100
198338,note_on,18,0,1,,,,,,,,,,,,,,,0,,,86,0
198340,note_on,2,0,1,,,,,,,,,,,,,,,0,,,90,100
198357,note_on,17,0,1,,,,,,,,,,,,,,,0,,,90,0
198360,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,100
198376,note_on,16,0,1,,,,,,,,,,,,,,,0,,,76,0
198380,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,100
198399,note_on,19,0,1,,,,,,,,,,,,,,,0,,,81,0
198400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
198416,note_on,16,0,1,,,,,,,,,,,,,,,0,,,83,0
198420,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,100
198438,note_on,18,0,1,,,,,,,,,,,,,,,0,,,85,0
198440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
198460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,100
198464,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
198473,note_on,233,0,5,,,,,,,,,,,,,,,4,,,38,0
198473,note_on,9,0,1,,,,,,,,,,,,,,,0,,,91,0
198480,note_on,7,0,1,,,,,,,,,,,,,,,0,,,78,100
198480,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
198500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
198503,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,0
198520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
198520,note_on,17,0,1,,,,,,,,,,,,,,,0,,,81,0
198540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,100
198544,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,0
198560,note_on,16,0,1,,,,,,,,,,,,,,,0,,,85,0
198560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
198578,note_on,18,0,1,,,,,,,,,,,,,,,0,,,86,0
198580,note_on,2,0,1,,,,,,,,,,,,,,,0,,,93,100
198597,note_on,17,0,1,,,,,,,,,,,,,,,0,,,93,0
198600,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
198600,note_on,127,0,5,,,,,,,,,,,,,,,4,,,38,100
198617,note_on,17,0,1,,,,,,,,,,,,,,,0,,,79,0
198620,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
198640,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
198644,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,0
198660,note_on,16,0,1,,,,,,,,,,,,,,,0,,,85,100
198664,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,0
198680,note_on,16,0,1,,,,,,,,,,,,,,,0,,,85,0
198680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
198684,note_on,84,0,5,,,,,,,,,,,,,,,4,,,38,0
198699,note_on,19,0,1,,,,,,,,,,,,,,,0,,,86,0
198700,note_on,1,0,1,,,,,,,,,,,,,,,0,,,95,100
198713,note_on,13,0,1,,,,,,,,,,,,,,,0,,,95,0
198720,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
198720,note_on,36,0,5,,,,,,,,,,,,,,,4,,,38,100
198720,note_on,7,0,1,,,,,,,,,,,,,,,0,,,74,100
198738,note_on,18,0,1,,,,,,,,,,,,,,,0,,,74,0
198740,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,100
198757,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,0
198760,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
198780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
198784,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,0
198798,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
198800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,100
198816,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,0
198820,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,100
198835,note_on,15,0,1,,,,,,,,,,,,,,,0,,,86,0
198840,note_on,5,0,1,,,,,,,,,,,,,,,0,,,76,100
198860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,100
198861,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,0
198880,note_on,19,0,1,,,,,,,,,,,,,,,0,,,79,100
198883,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,0
198900,note_on,17,0,1,,,,,,,,,,,,,,,0,,,81,100
198901,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,0
198920,note_on,19,0,1,,,,,,,,,,,,,,,0,,,83,100
198921,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
198940,note_on,19,0,1,,,,,,,,,,,,,,,0,,,86,100
198941,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,0
198957,note_on,237,0,5,,,,,,,,,,,,,,,4,,,38,0
198958,note_on,17,0,1,,,,,,,,,,,,,,,0,,,86,0
198960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,100
198960,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
198976,note_on,16,0,1,,,,,,,,,,,,,,,0,,,78,0
198980,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,100
198996,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,0
199000,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,100
199020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
199022,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
199040,note_on,18,0,1,,,,,,,,,,,,,,,0,,,84,100
199043,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
199059,note_on,16,0,1,,,,,,,,,,,,,,,0,,,84,0
199060,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,100
199078,note_on,18,0,1,,,,,,,,,,,,,,,0,,,86,0
199080,note_on,123,0,5,,,,,,,,,,,,,,,4,,,38,100
199080,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,100
199100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
199103,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
199119,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,0
199120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
199140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,100
199141,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,0
199157,note_on,16,0,1,,,,,,,,,,,,,,,0,,,84,0
199160,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
199166,note_on,86,0,5,,,,,,,,,,,,,,,4,,,38,0
199176,note_on,16,0,1,,,,,,,,,,,,,,,0,,,86,0
199180,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,100
199192,note_on,12,0,1,,,,,,,,,,,,,,,0,,,88,0
199200,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,100
199200,note_on,34,0,5,,,,,,,,,,,,,,,4,,,38,100
199200,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
199220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,100
199224,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
199236,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
199240,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,100
199258,note_on,18,0,1,,,,,,,,,,,,,,,0,,,78,0
199260,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,100
199276,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,0
199280,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,100
199300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
199304,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,0
199312,note_on,8,0,1,,,,,,,,,,,,,,,0,,,86,0
199320,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,100
199337,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,0
199340,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
199357,note_on,17,0,1,,,,,,,,,,,,,,,0,,,78,0
199360,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
199380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
199380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
199400,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
199403,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,0
199416,note_on,13,0,1,,,,,,,,,,,,,,,0,,,83,0
199420,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,100
199436,note_on,16,0,1,,,,,,,,,,,,,,,0,,,86,0
199438,note_on,238,0,5,,,,,,,,,,,,,,,4,,,38,0
199440,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,100
199440,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
199459,note_on,19,0,1,,,,,,,,,,,,,,,0,,,78,0
199460,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,100
199480,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
199484,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
199500,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,0
199500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
199519,note_on,19,0,1,,,,,,,,,,,,,,,0,,,83,0
199520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
199537,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,0
199540,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,100
199557,note_on,17,0,1,,,,,,,,,,,,,,,0,,,86,0
199560,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
199560,note_on,122,0,5,,,,,,,,,,,,,,,4,,,38,100
199578,note_on,18,0,1,,,,,,,,,,,,,,,0,,,79,0
199580,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,100
199600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
199603,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,0
199620,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,100
199621,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,0
199638,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,0
199640,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
199649,note_on,89,0,5,,,,,,,,,,,,,,,4,,,38,0
199660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,100
199662,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,0
199673,note_on,11,0,1,,,,,,,,,,,,,,,0,,,88,0
199680,note_on,31,0,5,,,,,,,,,,,,,,,4,,,38,100
199680,note_on,7,0,1,,,,,,,,,,,,,,,0,,,72,100
199680,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
199700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
199700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
199717,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,0
199720,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
199740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
199744,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,0
199760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
199760,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,0
199780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,100
199781,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
199794,note_on,13,0,1,,,,,,,,,,,,,,,0,,,86,0
199800,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,100
199820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,100
199824,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
199836,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
199840,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,100
199857,note_on,17,0,1,,,,,,,,,,,,,,,0,,,79,0
199860,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
199880,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
199882,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
199900,note_on,18,0,1,,,,,,,,,,,,,,,0,,,83,0
199900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
199914,note_on,14,0,1,,,,,,,,,,,,,,,0,,,86,0
199916,note_on,236,0,5,,,,,,,,,,,,,,,4,,,38,0
199920,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
199920,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,100
199940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
199942,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,0
199960,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,100
199964,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
199979,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,0
199980,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,100
200000,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
200002,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,0
200019,note_on,17,0,1,,,,,,,,,,,,,,,0,,,79,0
200020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
200039,note_on,19,0,1,,,,,,,,,,,,,,,0,,,84,0
200040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,100
200040,note_on,124,0,5,,,,,,,,,,,,,,,4,,,38,100
200060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
200060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
200077,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,0
200080,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
200100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
200102,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,0
200118,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,0
200120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,100
200127,note_on,87,0,5,,,,,,,,,,,,,,,4,,,38,0
200136,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,0
200140,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,100
200157,note_on,17,0,1,,,,,,,,,,,,,,,0,,,84,0
200160,note_on,33,0,5,,,,,,,,,,,,,,,4,,,38,100
200160,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,100
200160,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
200180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,100
200182,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
200200,note_on,18,0,1,,,,,,,,,,,,,,,0,,,74,100
200202,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
200220,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,100
200223,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
200240,note_on,17,0,1,,,,,,,,,,,,,,,0,,,78,100
200241,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,0
200260,note_on,19,0,1,,,,,,,,,,,,,,,0,,,83,100
200264,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,0
200276,note_on,12,0,1,,,,,,,,,,,,,,,0,,,83,0
200280,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,100
200298,note_on,18,0,1,,,,,,,,,,,,,,,0,,,67,0
200300,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,100
200320,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,100
200322,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
200338,note_on,16,0,1,,,,,,,,,,,,,,,0,,,76,0
200340,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,100
200357,note_on,17,0,1,,,,,,,,,,,,,,,0,,,78,0
