tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
122541,note_on,,,,,45,0,13,,,5,,,76,66
122548,note_off,,,,,7,0,13,,,5,,,77,64
122605,note_off,,,,,89,0,8,,,0,,,76,64
122610,note_on,,,,,128,0,9,,,1,,,71,64
122611,note_on,,,,,6,0,8,,,0,,,74,72
122613,note_on,,,,,0,0,12,,,4,,,74,76
122613,note_off,,,,,82,0,12,,,4,,,76,64
122618,note_on,,,,,158,0,14,,,6,,,43,80
122623,note_on,,,,,146,0,11,,,3,,,43,80
122624,note_on,,,,,157,0,10,,,2,,,65,68
122630,note_off,,,,,82,0,13,,,5,,,76,64
122634,note_on,,,,,4,0,13,,,5,,,74,78
122685,note_off,,,,,72,0,12,,,4,,,74,64
122705,note_off,,,,,94,0,8,,,0,,,74,64
122709,note_off,,,,,99,0,9,,,1,,,71,64
122712,note_off,,,,,94,0,14,,,6,,,43,64
122718,note_off,,,,,95,0,11,,,3,,,43,64
122718,note_on,,,,,33,0,12,,,4,,,72,66
122718,note_off,,,,,84,0,13,,,5,,,74,64
122719,note_on,,,,,14,0,8,,,0,,,72,56
122721,note_off,,,,,97,0,10,,,2,,,65,64
122741,note_on,,,,,23,0,13,,,5,,,72,68
122774,note_off,,,,,55,0,8,,,0,,,72,64
122785,note_off,,,,,67,0,12,,,4,,,72,64
122797,note_off,,,,,56,0,13,,,5,,,72,64
122863,note_on,,,,,89,0,8,,,0,,,72,63
122865,note_on,,,,,156,0,9,,,1,,,67,55
122869,note_on,,,,,157,0,14,,,6,,,36,66
122869,note_on,,,,,84,0,12,,,4,,,72,64
122873,note_on,,,,,155,0,11,,,3,,,36,80
122880,note_on,,,,,83,0,13,,,5,,,72,60
122880,note_on,,,,,159,0,10,,,2,,,64,70
123153,end_of_track,,,,,0,1,8,,,,,,,
123153,note_off,,,,,290,0,8,,,0,,,72,64
123154,end_of_track,,,,,0,1,14,,,,,,,
123154,note_off,,,,,285,0,14,,,6,,,36,64
123200,note_off,,,,,331,0,12,,,4,,,72,64
123200,end_of_track,,,,,0,1,12,,,,,,,
123215,end_of_track,,,,,0,1,10,,,,,,,
123215,note_off,,,,,335,0,10,,,2,,,64,64
123219,end_of_track,,,,,0,1,11,,,,,,,
123219,note_off,,,,,346,0,11,,,3,,,36,64
123233,end_of_track,,,,,0,1,9,,,,,,,
123233,note_off,,,,,368,0,9,,,1,,,67,64
123238,note_off,,,,,358,0,13,,,5,,,72,64
123238,end_of_track,,,,,0,1,13,,,,,,,
123348,note_on,,,,,15581,0,1,,,0,,,71,72
123349,note_on,,,,,15525,0,3,,,2,,,62,66
123354,note_on,,,,,15513,0,5,,,4,,,71,68
123360,note_on,,,,,15537,0,6,,,5,,,71,72
123362,note_on,,,,,15522,0,4,,,3,,,55,78
123365,note_on,,,,,15531,0,2,,,1,,,67,72
123367,note_on,,,,,15543,0,7,,,6,,,55,70
123428,note_off,,,,,74,0,5,,,4,,,71,64
123429,note_off,,,,,81,0,1,,,0,,,71,64
123439,note_off,,,,,77,0,4,,,3,,,55,64
123442,note_off,,,,,82,0,6,,,5,,,71,64
123442,note_off,,,,,93,0,3,,,2,,,62,64
123442,note_off,,,,,77,0,2,,,1,,,67,64
123443,note_off,,,,,76,0,7,,,6,,,55,64
123584,note_on,,,,,156,0,5,,,4,,,72,66
123584,note_on,,,,,145,0,4,,,3,,,48,62
123586,note_on,,,,,144,0,3,,,2,,,64,53
123586,note_on,,,,,143,0,7,,,6,,,48,61
123586,note_on,,,,,157,0,1,,,0,,,72,66
123594,note_on,,,,,152,0,6,,,5,,,72,72
123596,note_on,,,,,154,0,2,,,1,,,67,72
123658,note_off,,,,,72,0,1,,,0,,,72,64
123662,note_off,,,,,78,0,5,,,4,,,72,64
123663,note_off,,,,,77,0,7,,,6,,,48,64
123666,note_off,,,,,82,0,4,,,3,,,48,64
123673,note_off,,,,,79,0,6,,,5,,,72,64
123681,note_off,,,,,85,0,2,,,1,,,67,64
123684,note_off,,,,,98,0,3,,,2,,,64,64
123817,note_on,,,,,133,0,3,,,2,,,67,66
123822,note_on,,,,,156,0,4,,,3,,,43,74
123823,note_on,,,,,165,0,1,,,0,,,74,80
123826,note_on,,,,,163,0,7,,,6,,,43,70
123826,note_on,,,,,145,0,2,,,1,,,71,66
123845,note_on,,,,,183,0,5,,,4,,,74,80
123849,note_on,,,,,176,0,6,,,5,,,74,80
123941,note_off,,,,,115,0,7,,,6,,,43,64
123982,note_off,,,,,160,0,4,,,3,,,43,64
124023,note_off,,,,,200,0,1,,,0,,,74,64
124028,note_off,,,,,211,0,3,,,2,,,67,64
124041,note_off,,,,,215,0,2,,,1,,,71,64
124046,note_off,,,,,201,0,5,,,4,,,74,64
124049,note_off,,,,,200,0,6,,,5,,,74,64
124052,note_on,,,,,29,0,1,,,0,,,76,78
124061,note_on,,,,,33,0,3,,,2,,,67,63
124062,note_on,,,,,80,0,4,,,3,,,55,78
124067,note_on,,,,,126,0,7,,,6,,,55,76
124068,note_on,,,,,27,0,2,,,1,,,72,68
124070,note_on,,,,,24,0,5,,,4,,,76,70
124075,note_on,,,,,26,0,6,,,5,,,76,66
124134,note_off,,,,,82,0,1,,,0,,,76,64
124139,note_off,,,,,69,0,5,,,4,,,76,64
124141,note_off,,,,,66,0,6,,,5,,,76,64
124143,note_off,,,,,75,0,2,,,1,,,72,64
124144,note_off,,,,,82,0,4,,,3,,,55,64
124145,note_on,,,,,11,0,1,,,0,,,72,64
124152,note_off,,,,,85,0,7,,,6,,,55,64
124156,note_off,,,,,95,0,3,,,2,,,67,64
124165,note_on,,,,,26,0,5,,,4,,,72,64
124170,note_on,,,,,27,0,2,,,1,,,69,53
124170,note_on,,,,,29,0,6,,,5,,,72,64
124219,note_off,,,,,74,0,1,,,0,,,72,64
124231,note_off,,,,,66,0,5,,,4,,,72,64
124232,note_off,,,,,62,0,2,,,1,,,69,64
124267,note_off,,,,,97,0,6,,,5,,,72,64
124275,note_on,,,,,56,0,1,,,0,,,74,70
124300,note_on,,,,,148,0,7,,,6,,,53,76
124300,note_on,,,,,69,0,5,,,4,,,74,80
124303,note_on,,,,,159,0,4,,,3,,,53,66
124303,note_on,,,,,71,0,2,,,1,,,71,72
124304,note_on,,,,,37,0,6,,,5,,,74,85
124307,note_on,,,,,151,0,3,,,2,,,67,63
124349,note_off,,,,,74,0,1,,,0,,,74,64
124373,note_off,,,,,73,0,7,,,6,,,53,64
124379,note_off,,,,,79,0,5,,,4,,,74,64
124386,note_off,,,,,79,0,3,,,2,,,67,64
124389,note_off,,,,,85,0,6,,,5,,,74,64
124391,note_off,,,,,88,0,4,,,3,,,53,64
124395,note_off,,,,,92,0,2,,,1,,,71,64
124529,note_on,,,,,180,0,1,,,0,,,82,72
124533,note_on,,,,,138,0,2,,,1,,,67,56
124539,note_on,,,,,166,0,7,,,6,,,52,72
124539,note_on,,,,,148,0,4,,,3,,,52,68
124539,note_on,,,,,153,0,3,,,2,,,67,66
124545,note_on,,,,,166,0,5,,,4,,,82,80
124545,note_on,,,,,156,0,6,,,5,,,82,80
124617,note_off,,,,,78,0,7,,,6,,,52,64
124618,note_off,,,,,89,0,1,,,0,,,82,64
124620,note_off,,,,,81,0,3,,,2,,,67,64
124622,note_off,,,,,83,0,4,,,3,,,52,64
124627,note_off,,,,,82,0,5,,,4,,,82,64
124630,note_off,,,,,85,0,6,,,5,,,82,64
124634,note_off,,,,,101,0,2,,,1,,,67,64
124771,note_on,,,,,137,0,2,,,1,,,69,59
124782,note_on,,,,,165,0,7,,,6,,,57,78
124784,note_on,,,,,162,0,4,,,3,,,57,82
124788,note_on,,,,,168,0,3,,,2,,,64,68
124793,note_on,,,,,166,0,5,,,4,,,74,82
124794,note_on,,,,,176,0,1,,,0,,,74,78
124800,note_on,,,,,170,0,6,,,5,,,74,78
124840,note_on,,,,,46,0,1,,,0,,,73,85
124841,note_on,,,,,48,0,5,,,4,,,73,66
124846,note_off,,,,,5,0,5,,,4,,,74,64
124850,note_off,,,,,10,0,1,,,0,,,74,64
124851,note_on,,,,,51,0,6,,,5,,,73,70
124863,note_off,,,,,12,0,6,,,5,,,74,64
124882,note_off,,,,,32,0,1,,,0,,,73,64
124886,note_on,,,,,40,0,5,,,4,,,74,76
124887,note_off,,,,,105,0,7,,,6,,,57,64
124887,note_on,,,,,5,0,1,,,0,,,74,80
124889,note_off,,,,,3,0,5,,,4,,,73,64
124892,note_off,,,,,29,0,6,,,5,,,73,64
124899,note_on,,,,,7,0,6,,,5,,,74,72
124899,note_off,,,,,115,0,4,,,3,,,57,64
124918,note_on,,,,,31,0,1,,,0,,,73,64
124929,note_on,,,,,40,0,5,,,4,,,73,60
124936,note_on,,,,,37,0,6,,,5,,,73,62
124944,note_off,,,,,15,0,5,,,4,,,74,64
124955,note_off,,,,,37,0,1,,,0,,,74,64
124962,note_off,,,,,26,0,6,,,5,,,74,64
125016,note_on,,,,,129,0,7,,,6,,,55,70
125017,note_on,,,,,62,0,1,,,0,,,71,63
125018,note_off,,,,,1,0,1,,,0,,,73,64
125020,note_on,,,,,121,0,4,,,3,,,55,68
125021,note_off,,,,,77,0,5,,,4,,,73,64
125024,note_on,,,,,3,0,5,,,4,,,71,76
125034,note_on,,,,,72,0,6,,,5,,,71,68
125037,note_off,,,,,3,0,6,,,5,,,73,64
125102,note_off,,,,,84,0,1,,,0,,,71,64
125108,note_off,,,,,92,0,7,,,6,,,55,64
125115,note_off,,,,,91,0,5,,,4,,,71,64
125118,note_on,,,,,16,0,1,,,0,,,69,60
125119,note_off,,,,,82,0,6,,,5,,,71,64
125124,note_off,,,,,104,0,4,,,3,,,55,64
125131,note_on,,,,,16,0,5,,,4,,,69,56
125147,note_on,,,,,28,0,6,,,5,,,69,64
125155,note_off,,,,,384,0,2,,,1,,,69,64
125164,note_off,,,,,376,0,3,,,2,,,64,64
125204,note_off,,,,,73,0,5,,,4,,,69,64
125221,note_off,,,,,74,0,6,,,5,,,69,64
125224,note_off,,,,,106,0,1,,,0,,,69,64
125244,note_on,,,,,20,0,1,,,0,,,71,64
125250,note_on,,,,,46,0,5,,,4,,,71,60
125262,note_on,,,,,154,0,7,,,6,,,53,70
125262,note_on,,,,,138,0,4,,,3,,,53,70
125265,note_on,,,,,44,0,6,,,5,,,71,64
125270,note_on,,,,,115,0,2,,,1,,,62,64
125273,note_on,,,,,109,0,3,,,2,,,62,59
125338,note_off,,,,,94,0,1,,,0,,,71,64
125355,note_off,,,,,93,0,7,,,6,,,53,64
125355,note_off,,,,,85,0,2,,,1,,,62,64
125358,note_off,,,,,96,0,4,,,3,,,53,64
125360,note_off,,,,,87,0,3,,,2,,,62,64
125361,note_on,,,,,23,0,1,,,0,,,73,47
125364,note_off,,,,,99,0,6,,,5,,,71,64
125367,note_off,,,,,117,0,5,,,4,,,71,64
125370,note_on,,,,,3,0,5,,,4,,,73,57
125380,note_on,,,,,16,0,6,,,5,,,73,53
125453,note_off,,,,,92,0,1,,,0,,,73,64
125463,note_off,,,,,93,0,5,,,4,,,73,64
125473,note_off,,,,,93,0,6,,,5,,,73,64
125479,note_on,,,,,26,0,1,,,0,,,74,60
125492,note_on,,,,,137,0,2,,,1,,,69,62
125492,note_on,,,,,132,0,3,,,2,,,61,60
125495,note_on,,,,,32,0,5,,,4,,,74,58
125501,note_on,,,,,146,0,7,,,6,,,52,70
125504,note_on,,,,,146,0,4,,,3,,,52,70
125504,note_on,,,,,31,0,6,,,5,,,74,72
125574,note_off,,,,,95,0,1,,,0,,,74,64
125578,note_off,,,,,86,0,3,,,2,,,61,64
125581,note_off,,,,,89,0,2,,,1,,,69,64
125592,note_off,,,,,88,0,4,,,3,,,52,64
125593,note_off,,,,,92,0,7,,,6,,,52,64
125595,note_on,,,,,21,0,1,,,0,,,76,64
125599,note_off,,,,,104,0,5,,,4,,,74,64
125599,note_off,,,,,95,0,6,,,5,,,74,64
125606,note_on,,,,,7,0,5,,,4,,,76,68
125620,note_on,,,,,21,0,6,,,5,,,76,58
125681,note_off,,,,,86,0,1,,,0,,,76,64
125691,note_off,,,,,85,0,5,,,4,,,76,64
125711,note_off,,,,,91,0,6,,,5,,,76,64
125720,note_on,,,,,39,0,1,,,0,,,77,74
125727,note_on,,,,,36,0,5,,,4,,,77,85
125733,note_on,,,,,152,0,2,,,1,,,69,68
125733,note_on,,,,,140,0,7,,,6,,,50,70
125737,note_on,,,,,159,0,3,,,2,,,62,60
125741,note_on,,,,,149,0,4,,,3,,,50,72
125747,note_on,,,,,36,0,6,,,5,,,77,85
125839,note_off,,,,,106,0,7,,,6,,,50,64
125842,note_off,,,,,101,0,4,,,3,,,50,64
125864,note_off,,,,,127,0,3,,,2,,,62,64
125913,note_off,,,,,186,0,5,,,4,,,77,64
125916,note_off,,,,,183,0,2,,,1,,,69,64
125933,note_off,,,,,213,0,1,,,0,,,77,64
125936,note_off,,,,,189,0,6,,,5,,,77,64
125957,note_on,,,,,118,0,7,,,6,,,58,70
125964,note_on,,,,,48,0,2,,,1,,,67,60
125971,note_on,,,,,107,0,3,,,2,,,67,72
125972,note_on,,,,,130,0,4,,,3,,,58,72
125977,note_on,,,,,64,0,5,,,4,,,76,53
125979,note_on,,,,,46,0,1,,,0,,,76,64
125990,note_on,,,,,54,0,6,,,5,,,76,64
126054,note_off,,,,,97,0,7,,,6,,,58,64
126054,note_off,,,,,90,0,2,,,1,,,67,64
126064,note_off,,,,,92,0,4,,,3,,,58,64
126067,note_off,,,,,90,0,5,,,4,,,76,64
126067,note_off,,,,,88,0,1,,,0,,,76,64
126075,note_off,,,,,85,0,6,,,5,,,76,64
126080,note_off,,,,,109,0,3,,,2,,,67,64
126081,note_on,,,,,14,0,1,,,0,,,74,59
126083,note_on,,,,,16,0,5,,,4,,,74,58
126090,note_on,,,,,15,0,6,,,5,,,74,61
126157,note_off,,,,,74,0,5,,,4,,,74,64
126165,note_off,,,,,84,0,1,,,0,,,74,64
126172,note_off,,,,,82,0,6,,,5,,,74,64
126211,note_on,,,,,147,0,4,,,3,,,57,80
126212,note_on,,,,,47,0,1,,,0,,,76,80
126216,note_on,,,,,162,0,7,,,6,,,57,80
126219,note_on,,,,,139,0,3,,,2,,,64,68
126221,note_on,,,,,49,0,6,,,5,,,76,70
126222,note_on,,,,,65,0,5,,,4,,,76,70
126224,note_on,,,,,170,0,2,,,1,,,73,66
126283,note_off,,,,,71,0,1,,,0,,,76,64
126283,note_off,,,,,62,0,6,,,5,,,76,64
126286,note_off,,,,,64,0,5,,,4,,,76,64
126303,note_off,,,,,87,0,7,,,6,,,57,64
126313,note_off,,,,,94,0,3,,,2,,,64,64
126314,note_off,,,,,103,0,4,,,3,,,57,64
126316,note_off,,,,,92,0,2,,,1,,,73,64
126327,note_on,,,,,44,0,1,,,0,,,73,52
126333,note_on,,,,,47,0,5,,,4,,,73,53
126336,note_on,,,,,53,0,6,,,5,,,73,52
126418,note_off,,,,,91,0,1,,,0,,,73,64
126421,note_off,,,,,88,0,5,,,4,,,73,64
126430,note_off,,,,,94,0,6,,,5,,,73,64
126454,note_on,,,,,36,0,1,,,0,,,81,89
126456,note_on,,,,,153,0,7,,,6,,,45,66
126457,note_on,,,,,143,0,4,,,3,,,45,80
126461,note_on,,,,,40,0,5,,,4,,,81,85
126466,note_on,,,,,36,0,6,,,5,,,81,87
126471,note_on,,,,,155,0,2,,,1,,,73,63
126473,note_on,,,,,160,0,3,,,2,,,64,66
126542,note_off,,,,,86,0,7,,,6,,,45,64
126542,note_off,,,,,85,0,4,,,3,,,45,64
126543,note_off,,,,,82,0,5,,,4,,,81,64
126545,note_off,,,,,91,0,1,,,0,,,81,64
126558,note_off,,,,,85,0,3,,,2,,,64,64
126565,note_off,,,,,99,0,6,,,5,,,81,64
126566,note_off,,,,,95,0,2,,,1,,,73,64
126699,note_on,,,,,154,0,1,,,0,,,79,80
126706,note_on,,,,,164,0,7,,,6,,,50,82
126709,note_on,,,,,167,0,4,,,3,,,50,80
126716,note_on,,,,,158,0,3,,,2,,,62,57
126718,note_on,,,,,152,0,2,,,1,,,74,72
126718,note_on,,,,,153,0,6,,,5,,,79,66
126720,note_on,,,,,177,0,5,,,4,,,79,66
126738,note_on,,,,,39,0,1,,,0,,,77,82
126746,note_off,,,,,8,0,1,,,0,,,79,64
126764,note_on,,,,,44,0,5,,,4,,,77,76
126765,note_on,,,,,47,0,6,,,5,,,77,70
126780,note_off,,,,,15,0,6,,,5,,,79,64
126781,note_off,,,,,17,0,5,,,4,,,79,64
126785,note_on,,,,,39,0,1,,,0,,,79,76
126791,note_off,,,,,6,0,1,,,0,,,77,64
126807,note_off,,,,,101,0,7,,,6,,,50,64
126810,note_off,,,,,29,0,5,,,4,,,77,64
126813,note_off,,,,,104,0,4,,,3,,,50,64
126814,note_on,,,,,4,0,5,,,4,,,79,74
126814,note_off,,,,,34,0,6,,,5,,,77,64
126816,note_on,,,,,2,0,6,,,5,,,79,66
126827,note_on,,,,,36,0,1,,,0,,,77,74
126846,note_off,,,,,19,0,1,,,0,,,79,64
126856,note_on,,,,,42,0,5,,,4,,,77,72
126859,note_on,,,,,43,0,6,,,5,,,77,70
126885,note_off,,,,,29,0,5,,,4,,,79,64
126895,note_off,,,,,36,0,6,,,5,,,79,64
126916,note_off,,,,,70,0,1,,,0,,,77,64
126919,note_on,,,,,3,0,1,,,0,,,76,66
126934,note_off,,,,,49,0,5,,,4,,,77,64
126941,note_on,,,,,128,0,4,,,3,,,48,63
126944,note_on,,,,,137,0,7,,,6,,,48,80
126957,note_on,,,,,23,0,5,,,4,,,76,78
126958,note_on,,,,,63,0,6,,,5,,,76,70
126968,note_off,,,,,10,0,6,,,5,,,77,64
127016,note_off,,,,,97,0,1,,,0,,,76,64
127023,note_on,,,,,7,0,1,,,0,,,74,48
127033,note_off,,,,,89,0,7,,,6,,,48,64
127034,note_off,,,,,66,0,6,,,5,,,76,64
127037,note_off,,,,,96,0,4,,,3,,,48,64
127062,note_off,,,,,344,0,2,,,1,,,74,64
127063,note_off,,,,,347,0,3,,,2,,,62,64
127065,note_on,,,,,108,0,5,,,4,,,74,70
127066,note_off,,,,,1,0,5,,,4,,,76,64
127069,note_on,,,,,35,0,6,,,5,,,74,74
127104,note_off,,,,,81,0,1,,,0,,,74,64
127128,note_off,,,,,59,0,6,,,5,,,74,64
127150,note_off,,,,,84,0,5,,,4,,,74,64
127164,note_on,,,,,60,0,1,,,0,,,79,82
127184,note_on,,,,,147,0,4,,,3,,,47,70
127186,note_on,,,,,124,0,2,,,1,,,74,66
127186,note_on,,,,,153,0,7,,,6,,,47,72
127190,note_on,,,,,62,0,6,,,5,,,79,85
127191,note_on,,,,,128,0,3,,,2,,,62,72
127196,note_on,,,,,46,0,5,,,4,,,79,80
127263,note_off,,,,,72,0,3,,,2,,,62,64
127276,note_off,,,,,90,0,2,,,1,,,74,64
127276,note_on,,,,,112,0,1,,,0,,,77,68
127284,note_off,,,,,100,0,4,,,3,,,47,64
127285,note_off,,,,,99,0,7,,,6,,,47,64
127285,note_off,,,,,9,0,1,,,0,,,79,64
127289,note_on,,,,,99,0,6,,,5,,,77,64
127299,note_on,,,,,103,0,5,,,4,,,77,60
127309,note_off,,,,,10,0,5,,,4,,,79,64
127314,note_off,,,,,25,0,6,,,5,,,79,64
127394,note_on,,,,,109,0,1,,,0,,,76,52
127406,note_off,,,,,12,0,1,,,0,,,77,64
127412,note_on,,,,,98,0,6,,,5,,,76,57
127415,note_off,,,,,3,0,6,,,5,,,77,64
127415,note_on,,,,,131,0,4,,,3,,,43,72
127415,note_on,,,,,139,0,2,,,1,,,71,51
127426,note_on,,,,,141,0,7,,,6,,,43,68
127428,note_on,,,,,0,0,5,,,4,,,76,57
127428,note_on,,,,,165,0,3,,,2,,,67,72
127428,note_off,,,,,119,0,5,,,4,,,77,64
127494,note_off,,,,,79,0,6,,,5,,,76,64
127495,note_off,,,,,89,0,1,,,0,,,76,64
127498,note_off,,,,,83,0,4,,,3,,,43,64
127500,note_off,,,,,85,0,2,,,1,,,71,64
127511,note_off,,,,,83,0,5,,,4,,,76,64
127511,note_off,,,,,83,0,3,,,2,,,67,64
127511,note_on,,,,,16,0,1,,,0,,,74,51
127515,note_off,,,,,89,0,7,,,6,,,43,64
127517,note_on,,,,,23,0,6,,,5,,,74,56
127524,note_on,,,,,13,0,5,,,4,,,74,58
127586,note_off,,,,,75,0,1,,,0,,,74,64
127590,note_off,,,,,66,0,5,,,4,,,74,64
127596,note_off,,,,,79,0,6,,,5,,,74,64
127642,note_on,,,,,56,0,1,,,0,,,76,80
127649,note_on,,,,,53,0,6,,,5,,,76,80
127659,note_on,,,,,159,0,2,,,1,,,72,64
127662,note_on,,,,,147,0,7,,,6,,,48,82
127662,note_on,,,,,72,0,5,,,4,,,76,80
127664,note_on,,,,,166,0,4,,,3,,,48,85
127674,note_on,,,,,163,0,3,,,2,,,67,78
127756,note_off,,,,,94,0,7,,,6,,,48,64
127763,note_off,,,,,99,0,4,,,3,,,48,64
127849,note_off,,,,,207,0,1,,,0,,,76,64
127855,note_off,,,,,193,0,5,,,4,,,76,64
127865,note_off,,,,,216,0,6,,,5,,,76,64
127887,note_on,,,,,124,0,4,,,3,,,47,70
127891,note_on,,,,,42,0,1,,,0,,,77,68
127894,note_on,,,,,138,0,7,,,6,,,47,62
127897,note_on,,,,,32,0,6,,,5,,,77,70
127907,note_on,,,,,52,0,5,,,4,,,77,66
127975,note_off,,,,,84,0,1,,,0,,,77,64
127979,note_off,,,,,82,0,6,,,5,,,77,64
127982,note_off,,,,,88,0,7,,,6,,,47,64
127988,note_off,,,,,81,0,5,,,4,,,77,64
127990,note_off,,,,,331,0,2,,,1,,,72,64
127995,note_off,,,,,108,0,4,,,3,,,47,64
127999,note_on,,,,,24,0,1,,,0,,,74,52
128008,note_on,,,,,29,0,6,,,5,,,74,63
128009,note_off,,,,,335,0,3,,,2,,,67,64
128014,note_on,,,,,26,0,5,,,4,,,74,63
128078,note_off,,,,,64,0,5,,,4,,,74,64
128083,note_off,,,,,75,0,6,,,5,,,74,64
128086,note_off,,,,,87,0,1,,,0,,,74,64
128129,note_on,,,,,134,0,4,,,3,,,45,70
128130,note_on,,,,,44,0,1,,,0,,,76,68
128135,note_on,,,,,153,0,7,,,6,,,45,66
128135,note_on,,,,,52,0,6,,,5,,,76,64
128136,note_on,,,,,58,0,5,,,4,,,76,64
128145,note_on,,,,,155,0,2,,,1,,,72,68
128147,note_on,,,,,138,0,3,,,2,,,60,63
128207,note_off,,,,,71,0,5,,,4,,,76,64
128212,note_off,,,,,65,0,3,,,2,,,60,64
128217,note_off,,,,,88,0,4,,,3,,,45,64
128218,note_off,,,,,88,0,1,,,0,,,76,64
128222,note_off,,,,,77,0,2,,,1,,,72,64
128225,note_off,,,,,90,0,6,,,5,,,76,64
128234,note_off,,,,,99,0,7,,,6,,,45,64
128241,note_on,,,,,23,0,1,,,0,,,72,59
128241,note_on,,,,,16,0,6,,,5,,,72,54
128244,note_on,,,,,37,0,5,,,4,,,72,59
128307,note_off,,,,,66,0,1,,,0,,,72,64
128323,note_off,,,,,79,0,5,,,4,,,72,64
128338,note_off,,,,,97,0,6,,,5,,,72,64
128368,note_on,,,,,61,0,1,,,0,,,77,82
128372,note_on,,,,,155,0,4,,,3,,,57,72
128376,note_on,,,,,142,0,7,,,6,,,57,76
128379,note_on,,,,,56,0,5,,,4,,,77,82
128379,note_on,,,,,41,0,6,,,5,,,77,82
128384,note_on,,,,,162,0,2,,,1,,,69,57
128388,note_on,,,,,176,0,3,,,2,,,60,63
128456,note_off,,,,,84,0,4,,,3,,,57,64
128461,note_off,,,,,93,0,1,,,0,,,77,64
128465,note_off,,,,,81,0,2,,,1,,,69,64
128466,note_off,,,,,78,0,3,,,2,,,60,64
128472,note_off,,,,,96,0,7,,,6,,,57,64
128473,note_off,,,,,94,0,5,,,4,,,77,64
128499,note_off,,,,,120,0,6,,,5,,,77,64
128617,note_on,,,,,151,0,3,,,2,,,62,68
128617,note_on,,,,,156,0,1,,,0,,,76,72
128624,note_on,,,,,152,0,7,,,6,,,59,89
128624,note_on,,,,,151,0,5,,,4,,,76,85
128626,note_on,,,,,170,0,4,,,3,,,59,82
128631,note_on,,,,,166,0,2,,,1,,,68,62
128636,note_on,,,,,137,0,6,,,5,,,76,80
128663,note_on,,,,,46,0,1,,,0,,,74,91
128670,note_on,,,,,46,0,5,,,4,,,74,63
128676,note_off,,,,,13,0,1,,,0,,,76,64
128676,note_off,,,,,6,0,5,,,4,,,76,64
128690,note_on,,,,,54,0,6,,,5,,,74,57
128699,note_off,,,,,9,0,6,,,5,,,76,64
128705,note_on,,,,,29,0,1,,,0,,,76,64
128712,note_off,,,,,7,0,1,,,0,,,74,64
128718,note_on,,,,,42,0,5,,,4,,,76,72
128722,note_off,,,,,98,0,7,,,6,,,59,64
128725,note_off,,,,,99,0,4,,,3,,,59,64
128728,note_off,,,,,10,0,5,,,4,,,74,64
128736,note_on,,,,,37,0,6,,,5,,,76,68
128739,note_off,,,,,3,0,6,,,5,,,74,64
128748,note_on,,,,,36,0,1,,,0,,,74,76
128761,note_on,,,,,33,0,5,,,4,,,74,64
128772,note_off,,,,,11,0,5,,,4,,,76,64
128780,note_on,,,,,41,0,6,,,5,,,74,68
128780,note_off,,,,,32,0,1,,,0,,,76,64
128791,note_off,,,,,11,0,6,,,5,,,76,64
128846,note_off,,,,,74,0,5,,,4,,,74,64
128850,note_on,,,,,128,0,7,,,6,,,57,70
128856,note_on,,,,,10,0,5,,,4,,,72,70
128858,note_on,,,,,133,0,4,,,3,,,57,68
128863,note_off,,,,,83,0,1,,,0,,,74,64
128868,note_off,,,,,77,0,6,,,5,,,74,64
128870,note_on,,,,,7,0,1,,,0,,,72,52
128870,note_on,,,,,2,0,6,,,5,,,72,66
128937,note_off,,,,,81,0,5,,,4,,,72,64
128941,note_off,,,,,91,0,7,,,6,,,57,64
128955,note_off,,,,,97,0,4,,,3,,,57,64
128960,note_off,,,,,329,0,2,,,1,,,68,64
128961,note_off,,,,,344,0,3,,,2,,,62,64
128971,note_off,,,,,101,0,1,,,0,,,72,64
128971,note_on,,,,,101,0,6,,,5,,,71,54
128971,note_on,,,,,34,0,5,,,4,,,71,66
128976,note_off,,,,,5,0,6,,,5,,,72,64
128983,note_on,,,,,12,0,1,,,0,,,71,53
129042,note_off,,,,,71,0,5,,,4,,,71,64
129048,note_off,,,,,72,0,6,,,5,,,71,64
129056,note_off,,,,,73,0,1,,,0,,,71,64
129096,note_on,,,,,135,0,3,,,2,,,59,61
129096,note_on,,,,,155,0,7,,,6,,,56,68
129099,note_on,,,,,144,0,4,,,3,,,56,63
129101,note_on,,,,,45,0,1,,,0,,,76,82
129104,note_on,,,,,56,0,6,,,5,,,76,87
129107,note_on,,,,,147,0,2,,,1,,,64,55
129111,note_on,,,,,69,0,5,,,4,,,76,85
129180,note_off,,,,,84,0,3,,,2,,,59,64
129186,note_off,,,,,90,0,7,,,6,,,56,64
129194,note_off,,,,,87,0,2,,,1,,,64,64
129196,note_off,,,,,97,0,4,,,3,,,56,64
129207,note_on,,,,,103,0,6,,,5,,,74,68
129208,note_on,,,,,107,0,1,,,0,,,74,60
129209,note_on,,,,,98,0,5,,,4,,,74,78
129222,note_off,,,,,14,0,1,,,0,,,76,64
129230,note_off,,,,,23,0,6,,,5,,,76,64
129232,note_off,,,,,23,0,5,,,4,,,76,64
129321,note_off,,,,,89,0,5,,,4,,,74,64
129323,note_on,,,,,93,0,6,,,5,,,72,52
129324,note_off,,,,,1,0,6,,,5,,,74,64
129325,note_on,,,,,0,0,1,,,0,,,72,52
129325,note_off,,,,,103,0,1,,,0,,,74,64
