,note,step,duration,channel,velocity
0,62.0,0,512,0.0,96.0
1,57.0,0,512,2.0,96.0
2,62.0,0,512,1.0,96.0
3,53.0,0,512,3.0,96.0
4,64.0,512,512,0.0,96.0
5,52.0,0,512,3.0,96.0
6,61.0,0,512,1.0,96.0
7,55.0,0,512,2.0,96.0
8,65.0,512,1024,0.0,96.0
9,57.0,0,1024,2.0,96.0
10,62.0,0,1024,1.0,96.0
11,50.0,0,1536,3.0,96.0
12,64.0,0,1024,0.0,96.0
13,58.0,0,1024,1.0,96.0
14,55.0,1024,1024,2.0,96.0
15,49.0,512,512,3.0,96.0
16,50.0,512,512,3.0,96.0
17,65.0,0,1024,0.0,96.0
18,53.0,0,0,2.0,96.0
19,57.0,0,1024,1.0,96.0
20,48.0,512,512,3.0,96.0
21,62.0,0,512,1.0,96.0
22,46.0,0,512,3.0,96.0
23,60.0,0,512,1.0,96.0
24,52.0,0,512,2.0,96.0
25,67.0,512,1024,0.0,96.0
26,48.0,512,512,3.0,96.0
27,69.0,0,2048,0.0,96.0
28,41.0,0,0,3.0,96.0
29,53.0,0,2048,2.0,96.0
30,60.0,0,0,1.0,96.0
31,60.0,0,0,1.0,96.0
32,53.0,0,1024,2.0,96.0
33,69.0,2048,1024,0.0,96.0
34,52.0,0,1024,3.0,96.0
35,72.0,0,1024,0.0,96.0
36,55.0,1024,1024,2.0,96.0
37,56.0,0,1024,2.0,96.0
38,65.0,1024,1024,1.0,96.0
39,71.0,0,1024,0.0,96.0
40,50.0,0,1024,3.0,96.0
41,60.0,0,1024,2.0,96.0
42,69.0,1024,1024,0.0,96.0
43,66.0,0,1024,1.0,96.0
44,51.0,0,1024,3.0,96.0
45,59.0,1024,512,2.0,96.0
46,52.0,0,1024,3.0,96.0
47,64.0,0,1024,1.0,96.0
48,69.0,0,1024,0.0,96.0
49,60.0,512,512,2.0,96.0
50,64.0,1024,0,1.0,96.0
51,68.0,0,1024,0.0,96.0
52,40.0,512,1024,3.0,96.0
53,62.0,0,1024,2.0,96.0
54,69.0,0,3072,0.0,96.0
55,45.0,0,3072,3.0,96.0
56,60.0,0,3072,2.0,96.0
57,62.0,0,512,1.0,96.0
58,62.0,0,512,0.0,96.0
59,57.0,3072,512,2.0,96.0
60,53.0,0,512,3.0,96.0
61,55.0,0,512,2.0,96.0
