,note,step,duration,channel,velocity
0,58.0,0,1024,1.0,96.0
1,51.0,0,1024,3.0,96.0
2,63.0,0,0,0.0,96.0
3,55.0,0,1024,2.0,96.0
4,56.0,0,512,3.0,96.0
5,56.0,512,0,2.0,96.0
6,55.0,512,512,3.0,96.0
7,60.0,1024,1536,1.0,96.0
8,59.0,512,256,1.0,96.0
9,65.0,0,1024,0.0,96.0
10,60.0,256,256,1.0,96.0
11,53.0,0,1024,3.0,96.0
12,67.0,0,512,0.0,96.0
13,55.0,256,1024,2.0,96.0
14,47.0,0,1024,3.0,96.0
15,65.0,512,512,0.0,96.0
16,62.0,0,1536,1.0,96.0
17,60.0,512,256,1.0,96.0
18,55.0,0,1024,2.0,96.0
19,63.0,0,1024,0.0,96.0
20,62.0,256,256,1.0,96.0
21,60.0,0,512,2.0,96.0
22,58.0,512,512,2.0,96.0
23,67.0,256,1024,0.0,96.0
24,48.0,512,2048,3.0,96.0
25,63.0,0,1536,1.0,96.0
26,69.0,512,1024,0.0,96.0
27,62.0,0,0,1.0,96.0
28,42.0,0,1024,3.0,96.0
29,57.0,0,1024,2.0,96.0
30,55.0,512,1024,2.0,96.0
31,43.0,0,1024,3.0,96.0
32,70.0,0,0,0.0,96.0
33,62.0,0,1024,2.0,96.0
34,55.0,1024,1024,3.0,96.0
35,48.0,1024,512,3.0,96.0
36,67.0,0,1536,1.0,96.0
37,63.0,0,512,2.0,96.0
38,58.0,0,512,2.0,96.0
39,50.0,0,512,3.0,96.0
40,68.0,0,1024,0.0,96.0
41,65.0,512,1024,1.0,96.0
42,58.0,0,1024,2.0,96.0
43,51.0,512,1024,3.0,96.0
44,67.0,0,1024,0.0,96.0
45,63.0,512,1024,1.0,96.0
46,45.0,0,512,3.0,96.0
47,60.0,512,512,2.0,96.0
48,55.0,0,512,2.0,96.0
49,47.0,0,512,3.0,96.0
50,62.0,512,512,1.0,96.0
51,65.0,0,1024,0.0,96.0
52,63.0,0,512,0.0,96.0
53,60.0,0,512,1.0,96.0
54,55.0,0,1024,2.0,96.0
55,62.0,0,512,1.0,96.0
56,65.0,512,512,0.0,96.0
57,60.0,0,512,2.0,96.0
58,63.0,512,0,1.0,96.0
59,67.0,512,1024,0.0,96.0
60,58.0,512,512,2.0,96.0
61,48.0,512,2048,3.0,96.0
62,69.0,0,1024,0.0,96.0
63,41.0,0,1024,3.0,96.0
64,60.0,0,1024,2.0,96.0
65,70.0,0,1024,0.0,96.0
66,58.0,0,1024,2.0,96.0
67,46.0,1024,1024,3.0,96.0
68,62.0,0,1024,1.0,96.0
69,53.0,1024,512,3.0,96.0
70,72.0,0,1024,0.0,96.0
71,51.0,512,512,3.0,96.0
72,50.0,512,512,3.0,96.0
73,56.0,0,1536,2.0,96.0
74,65.0,0,2048,1.0,96.0
75,70.0,0,1024,0.0,96.0
76,46.0,0,512,3.0,96.0
77,63.0,512,256,1.0,96.0
78,48.0,0,512,3.0,96.0
79,55.0,512,1024,2.0,96.0
80,62.0,256,256,1.0,96.0
81,68.0,0,1024,0.0,96.0
82,63.0,0,512,1.0,96.0
83,53.0,0,512,2.0,96.0
84,50.0,256,512,3.0,96.0
85,58.0,0,512,1.0,96.0
86,51.0,0,512,3.0,96.0
87,63.0,0,256,1.0,96.0
88,67.0,512,1024,0.0,96.0
89,50.0,512,512,3.0,96.0
90,62.0,256,256,1.0,96.0
91,51.0,0,1536,2.0,96.0
92,48.0,256,512,3.0,96.0
93,58.0,0,512,2.0,96.0
94,68.0,0,1024,0.0,96.0
95,46.0,512,512,3.0,96.0
96,60.0,512,512,2.0,96.0
97,63.0,0,1536,1.0,96.0
98,44.0,0,512,3.0,96.0
99,62.0,512,256,1.0,96.0
100,56.0,0,512,2.0,96.0
101,41.0,0,512,3.0,96.0
102,60.0,256,256,1.0,96.0
103,53.0,0,512,2.0,96.0
104,58.0,512,512,2.0,96.0
105,62.0,256,1024,1.0,96.0
106,46.0,0,1024,3.0,96.0
107,65.0,0,2048,0.0,96.0
108,39.0,0,1024,3.0,96.0
109,58.0,0,1024,1.0,96.0
110,63.0,0,0,0.0,96.0
111,55.0,512,1024,2.0,96.0
112,58.0,0,1024,1.0,96.0
113,51.0,1024,1024,3.0,96.0
114,55.0,0,1024,2.0,96.0
115,56.0,1024,512,3.0,96.0
116,56.0,0,1024,2.0,96.0
117,63.0,0,1024,0.0,96.0
118,55.0,512,512,3.0,96.0
119,60.0,0,1536,1.0,96.0
120,59.0,512,256,1.0,96.0
121,65.0,512,1024,0.0,96.0
122,56.0,0,1024,2.0,96.0
123,53.0,0,1024,3.0,96.0
124,60.0,256,256,1.0,96.0
125,67.0,256,512,0.0,96.0
126,47.0,0,1024,3.0,96.0
127,55.0,0,1024,2.0,96.0
128,65.0,512,512,0.0,96.0
129,62.0,0,1536,1.0,96.0
130,60.0,512,256,1.0,96.0
131,63.0,0,1024,0.0,96.0
132,55.0,0,1024,2.0,96.0
133,62.0,256,256,1.0,96.0
134,60.0,0,512,2.0,96.0
135,48.0,512,2048,3.0,96.0
136,67.0,0,1024,0.0,96.0
137,58.0,512,512,2.0,96.0
138,63.0,256,1536,1.0,96.0
139,69.0,0,1024,0.0,96.0
140,62.0,512,512,1.0,96.0
141,42.0,512,1024,3.0,96.0
142,57.0,0,1024,2.0,96.0
143,55.0,0,1024,2.0,96.0
144,43.0,0,1024,3.0,96.0
145,70.0,512,1024,0.0,96.0
146,62.0,0,1024,1.0,96.0
147,55.0,1024,1024,3.0,96.0
148,62.0,0,1024,2.0,96.0
149,70.0,0,1024,0.0,96.0
150,67.0,0,1536,1.0,96.0
151,48.0,1024,512,3.0,96.0
152,63.0,0,512,2.0,96.0
153,50.0,0,512,3.0,96.0
154,58.0,0,512,2.0,96.0
155,68.0,0,1024,0.0,96.0
156,65.0,512,1024,1.0,96.0
157,58.0,0,1024,2.0,96.0
158,51.0,0,1024,3.0,96.0
159,67.0,512,1024,0.0,96.0
160,63.0,512,1024,1.0,96.0
161,45.0,512,512,3.0,96.0
162,60.0,0,512,2.0,96.0
163,62.0,0,512,1.0,96.0
164,65.0,0,1024,0.0,96.0
165,55.0,0,0,2.0,96.0
166,47.0,512,512,3.0,96.0
167,63.0,0,512,0.0,96.0
168,60.0,512,512,1.0,96.0
169,62.0,512,512,1.0,96.0
170,65.0,0,512,0.0,96.0
171,60.0,0,512,2.0,96.0
172,58.0,512,512,2.0,96.0
173,48.0,0,2048,3.0,96.0
174,67.0,0,1024,0.0,96.0
175,63.0,0,0,1.0,96.0
176,60.0,512,1024,2.0,96.0
177,69.0,0,1024,0.0,96.0
178,41.0,0,1024,3.0,96.0
179,62.0,1024,1024,1.0,96.0
180,58.0,0,1024,2.0,96.0
181,70.0,0,1024,0.0,96.0
182,46.0,0,1024,3.0,96.0
183,53.0,0,512,3.0,96.0
184,51.0,512,512,3.0,96.0
185,72.0,0,1024,0.0,96.0
186,56.0,0,1536,2.0,96.0
187,50.0,512,512,3.0,96.0
188,65.0,1024,2048,1.0,96.0
189,70.0,0,1024,0.0,96.0
190,46.0,512,512,3.0,96.0
191,63.0,0,256,1.0,96.0
192,62.0,256,256,1.0,96.0
193,55.0,0,1024,2.0,96.0
194,48.0,512,512,3.0,96.0
195,63.0,256,512,1.0,96.0
196,53.0,0,512,2.0,96.0
197,68.0,0,1024,0.0,96.0
198,50.0,0,512,3.0,96.0
199,51.0,0,512,3.0,96.0
200,58.0,0,512,1.0,96.0
201,63.0,0,256,1.0,96.0
202,62.0,256,256,1.0,96.0
203,67.0,0,1024,0.0,96.0
204,50.0,512,512,3.0,96.0
205,51.0,512,1536,2.0,96.0
206,48.0,0,512,3.0,96.0
207,46.0,0,512,3.0,96.0
208,68.0,256,1024,0.0,96.0
209,58.0,512,512,2.0,96.0
210,60.0,0,512,2.0,96.0
211,44.0,512,512,3.0,96.0
212,63.0,0,1536,1.0,96.0
213,62.0,0,256,1.0,96.0
214,56.0,512,512,2.0,96.0
215,60.0,256,256,1.0,96.0
216,41.0,0,512,3.0,96.0
217,53.0,0,512,2.0,96.0
218,62.0,0,1024,1.0,96.0
219,46.0,256,1024,3.0,96.0
220,65.0,0,2048,0.0,96.0
221,58.0,512,512,2.0,96.0
222,55.0,0,1024,2.0,96.0
223,63.0,0,1024,0.0,96.0
224,58.0,512,1024,1.0,96.0
225,39.0,0,1024,3.0,96.0
226,55.0,1024,512,2.0,96.0
227,39.0,0,512,3.0,96.0
228,70.0,0,512,1.0,96.0
229,56.0,512,512,2.0,96.0
230,75.0,512,0,0.0,96.0
231,41.0,0,512,3.0,96.0
232,68.0,0,512,1.0,96.0
233,75.0,1024,0,0.0,96.0
234,43.0,0,1024,3.0,96.0
235,58.0,0,1024,2.0,96.0
236,67.0,0,1024,1.0,96.0
237,65.0,0,0,1.0,96.0
238,45.0,0,1024,3.0,96.0
239,46.0,1024,512,3.0,96.0
240,60.0,0,1536,2.0,96.0
241,58.0,0,256,2.0,96.0
242,74.0,0,1024,0.0,96.0
243,56.0,256,256,2.0,96.0
244,48.0,512,512,3.0,96.0
245,55.0,0,1024,2.0,96.0
246,49.0,0,1024,3.0,96.0
247,63.0,0,0,1.0,96.0
248,70.0,256,1024,0.0,96.0
249,48.0,0,512,3.0,96.0
250,61.0,512,512,1.0,96.0
