,note,step,duration,channel,velocity
0,76.0,0,96,0.0,107.0
1,81.0,120,96,0.0,107.0
2,80.0,120,48,0.0,107.0
3,78.0,60,48,0.0,107.0
4,76.0,0,48,0.0,107.0
5,64.0,60,96,1.0,107.0
6,74.0,60,48,0.0,107.0
7,73.0,0,48,0.0,107.0
8,69.0,60,96,1.0,107.0
9,74.0,60,48,0.0,107.0
10,76.0,60,29,0.0,107.0
11,68.0,0,48,1.0,107.0
12,74.0,30,29,0.0,107.0
13,76.0,0,24,0.0,107.0
14,66.0,30,48,1.0,107.0
15,74.0,30,24,0.0,107.0
16,76.0,0,24,0.0,107.0
17,64.0,30,48,1.0,107.0
18,74.0,30,24,0.0,107.0
19,73.0,30,24,0.0,107.0
20,62.0,0,48,1.0,107.0
21,74.0,30,24,0.0,107.0
22,61.0,30,57,1.0,107.0
23,76.0,0,96,0.0,107.0
24,62.0,60,57,1.0,107.0
25,64.0,0,29,1.0,107.0
26,74.0,60,48,0.0,107.0
27,62.0,30,29,1.0,107.0
28,64.0,0,24,1.0,107.0
29,73.0,30,48,0.0,107.0
30,62.0,30,24,1.0,107.0
31,64.0,0,24,1.0,107.0
32,71.0,30,48,0.0,107.0
33,62.0,30,24,1.0,107.0
34,61.0,0,24,1.0,107.0
35,69.0,30,48,0.0,107.0
36,62.0,30,24,1.0,107.0
37,68.0,30,48,0.0,107.0
38,64.0,0,96,1.0,107.0
39,69.0,60,48,0.0,107.0
40,71.0,60,29,0.0,107.0
41,62.0,0,48,1.0,107.0
42,69.0,30,29,0.0,107.0
43,71.0,30,24,0.0,107.0
44,61.0,0,48,1.0,107.0
45,69.0,30,24,0.0,107.0
46,71.0,0,24,0.0,107.0
47,59.0,30,48,1.0,107.0
48,69.0,30,24,0.0,107.0
49,68.0,0,24,0.0,107.0
50,57.0,30,48,1.0,107.0
51,69.0,30,24,0.0,107.0
52,56.0,30,48,1.0,107.0
53,71.0,0,48,0.0,107.0
54,57.0,60,48,1.0,107.0
55,73.0,0,48,0.0,107.0
56,74.0,0,29,0.0,107.0
57,59.0,60,29,1.0,107.0
58,73.0,30,29,0.0,107.0
59,57.0,0,29,1.0,107.0
60,59.0,0,24,1.0,107.0
61,74.0,30,24,0.0,107.0
62,73.0,30,24,0.0,107.0
63,57.0,0,24,1.0,107.0
64,59.0,30,24,1.0,107.0
65,74.0,0,24,0.0,107.0
66,73.0,0,24,0.0,107.0
67,57.0,30,24,1.0,107.0
68,56.0,0,24,1.0,107.0
69,71.0,30,24,0.0,107.0
70,57.0,30,24,1.0,107.0
71,73.0,0,24,0.0,107.0
72,59.0,0,48,1.0,107.0
73,57.0,60,48,1.0,107.0
74,74.0,30,144,0.0,107.0
75,56.0,60,48,1.0,107.0
76,76.0,60,48,0.0,107.0
77,52.0,0,48,1.0,107.0
78,57.0,60,48,1.0,107.0
79,73.0,0,96,0.0,107.0
80,56.0,60,48,1.0,107.0
81,54.0,60,48,1.0,107.0
82,73.0,0,48,0.0,107.0
83,50.0,0,48,1.0,107.0
84,74.0,60,48,0.0,107.0
85,52.0,0,24,1.0,107.0
86,71.0,60,29,0.0,107.0
87,50.0,0,24,1.0,107.0
88,73.0,30,29,0.0,107.0
89,52.0,30,48,1.0,107.0
90,40.0,60,48,1.0,107.0
91,71.0,0,113,0.0,107.0
92,76.0,0,48,0.0,107.0
93,52.0,60,48,1.0,107.0
94,73.0,60,48,0.0,107.0
95,57.0,0,96,1.0,107.0
96,71.0,60,48,0.0,107.0
97,69.0,0,48,0.0,107.0
98,56.0,60,48,1.0,107.0
99,71.0,0,48,0.0,107.0
100,54.0,60,48,1.0,107.0
101,73.0,60,48,0.0,107.0
102,52.0,0,48,1.0,107.0
103,74.0,0,48,0.0,107.0
104,50.0,60,48,1.0,107.0
105,49.0,60,48,1.0,107.0
106,76.0,0,48,0.0,107.0
107,50.0,60,48,1.0,107.0
108,74.0,0,48,0.0,107.0
109,52.0,0,24,1.0,107.0
110,73.0,60,48,0.0,107.0
111,50.0,30,24,1.0,107.0
112,52.0,30,24,1.0,107.0
113,74.0,0,48,0.0,107.0
114,50.0,30,24,1.0,107.0
115,52.0,0,24,1.0,107.0
116,76.0,30,48,0.0,107.0
117,50.0,30,24,1.0,107.0
118,49.0,0,29,1.0,107.0
119,78.0,30,48,0.0,107.0
120,50.0,30,29,1.0,107.0
121,79.0,30,48,0.0,107.0
122,52.0,0,48,1.0,107.0
123,45.0,60,48,1.0,107.0
124,78.0,0,48,0.0,107.0
125,57.0,0,48,1.0,107.0
126,76.0,60,48,0.0,107.0
127,78.0,60,48,0.0,107.0
128,55.0,0,48,1.0,107.0
129,79.0,60,48,0.0,107.0
130,54.0,0,48,1.0,107.0
131,81.0,0,48,0.0,107.0
132,52.0,60,48,1.0,107.0
133,78.0,60,48,0.0,107.0
134,50.0,0,48,1.0,107.0
135,52.0,60,48,1.0,107.0
136,76.0,0,48,0.0,107.0
