,note,step,duration,channel,velocity
0,60.0,1024,0,1.0,96.0
1,65.0,0,1024,5.0,96.0
2,57.0,0,1024,2.0,96.0
3,53.0,0,1024,4.0,96.0
4,65.0,0,1024,6.0,96.0
5,53.0,0,1024,3.0,96.0
6,65.0,0,1024,0.0,96.0
7,67.0,0,512,6.0,96.0
8,55.0,0,1024,2.0,96.0
9,52.0,0,1024,4.0,96.0
10,52.0,0,1024,3.0,96.0
11,60.0,512,512,6.0,96.0
12,60.0,0,0,1.0,96.0
13,72.0,0,1024,5.0,96.0
14,72.0,0,1024,0.0,96.0
15,65.0,0,512,6.0,96.0
16,53.0,0,1024,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,57.0,512,1024,2.0,96.0
19,53.0,0,1024,4.0,96.0
20,53.0,512,512,6.0,96.0
21,69.0,0,1024,5.0,96.0
22,57.0,0,512,6.0,96.0
23,50.0,0,1024,4.0,96.0
24,57.0,0,1024,2.0,96.0
25,65.0,0,1024,0.0,96.0
26,50.0,0,1024,3.0,96.0
27,62.0,0,1024,1.0,96.0
28,53.0,512,512,6.0,96.0
29,65.0,512,1024,5.0,96.0
30,57.0,0,512,6.0,96.0
31,72.0,0,1024,5.0,96.0
32,57.0,0,1024,2.0,96.0
33,60.0,512,512,6.0,96.0
34,45.0,512,1024,4.0,96.0
35,45.0,0,1024,3.0,96.0
36,65.0,0,1024,1.0,96.0
37,72.0,0,1024,0.0,96.0
38,65.0,512,256,6.0,96.0
39,70.0,256,256,6.0,96.0
40,46.0,0,512,3.0,96.0
41,46.0,0,512,4.0,96.0
42,69.0,256,256,6.0,96.0
43,53.0,0,1024,2.0,96.0
44,48.0,0,512,3.0,96.0
45,48.0,0,512,4.0,96.0
46,74.0,0,1024,0.0,96.0
47,74.0,0,0,5.0,96.0
48,67.0,256,256,6.0,96.0
49,70.0,0,0,1.0,96.0
50,65.0,0,512,6.0,96.0
51,50.0,256,512,3.0,96.0
52,50.0,0,512,4.0,96.0
53,65.0,0,1024,2.0,96.0
54,74.0,0,1024,0.0,96.0
55,52.0,512,512,3.0,96.0
56,52.0,0,512,4.0,96.0
57,67.0,0,512,6.0,96.0
58,72.0,0,1024,0.0,96.0
59,69.0,0,0,6.0,96.0
60,72.0,0,0,5.0,96.0
61,65.0,0,1024,2.0,96.0
62,53.0,0,0,4.0,96.0
63,69.0,0,0,1.0,96.0
64,53.0,0,1024,3.0,96.0
65,65.0,0,1024,2.0,96.0
66,53.0,0,1024,3.0,96.0
67,72.0,1024,1024,0.0,96.0
68,65.0,1024,512,6.0,96.0
69,67.0,512,256,6.0,96.0
70,74.0,0,1024,5.0,96.0
71,69.0,256,256,6.0,96.0
72,58.0,0,1024,4.0,96.0
73,74.0,0,1024,0.0,96.0
74,58.0,0,1024,3.0,96.0
75,65.0,0,1024,2.0,96.0
76,70.0,0,1024,1.0,96.0
77,57.0,0,512,3.0,96.0
78,57.0,0,512,4.0,96.0
79,70.0,0,512,6.0,96.0
80,72.0,0,256,6.0,96.0
81,70.0,0,1024,1.0,96.0
82,70.0,256,256,6.0,96.0
83,55.0,512,512,3.0,96.0
84,67.0,256,1024,2.0,96.0
85,76.0,0,1024,5.0,96.0
86,76.0,0,1024,0.0,96.0
87,55.0,0,512,4.0,96.0
88,57.0,256,512,4.0,96.0
89,57.0,0,512,3.0,96.0
90,69.0,0,512,6.0,96.0
91,65.0,0,512,2.0,96.0
92,72.0,0,512,1.0,96.0
93,67.0,0,512,6.0,96.0
94,77.0,0,1024,0.0,96.0
95,77.0,0,1024,5.0,96.0
96,59.0,0,512,3.0,96.0
97,59.0,512,512,4.0,96.0
98,62.0,0,512,2.0,96.0
99,74.0,0,512,1.0,96.0
100,72.0,0,512,1.0,96.0
101,67.0,512,512,6.0,96.0
102,64.0,0,1024,2.0,96.0
103,76.0,0,1024,5.0,96.0
104,60.0,0,1024,3.0,96.0
105,67.0,512,512,1.0,96.0
106,72.0,0,512,6.0,96.0
107,60.0,0,1024,4.0,96.0
108,76.0,0,1024,0.0,96.0
109,72.0,0,512,6.0,96.0
110,65.0,0,512,2.0,96.0
111,71.0,0,256,6.0,96.0
112,53.0,512,1024,4.0,96.0
113,69.0,0,1024,1.0,96.0
114,53.0,0,1024,3.0,96.0
115,64.0,512,512,2.0,96.0
116,74.0,0,1024,5.0,96.0
117,74.0,256,0,0.0,96.0
118,69.0,256,256,6.0,96.0
119,74.0,0,1024,5.0,96.0
120,55.0,0,1024,4.0,96.0
121,62.0,0,1024,2.0,96.0
122,71.0,0,1024,6.0,96.0
123,67.0,0,1024,1.0,96.0
124,55.0,0,1024,3.0,96.0
125,67.0,0,1024,1.0,96.0
126,48.0,0,1024,3.0,96.0
127,64.0,0,1024,2.0,96.0
128,72.0,0,1024,6.0,96.0
129,72.0,1024,1024,5.0,96.0
130,48.0,0,1024,4.0,96.0
131,72.0,0,1024,0.0,96.0
132,60.0,0,512,2.0,96.0
133,57.0,512,512,2.0,96.0
134,53.0,0,1024,4.0,96.0
135,53.0,0,1024,3.0,96.0
136,69.0,0,1024,0.0,96.0
137,69.0,0,1024,5.0,96.0
138,65.0,0,1024,1.0,96.0
139,53.0,512,512,2.0,96.0
140,65.0,1024,1536,6.0,96.0
141,70.0,0,512,6.0,96.0
142,74.0,0,1024,5.0,96.0
143,65.0,0,1024,1.0,96.0
144,46.0,0,1024,4.0,96.0
145,46.0,0,1024,3.0,96.0
146,74.0,0,1024,0.0,96.0
147,55.0,512,512,2.0,96.0
148,69.0,0,512,6.0,96.0
149,72.0,0,1024,5.0,96.0
150,48.0,0,1024,4.0,96.0
151,67.0,512,512,6.0,96.0
152,64.0,0,1024,1.0,96.0
153,48.0,0,1024,3.0,96.0
154,57.0,0,0,2.0,96.0
155,72.0,512,1024,0.0,96.0
156,50.0,0,512,3.0,96.0
157,50.0,512,512,4.0,96.0
158,65.0,0,512,6.0,96.0
159,65.0,0,512,1.0,96.0
160,70.0,0,1024,5.0,96.0
161,55.0,512,512,2.0,96.0
162,60.0,0,512,6.0,96.0
163,67.0,0,512,1.0,96.0
164,52.0,0,512,3.0,96.0
165,70.0,0,1024,0.0,96.0
166,52.0,0,512,4.0,96.0
167,65.0,0,512,6.0,96.0
168,60.0,0,512,1.0,96.0
169,57.0,0,512,2.0,96.0
170,60.0,512,512,6.0,96.0
171,53.0,0,1024,3.0,96.0
172,53.0,0,512,2.0,96.0
173,53.0,0,1024,4.0,96.0
174,65.0,512,0,1.0,96.0
175,69.0,0,1024,0.0,96.0
176,69.0,512,1024,5.0,96.0
177,55.0,0,512,2.0,96.0
178,67.0,0,512,6.0,96.0
179,65.0,0,256,6.0,96.0
180,53.0,256,256,6.0,96.0
181,57.0,512,512,2.0,96.0
182,60.0,256,512,6.0,96.0
183,60.0,512,256,6.0,96.0
184,48.0,0,2048,3.0,96.0
185,48.0,0,2048,4.0,96.0
