tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
232030,note_on,94,0,1,,,,,,,,1,,,76,0
232030,note_on,94,0,8,,,,,,,,8,,,40,0
232030,note_on,94,0,4,,,,,,,,4,,,40,0
232030,note_on,94,0,3,,,,,,,,3,,,52,0
232030,note_on,46,0,2,,,,,,,,2,,,66,0
232032,note_on,96,0,7,,,,,,,,7,,,78,0
232032,note_on,2,0,5,,,,,,,,5,,,64,110
232032,note_on,0,0,7,,,,,,,,7,,,71,0
232032,note_on,0,0,7,,,,,,,,7,,,79,110
232032,note_on,2,0,2,,,,,,,,2,,,64,92
232078,note_on,46,0,2,,,,,,,,2,,,64,0
232078,note_on,46,0,5,,,,,,,,5,,,64,0
232080,note_on,2,0,2,,,,,,,,2,,,66,92
232080,note_on,2,0,5,,,,,,,,5,,,66,110
232126,note_on,46,0,5,,,,,,,,5,,,66,0
232126,note_on,46,0,2,,,,,,,,2,,,66,0
232126,note_on,94,0,7,,,,,,,,7,,,79,0
232128,note_on,2,0,2,,,,,,,,2,,,67,92
232128,note_on,2,0,5,,,,,,,,5,,,67,110
232128,note_on,98,0,6,,,,,,,,6,,,59,110
232128,note_on,98,0,3,,,,,,,,3,,,59,92
232174,note_on,46,0,2,,,,,,,,2,,,67,0
232174,note_on,46,0,5,,,,,,,,5,,,67,0
232176,note_on,0,0,5,,,,,,,,5,,,78,110
232176,note_on,2,0,2,,,,,,,,2,,,69,92
232176,note_on,2,0,5,,,,,,,,5,,,69,110
232176,note_on,146,0,1,,,,,,,,1,,,78,92
232222,note_on,0,0,5,,,,,,,,5,,,78,0
232222,note_on,46,0,5,,,,,,,,5,,,69,0
232222,note_on,46,0,2,,,,,,,,2,,,69,0
232224,note_on,0,0,5,,,,,,,,5,,,76,110
232224,note_on,48,0,1,,,,,,,,1,,,78,0
232224,note_on,0,0,1,,,,,,,,1,,,76,92
232224,note_on,2,0,2,,,,,,,,2,,,71,92
232224,note_on,2,0,5,,,,,,,,5,,,71,110
232270,note_on,46,0,5,,,,,,,,5,,,76,0
232272,note_on,48,0,1,,,,,,,,1,,,76,0
232272,note_on,0,0,1,,,,,,,,1,,,75,92
232272,note_on,2,0,5,,,,,,,,5,,,75,110
232318,note_on,0,0,5,,,,,,,,5,,,71,0
232318,note_on,46,0,5,,,,,,,,5,,,75,0
232318,note_on,94,0,2,,,,,,,,2,,,71,0
232318,note_on,46,0,1,,,,,,,,1,,,75,0
232320,note_on,2,0,1,,,,,,,,1,,,78,92
232320,note_on,2,0,2,,,,,,,,2,,,61,92
232320,note_on,2,0,5,,,,,,,,5,,,78,110
232320,note_on,192,0,6,,,,,,,,6,,,61,110
232352,note_on,32,0,2,,,,,,,,2,,,61,0
232366,note_on,46,0,5,,,,,,,,5,,,78,0
232368,note_on,48,0,1,,,,,,,,1,,,78,0
232368,note_on,2,0,5,,,,,,,,5,,,76,110
232368,note_on,0,0,1,,,,,,,,1,,,76,92
232414,note_on,94,0,6,,,,,,,,6,,,61,0
232414,note_on,46,0,5,,,,,,,,5,,,76,0
232416,note_on,64,0,2,,,,,,,,2,,,65,92
232416,note_on,48,0,1,,,,,,,,1,,,76,0
232416,note_on,0,0,1,,,,,,,,1,,,75,92
232416,note_on,2,0,6,,,,,,,,6,,,64,110
232416,note_on,2,0,5,,,,,,,,5,,,75,110
232462,note_on,46,0,5,,,,,,,,5,,,75,0
232464,note_on,48,0,1,,,,,,,,1,,,75,0
232464,note_on,0,0,1,,,,,,,,1,,,73,92
232464,note_on,336,0,3,,,,,,,,3,,,59,0
232464,note_on,2,0,5,,,,,,,,5,,,73,110
232480,note_on,64,0,6,,,,,,,,6,,,59,0
232510,note_on,94,0,2,,,,,,,,2,,,65,0
232510,note_on,46,0,1,,,,,,,,1,,,73,0
232510,note_on,46,0,5,,,,,,,,5,,,73,0
232510,note_on,30,0,6,,,,,,,,6,,,64,0
232512,note_on,48,0,3,,,,,,,,3,,,57,92
232512,note_on,2,0,6,,,,,,,,6,,,57,110
232512,note_on,0,0,6,,,,,,,,6,,,66,110
232512,note_on,2,0,2,,,,,,,,2,,,66,92
232560,note_on,50,0,5,,,,,,,,5,,,76,110
232560,note_on,50,0,1,,,,,,,,1,,,76,92
232606,note_on,94,0,2,,,,,,,,2,,,66,0
232606,note_on,94,0,6,,,,,,,,6,,,66,0
232606,note_on,46,0,5,,,,,,,,5,,,76,0
232608,note_on,48,0,1,,,,,,,,1,,,76,0
232608,note_on,2,0,2,,,,,,,,2,,,69,92
232608,note_on,0,0,1,,,,,,,,1,,,75,92
232608,note_on,2,0,5,,,,,,,,5,,,75,110
232608,note_on,2,0,6,,,,,,,,6,,,69,110
232654,note_on,46,0,5,,,,,,,,5,,,75,0
232656,note_on,2,0,5,,,,,,,,5,,,73,110
232656,note_on,48,0,1,,,,,,,,1,,,75,0
232656,note_on,0,0,1,,,,,,,,1,,,73,92
232702,note_on,46,0,5,,,,,,,,5,,,73,0
232702,note_on,46,0,1,,,,,,,,1,,,73,0
232702,note_on,94,0,2,,,,,,,,2,,,69,0
232702,note_on,94,0,6,,,,,,,,6,,,69,0
232704,note_on,2,0,6,,,,,,,,6,,,59,110
232704,note_on,2,0,5,,,,,,,,5,,,76,110
232704,note_on,2,0,1,,,,,,,,1,,,76,92
232704,note_on,2,0,2,,,,,,,,2,,,59,92
232736,note_on,32,0,2,,,,,,,,2,,,59,0
232750,note_on,46,0,5,,,,,,,,5,,,76,0
232752,note_on,0,0,1,,,,,,,,1,,,75,92
232752,note_on,48,0,1,,,,,,,,1,,,76,0
232752,note_on,2,0,5,,,,,,,,5,,,75,110
232798,note_on,46,0,5,,,,,,,,5,,,75,0
232798,note_on,94,0,6,,,,,,,,6,,,59,0
232800,note_on,2,0,6,,,,,,,,6,,,62,110
232800,note_on,0,0,1,,,,,,,,1,,,73,92
232800,note_on,64,0,2,,,,,,,,2,,,63,92
232800,note_on,2,0,5,,,,,,,,5,,,73,110
232800,note_on,48,0,1,,,,,,,,1,,,75,0
232832,note_on,32,0,2,,,,,,,,2,,,63,0
232846,note_on,46,0,5,,,,,,,,5,,,73,0
232848,note_on,0,0,1,,,,,,,,1,,,71,92
232848,note_on,48,0,1,,,,,,,,1,,,73,0
232848,note_on,2,0,5,,,,,,,,5,,,71,110
232864,note_on,352,0,3,,,,,,,,3,,,57,0
232864,note_on,64,0,6,,,,,,,,6,,,57,0
232894,note_on,46,0,5,,,,,,,,5,,,71,0
232894,note_on,30,0,6,,,,,,,,6,,,62,0
232894,note_on,46,0,1,,,,,,,,1,,,71,0
232896,note_on,0,0,6,,,,,,,,6,,,64,110
232896,note_on,2,0,6,,,,,,,,6,,,55,110
232896,note_on,64,0,2,,,,,,,,2,,,64,92
232896,note_on,32,0,3,,,,,,,,3,,,55,92
232944,note_on,50,0,5,,,,,,,,5,,,74,110
232944,note_on,50,0,1,,,,,,,,1,,,74,92
232990,note_on,94,0,6,,,,,,,,6,,,64,0
232990,note_on,94,0,2,,,,,,,,2,,,64,0
232990,note_on,46,0,5,,,,,,,,5,,,74,0
232992,note_on,2,0,2,,,,,,,,2,,,67,92
232992,note_on,2,0,5,,,,,,,,5,,,72,110
232992,note_on,0,0,1,,,,,,,,1,,,72,92
232992,note_on,48,0,1,,,,,,,,1,,,74,0
232992,note_on,2,0,6,,,,,,,,6,,,67,110
233038,note_on,46,0,5,,,,,,,,5,,,72,0
233040,note_on,48,0,1,,,,,,,,1,,,72,0
233040,note_on,2,0,5,,,,,,,,5,,,71,110
233040,note_on,0,0,1,,,,,,,,1,,,71,92
233056,note_on,64,0,6,,,,,,,,6,,,55,0
233056,note_on,160,0,3,,,,,,,,3,,,55,0
233086,note_on,46,0,1,,,,,,,,1,,,71,0
233086,note_on,46,0,5,,,,,,,,5,,,71,0
233086,note_on,30,0,6,,,,,,,,6,,,67,0
233086,note_on,94,0,2,,,,,,,,2,,,67,0
233088,note_on,2,0,5,,,,,,,,5,,,57,110
233088,note_on,0,0,5,,,,,,,,5,,,72,110
233088,note_on,2,0,2,,,,,,,,2,,,57,92
233088,note_on,2,0,1,,,,,,,,1,,,72,92
233088,note_on,2,0,6,,,,,,,,6,,,54,110
233088,note_on,32,0,3,,,,,,,,3,,,54,92
233120,note_on,32,0,2,,,,,,,,2,,,57,0
233134,note_on,46,0,5,,,,,,,,5,,,72,0
233134,note_on,0,0,5,,,,,,,,5,,,57,0
233136,note_on,48,0,1,,,,,,,,1,,,72,0
233136,note_on,0,0,1,,,,,,,,1,,,71,92
233136,note_on,2,0,5,,,,,,,,5,,,67,110
233136,note_on,16,0,2,,,,,,,,2,,,67,92
233136,note_on,0,0,5,,,,,,,,5,,,71,110
233182,note_on,46,0,5,,,,,,,,5,,,71,0
233182,note_on,0,0,5,,,,,,,,5,,,67,0
233182,note_on,94,0,6,,,,,,,,6,,,54,0
233182,note_on,94,0,3,,,,,,,,3,,,54,0
233184,note_on,2,0,3,,,,,,,,3,,,55,92
233184,note_on,0,0,5,,,,,,,,5,,,69,110
233184,note_on,2,0,5,,,,,,,,5,,,66,110
233184,note_on,2,0,6,,,,,,,,6,,,55,110
233184,note_on,48,0,1,,,,,,,,1,,,71,0
233184,note_on,0,0,1,,,,,,,,1,,,69,92
233184,note_on,0,0,2,,,,,,,,2,,,66,92
233184,note_on,48,0,2,,,,,,,,2,,,67,0
233230,note_on,0,0,5,,,,,,,,5,,,66,0
233230,note_on,46,0,5,,,,,,,,5,,,69,0
233232,note_on,0,0,2,,,,,,,,2,,,64,92
233232,note_on,48,0,2,,,,,,,,2,,,66,0
233232,note_on,2,0,5,,,,,,,,5,,,64,110
233232,note_on,0,0,1,,,,,,,,1,,,67,92
233232,note_on,48,0,1,,,,,,,,1,,,69,0
233232,note_on,0,0,5,,,,,,,,5,,,67,110
233278,note_on,94,0,6,,,,,,,,6,,,55,0
233278,note_on,46,0,1,,,,,,,,1,,,67,0
233278,note_on,46,0,2,,,,,,,,2,,,64,0
233278,note_on,94,0,3,,,,,,,,3,,,55,0
233278,note_on,46,0,5,,,,,,,,5,,,67,0
233278,note_on,0,0,5,,,,,,,,5,,,64,0
233280,note_on,2,0,3,,,,,,,,3,,,57,92
233280,note_on,2,0,2,,,,,,,,2,,,63,92
233280,note_on,2,0,1,,,,,,,,1,,,66,92
233280,note_on,0,0,5,,,,,,,,5,,,66,110
233280,note_on,2,0,5,,,,,,,,5,,,63,110
233280,note_on,2,0,6,,,,,,,,6,,,57,110
233312,note_on,32,0,2,,,,,,,,2,,,63,0
233326,note_on,0,0,5,,,,,,,,5,,,63,0
233326,note_on,46,0,5,,,,,,,,5,,,66,0
233328,note_on,2,0,5,,,,,,,,5,,,66,110
233328,note_on,0,0,1,,,,,,,,1,,,69,92
233328,note_on,48,0,1,,,,,,,,1,,,66,0
233328,note_on,16,0,2,,,,,,,,2,,,66,92
233328,note_on,0,0,5,,,,,,,,5,,,69,110
233374,note_on,94,0,6,,,,,,,,6,,,57,0
233374,note_on,0,0,5,,,,,,,,5,,,66,0
233374,note_on,46,0,5,,,,,,,,5,,,69,0
233374,note_on,94,0,3,,,,,,,,3,,,57,0
233376,note_on,48,0,1,,,,,,,,1,,,69,0
233376,note_on,2,0,5,,,,,,,,5,,,64,110
233376,note_on,0,0,5,,,,,,,,5,,,67,110
233376,note_on,2,0,3,,,,,,,,3,,,59,92
233376,note_on,2,0,6,,,,,,,,6,,,59,110
233376,note_on,0,0,1,,,,,,,,1,,,67,92
233376,note_on,48,0,2,,,,,,,,2,,,66,0
233376,note_on,0,0,2,,,,,,,,2,,,64,92
233422,note_on,46,0,5,,,,,,,,5,,,67,0
233422,note_on,0,0,5,,,,,,,,5,,,64,0
233424,note_on,48,0,1,,,,,,,,1,,,67,0
233424,note_on,0,0,1,,,,,,,,1,,,66,92
233424,note_on,2,0,5,,,,,,,,5,,,63,110
233424,note_on,48,0,2,,,,,,,,2,,,64,0
233424,note_on,0,0,5,,,,,,,,5,,,66,110
233424,note_on,0,0,2,,,,,,,,2,,,63,92
233470,note_on,46,0,2,,,,,,,,2,,,63,0
233470,note_on,46,0,5,,,,,,,,5,,,66,0
233470,note_on,0,0,5,,,,,,,,5,,,63,0
233470,note_on,46,0,1,,,,,,,,1,,,66,0
233470,note_on,94,0,6,,,,,,,,6,,,59,0
233470,note_on,94,0,3,,,,,,,,3,,,59,0
233472,note_on,2,0,5,,,,,,,,5,,,64,110
233472,note_on,0,0,5,,,,,,,,5,,,67,110
233472,note_on,1346,0,7,,,,,,,,7,,,52,110
233472,note_on,2,0,1,,,,,,,,1,,,67,92
233472,note_on,2,0,3,,,,,,,,3,,,52,92
233472,note_on,2,0,2,,,,,,,,2,,,64,92
233472,note_on,2,0,6,,,,,,,,6,,,52,110
233518,note_on,46,0,3,,,,,,,,3,,,52,0
233518,note_on,46,0,6,,,,,,,,6,,,52,0
233518,note_on,46,0,7,,,,,,,,7,,,52,0
233520,note_on,2,0,7,,,,,,,,7,,,54,110
233520,note_on,2,0,6,,,,,,,,6,,,51,110
233520,note_on,2,0,3,,,,,,,,3,,,54,92
233566,note_on,94,0,2,,,,,,,,2,,,64,0
233566,note_on,46,0,7,,,,,,,,7,,,54,0
233566,note_on,46,0,3,,,,,,,,3,,,54,0
233566,note_on,0,0,5,,,,,,,,5,,,64,0
233566,note_on,94,0,5,,,,,,,,5,,,67,0
233566,note_on,46,0,6,,,,,,,,6,,,51,0
233566,note_on,94,0,1,,,,,,,,1,,,67,0
233568,note_on,2,0,2,,,,,,,,2,,,59,92
233568,note_on,2,0,1,,,,,,,,1,,,64,92
233568,note_on,1538,0,8,,,,,,,,8,,,40,110
233568,note_on,2,0,7,,,,,,,,7,,,55,110
233568,note_on,2,0,3,,,,,,,,3,,,55,92
233568,note_on,2,0,6,,,,,,,,6,,,52,110
233568,note_on,1538,0,4,,,,,,,,4,,,52,92
233614,note_on,46,0,6,,,,,,,,6,,,52,0
233614,note_on,46,0,8,,,,,,,,8,,,40,0
233614,note_on,46,0,4,,,,,,,,4,,,52,0
233614,note_on,46,0,7,,,,,,,,7,,,55,0
233614,note_on,46,0,3,,,,,,,,3,,,55,0
233616,note_on,2,0,7,,,,,,,,7,,,57,110
233616,note_on,2,0,8,,,,,,,,8,,,42,110
233616,note_on,2,0,3,,,,,,,,3,,,57,92
233616,note_on,2,0,4,,,,,,,,4,,,54,92
233616,note_on,2,0,6,,,,,,,,6,,,54,110
233662,note_on,46,0,7,,,,,,,,7,,,57,0
233662,note_on,94,0,2,,,,,,,,2,,,59,0
233662,note_on,46,0,4,,,,,,,,4,,,54,0
233662,note_on,46,0,3,,,,,,,,3,,,57,0
233662,note_on,46,0,6,,,,,,,,6,,,54,0
233662,note_on,46,0,8,,,,,,,,8,,,42,0
233662,note_on,94,0,1,,,,,,,,1,,,64,0
233664,note_on,2,0,7,,,,,,,,7,,,59,110
233664,note_on,2,0,8,,,,,,,,8,,,43,110
233664,note_on,2,0,4,,,,,,,,4,,,55,92
233664,note_on,2,0,3,,,,,,,,3,,,59,92
233664,note_on,2,0,6,,,,,,,,6,,,55,110
233696,note_on,32,0,4,,,,,,,,4,,,55,0
233696,note_on,32,0,8,,,,,,,,8,,,43,0
233696,note_on,32,0,6,,,,,,,,6,,,55,0
233710,note_on,46,0,3,,,,,,,,3,,,59,0
233710,note_on,46,0,7,,,,,,,,7,,,59,0
233712,note_on,2,0,3,,,,,,,,3,,,61,92
233712,note_on,2,0,7,,,,,,,,7,,,61,110
233758,note_on,46,0,3,,,,,,,,3,,,61,0
233758,note_on,46,0,7,,,,,,,,7,,,61,0
233760,note_on,98,0,2,,,,,,,,2,,,67,92
233760,note_on,2,0,3,,,,,,,,3,,,63,92
233760,note_on,64,0,6,,,,,,,,6,,,52,110
233760,note_on,194,0,5,,,,,,,,5,,,71,110
233760,note_on,0,0,7,,,,,,,,7,,,67,110
233760,note_on,2,0,7,,,,,,,,7,,,63,110
233760,note_on,64,0,8,,,,,,,,8,,,40,110
233760,note_on,64,0,4,,,,,,,,4,,,52,92
233760,note_on,98,0,1,,,,,,,,1,,,71,92
233792,note_on,32,0,4,,,,,,,,4,,,52,0
233792,note_on,32,0,6,,,,,,,,6,,,52,0
233792,note_on,32,0,8,,,,,,,,8,,,40,0
233806,note_on,46,0,7,,,,,,,,7,,,63,0
233806,note_on,46,0,1,,,,,,,,1,,,71,0
233806,note_on,46,0,5,,,,,,,,5,,,71,0
233806,note_on,46,0,3,,,,,,,,3,,,63,0
233808,note_on,2,0,1,,,,,,,,1,,,73,92
233808,note_on,2,0,5,,,,,,,,5,,,73,110
233808,note_on,2,0,3,,,,,,,,3,,,64,92
233808,note_on,2,0,7,,,,,,,,7,,,64,110
233854,note_on,94,0,2,,,,,,,,2,,,67,0
233854,note_on,46,0,5,,,,,,,,5,,,73,0
233854,note_on,46,0,3,,,,,,,,3,,,64,0
233854,note_on,46,0,1,,,,,,,,1,,,73,0
233854,note_on,0,0,7,,,,,,,,7,,,67,0
233854,note_on,46,0,7,,,,,,,,7,,,64,0
233856,note_on,64,0,6,,,,,,,,6,,,59,110
233856,note_on,0,0,7,,,,,,,,7,,,66,110
233856,note_on,2,0,7,,,,,,,,7,,,63,110
233856,note_on,64,0,4,,,,,,,,4,,,59,92
233856,note_on,64,0,8,,,,,,,,8,,,47,110
233856,note_on,2,0,2,,,,,,,,2,,,66,92
233856,note_on,2,0,1,,,,,,,,1,,,75,92
233856,note_on,2,0,5,,,,,,,,5,,,75,110
233856,note_on,2,0,3,,,,,,,,3,,,66,92
233888,note_on,32,0,8,,,,,,,,8,,,47,0
233888,note_on,32,0,6,,,,,,,,6,,,59,0
233888,note_on,32,0,4,,,,,,,,4,,,59,0
233902,note_on,46,0,1,,,,,,,,1,,,75,0
233902,note_on,46,0,5,,,,,,,,5,,,75,0
233904,note_on,2,0,5,,,,,,,,5,,,76,110
233904,note_on,2,0,1,,,,,,,,1,,,76,92
233950,note_on,94,0,3,,,,,,,,3,,,66,0
233950,note_on,46,0,5,,,,,,,,5,,,76,0
233950,note_on,94,0,7,,,,,,,,7,,,66,0
233950,note_on,94,0,2,,,,,,,,2,,,66,0
233950,note_on,46,0,1,,,,,,,,1,,,76,0
233952,note_on,2,0,2,,,,,,,,2,,,71,92
233952,note_on,2,0,3,,,,,,,,3,,,59,92
233952,note_on,2,0,1,,,,,,,,1,,,78,92
233952,note_on,2,0,7,,,,,,,,7,,,71,110
233952,note_on,64,0,8,,,,,,,,8,,,43,110
233952,note_on,64,0,6,,,,,,,,6,,,55,110
233952,note_on,2,0,5,,,,,,,,5,,,78,110
233952,note_on,64,0,4,,,,,,,,4,,,55,92
233984,note_on,32,0,6,,,,,,,,6,,,55,0
233984,note_on,32,0,4,,,,,,,,4,,,55,0
233984,note_on,32,0,8,,,,,,,,8,,,43,0
233998,note_on,46,0,5,,,,,,,,5,,,78,0
233998,note_on,46,0,1,,,,,,,,1,,,78,0
234000,note_on,2,0,5,,,,,,,,5,,,79,110
234000,note_on,2,0,1,,,,,,,,1,,,79,92
234016,note_on,64,0,7,,,,,,,,7,,,63,0
234046,note_on,94,0,2,,,,,,,,2,,,71,0
234046,note_on,46,0,5,,,,,,,,5,,,79,0
234046,note_on,94,0,3,,,,,,,,3,,,59,0
234046,note_on,46,0,1,,,,,,,,1,,,79,0
234046,note_on,30,0,7,,,,,,,,7,,,71,0
234048,note_on,2,0,7,,,,,,,,7,,,64,110
234048,note_on,64,0,8,,,,,,,,8,,,48,110
234048,note_on,2,0,3,,,,,,,,3,,,64,92
234048,note_on,64,0,6,,,,,,,,6,,,60,110
234048,note_on,2,0,1,,,,,,,,1,,,81,92
234048,note_on,2,0,5,,,,,,,,5,,,81,110
234048,note_on,64,0,4,,,,,,,,4,,,60,92
234096,note_on,48,0,5,,,,,,,,5,,,76,110
234096,note_on,48,0,7,,,,,,,,7,,,69,110
234096,note_on,50,0,2,,,,,,,,2,,,69,92
234142,note_on,94,0,8,,,,,,,,8,,,48,0
234142,note_on,46,0,2,,,,,,,,2,,,69,0
234142,note_on,94,0,3,,,,,,,,3,,,64,0
234142,note_on,94,0,4,,,,,,,,4,,,60,0
234142,note_on,94,0,6,,,,,,,,6,,,60,0
234142,note_on,46,0,7,,,,,,,,7,,,69,0
234142,note_on,46,0,5,,,,,,,,5,,,76,0
234144,note_on,2,0,7,,,,,,,,7,,,71,110
234144,note_on,2,0,8,,,,,,,,8,,,47,110
234144,note_on,2,0,3,,,,,,,,3,,,64,92
234144,note_on,2,0,5,,,,,,,,5,,,75,110
234144,note_on,2,0,2,,,,,,,,2,,,71,92
234144,note_on,2,0,4,,,,,,,,4,,,59,92
234144,note_on,2,0,6,,,,,,,,6,,,59,110
234190,note_on,46,0,7,,,,,,,,7,,,71,0
234190,note_on,46,0,4,,,,,,,,4,,,59,0
234190,note_on,46,0,5,,,,,,,,5,,,75,0
234190,note_on,46,0,2,,,,,,,,2,,,71,0
234190,note_on,46,0,8,,,,,,,,8,,,47,0
234190,note_on,46,0,6,,,,,,,,6,,,59,0
234192,note_on,2,0,4,,,,,,,,4,,,57,92
234192,note_on,2,0,2,,,,,,,,2,,,72,92
234192,note_on,2,0,5,,,,,,,,5,,,76,110
234192,note_on,2,0,7,,,,,,,,7,,,72,110
234192,note_on,2,0,8,,,,,,,,8,,,45,110
234192,note_on,2,0,6,,,,,,,,6,,,57,110
234238,note_on,46,0,8,,,,,,,,8,,,45,0
234238,note_on,46,0,6,,,,,,,,6,,,57,0
234238,note_on,46,0,5,,,,,,,,5,,,76,0
234238,note_on,94,0,3,,,,,,,,3,,,64,0
234238,note_on,46,0,7,,,,,,,,7,,,72,0
234238,note_on,0,0,7,,,,,,,,7,,,64,0
234238,note_on,46,0,4,,,,,,,,4,,,57,0
234238,note_on,46,0,2,,,,,,,,2,,,72,0
234240,note_on,2,0,5,,,,,,,,5,,,75,110
234240,note_on,2,0,8,,,,,,,,8,,,47,110
234240,note_on,2,0,2,,,,,,,,2,,,66,92
234240,note_on,2,0,7,,,,,,,,7,,,63,110
234240,note_on,2,0,4,,,,,,,,4,,,59,92
234240,note_on,0,0,7,,,,,,,,7,,,66,110
234240,note_on,2,0,3,,,,,,,,3,,,63,92
234240,note_on,2,0,6,,,,,,,,6,,,59,110
234286,note_on,46,0,5,,,,,,,,5,,,81,0
234286,note_on,238,0,1,,,,,,,,1,,,81,0
234288,note_on,2,0,5,,,,,,,,5,,,84,110
234288,note_on,2,0,1,,,,,,,,1,,,81,92
234334,note_on,0,0,7,,,,,,,,7,,,63,0
234334,note_on,94,0,2,,,,,,,,2,,,66,0
234334,note_on,46,0,5,,,,,,,,5,,,84,0
234334,note_on,94,0,3,,,,,,,,3,,,63,0
234334,note_on,46,0,1,,,,,,,,1,,,81,0
234334,note_on,94,0,7,,,,,,,,7,,,66,0
234336,note_on,2,0,5,,,,,,,,5,,,83,110
234336,note_on,2,0,2,,,,,,,,2,,,71,92
234336,note_on,2,0,1,,,,,,,,1,,,79,92
234336,note_on,0,0,7,,,,,,,,7,,,71,110
234336,note_on,2,0,3,,,,,,,,3,,,67,92
234336,note_on,2,0,7,,,,,,,,7,,,67,110
234382,note_on,46,0,5,,,,,,,,5,,,83,0
234382,note_on,46,0,1,,,,,,,,1,,,79,0
234384,note_on,2,0,5,,,,,,,,5,,,81,110
234384,note_on,2,0,1,,,,,,,,1,,,78,92
234400,note_on,160,0,6,,,,,,,,6,,,59,0
234400,note_on,160,0,8,,,,,,,,8,,,47,0
234400,note_on,160,0,4,,,,,,,,4,,,59,0
234400,note_on,16,0,5,,,,,,,,5,,,75,0
234430,note_on,30,0,5,,,,,,,,5,,,81,0
234430,note_on,46,0,1,,,,,,,,1,,,78,0
234432,note_on,32,0,4,,,,,,,,4,,,60,92
234432,note_on,2,0,5,,,,,,,,5,,,76,110
234432,note_on,32,0,6,,,,,,,,6,,,60,110
234432,note_on,0,0,5,,,,,,,,5,,,79,110
234432,note_on,2,0,1,,,,,,,,1,,,76,92
234432,note_on,32,0,8,,,,,,,,8,,,48,110
234478,note_on,46,0,4,,,,,,,,4,,,60,0
234478,note_on,46,0,6,,,,,,,,6,,,60,0
234478,note_on,46,0,8,,,,,,,,8,,,48,0
234480,note_on,2,0,8,,,,,,,,8,,,52,110
234480,note_on,2,0,4,,,,,,,,4,,,64,92
234480,note_on,2,0,6,,,,,,,,6,,,64,110
234496,note_on,160,0,2,,,,,,,,2,,,71,0
234496,note_on,160,0,3,,,,,,,,3,,,67,0
234496,note_on,160,0,7,,,,,,,,7,,,71,0
234496,note_on,0,0,7,,,,,,,,7,,,67,0
234526,note_on,46,0,4,,,,,,,,4,,,64,0
234526,note_on,94,0,5,,,,,,,,5,,,79,0
234526,note_on,94,0,1,,,,,,,,1,,,76,0
234526,note_on,46,0,8,,,,,,,,8,,,52,0
234526,note_on,0,0,5,,,,,,,,5,,,76,0
234526,note_on,46,0,6,,,,,,,,6,,,64,0
234528,note_on,2,0,5,,,,,,,,5,,,81,110
234528,note_on,0,0,5,,,,,,,,5,,,84,110
234528,note_on,32,0,2,,,,,,,,2,,,69,92
234528,note_on,2,0,8,,,,,,,,8,,,45,110
234528,note_on,0,0,7,,,,,,,,7,,,69,110
234528,note_on,32,0,7,,,,,,,,7,,,66,110
234528,note_on,32,0,3,,,,,,,,3,,,66,92
234528,note_on,2,0,1,,,,,,,,1,,,84,92
234528,note_on,2,0,4,,,,,,,,4,,,57,92
234528,note_on,2,0,6,,,,,,,,6,,,57,110
234574,note_on,46,0,8,,,,,,,,8,,,45,0
234574,note_on,46,0,6,,,,,,,,6,,,57,0
234574,note_on,46,0,4,,,,,,,,4,,,57,0
234576,note_on,2,0,8,,,,,,,,8,,,48,110
234576,note_on,2,0,6,,,,,,,,6,,,60,110
234576,note_on,2,0,4,,,,,,,,4,,,60,92
234622,note_on,94,0,1,,,,,,,,1,,,84,0
234622,note_on,46,0,4,,,,,,,,4,,,60,0
234622,note_on,0,0,5,,,,,,,,5,,,81,0
234622,note_on,46,0,6,,,,,,,,6,,,60,0
234622,note_on,46,0,8,,,,,,,,8,,,48,0
234622,note_on,94,0,5,,,,,,,,5,,,84,0
234624,note_on,2,0,5,,,,,,,,5,,,75,110
234624,note_on,0,0,5,,,,,,,,5,,,78,110
234624,note_on,2,0,4,,,,,,,,4,,,59,92
234624,note_on,2,0,1,,,,,,,,1,,,75,92
234624,note_on,2,0,8,,,,,,,,8,,,47,110
234624,note_on,2,0,6,,,,,,,,6,,,59,110
234670,note_on,142,0,2,,,,,,,,2,,,69,0
234670,note_on,46,0,4,,,,,,,,4,,,59,0
234670,note_on,46,0,6,,,,,,,,6,,,59,0
234670,note_on,46,0,8,,,,,,,,8,,,47,0
234670,note_on,142,0,7,,,,,,,,7,,,69,0
234670,note_on,0,0,7,,,,,,,,7,,,66,0
234672,note_on,2,0,6,,,,,,,,6,,,57,110
234672,note_on,0,0,7,,,,,,,,7,,,66,110
234672,note_on,2,0,8,,,,,,,,8,,,45,110
234672,note_on,2,0,7,,,,,,,,7,,,63,110
234672,note_on,2,0,4,,,,,,,,4,,,57,92
234672,note_on,2,0,2,,,,,,,,2,,,66,92
234688,note_on,160,0,3,,,,,,,,3,,,66,0
234718,note_on,0,0,7,,,,,,,,7,,,63,0
234718,note_on,94,0,1,,,,,,,,1,,,75,0
234718,note_on,46,0,7,,,,,,,,7,,,66,0
234718,note_on,46,0,2,,,,,,,,2,,,66,0
234718,note_on,46,0,4,,,,,,,,4,,,57,0
234718,note_on,46,0,6,,,,,,,,6,,,57,0
234718,note_on,0,0,5,,,,,,,,5,,,78,0
234718,note_on,94,0,5,,,,,,,,5,,,75,0
234718,note_on,46,0,8,,,,,,,,8,,,45,0
