,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,96.0
1,67.0,0,0,0.0,96.0
2,62.0,0,1024,1.0,96.0
3,55.0,0,1024,3.0,96.0
4,48.0,1024,1024,3.0,96.0
5,63.0,0,1024,1.0,96.0
6,57.0,1024,0,2.0,96.0
7,62.0,0,512,1.0,96.0
8,66.0,0,1024,0.0,96.0
9,60.0,512,512,1.0,96.0
10,50.0,0,1024,3.0,96.0
11,51.0,0,1024,3.0,96.0
12,67.0,0,1024,0.0,96.0
13,55.0,512,1024,2.0,96.0
14,58.0,0,1024,1.0,96.0
15,50.0,1024,512,3.0,96.0
16,60.0,0,1024,2.0,96.0
17,69.0,0,1024,0.0,96.0
18,48.0,512,512,3.0,96.0
19,63.0,0,1024,1.0,96.0
20,54.0,512,512,2.0,96.0
21,50.0,0,1024,3.0,96.0
22,70.0,0,1024,0.0,96.0
23,62.0,0,0,1.0,96.0
24,55.0,512,1024,2.0,96.0
25,62.0,512,0,1.0,96.0
26,69.0,512,1024,0.0,96.0
27,54.0,512,512,2.0,96.0
28,50.0,0,1024,3.0,96.0
29,67.0,1024,0,0.0,96.0
30,62.0,0,0,1.0,96.0
31,58.0,0,1024,2.0,96.0
32,43.0,0,1024,3.0,96.0
33,55.0,1024,0,3.0,96.0
34,58.0,0,1024,2.0,96.0
35,63.0,0,1024,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,60.0,0,0,2.0,96.0
38,54.0,1024,1024,3.0,96.0
39,69.0,0,1024,0.0,96.0
40,62.0,1024,0,1.0,96.0
41,53.0,0,1024,3.0,96.0
42,59.0,0,1024,2.0,96.0
43,74.0,0,1024,0.0,96.0
44,67.0,0,512,1.0,96.0
45,72.0,1024,1024,0.0,96.0
46,60.0,0,1024,2.0,96.0
47,66.0,512,512,1.0,96.0
48,51.0,0,1024,3.0,96.0
49,62.0,0,1024,2.0,96.0
50,50.0,0,1024,3.0,96.0
51,64.0,0,512,2.0,96.0
52,55.0,512,512,2.0,96.0
53,49.0,1024,1024,3.0,96.0
54,67.0,0,2048,1.0,96.0
55,70.0,512,2048,0.0,96.0
56,66.0,0,1024,1.0,96.0
57,69.0,0,1024,0.0,96.0
58,62.0,0,1024,2.0,96.0
59,50.0,512,1024,3.0,96.0
60,55.0,0,1024,3.0,96.0
61,62.0,1024,1024,1.0,96.0
62,67.0,0,0,0.0,96.0
63,58.0,0,1024,2.0,96.0
64,57.0,0,1024,2.0,96.0
65,48.0,0,1024,3.0,96.0
66,63.0,1024,1024,1.0,96.0
67,62.0,1024,512,1.0,96.0
68,50.0,0,1024,3.0,96.0
69,60.0,512,512,1.0,96.0
70,66.0,0,1024,0.0,96.0
71,57.0,0,1024,2.0,96.0
72,67.0,0,1024,0.0,96.0
73,51.0,0,1024,3.0,96.0
74,58.0,0,1024,1.0,96.0
75,55.0,512,1024,2.0,96.0
76,50.0,0,512,3.0,96.0
77,69.0,1024,1024,0.0,96.0
78,63.0,0,1024,1.0,96.0
79,60.0,0,1024,2.0,96.0
80,48.0,512,512,3.0,96.0
81,54.0,0,512,2.0,96.0
82,70.0,0,1024,0.0,96.0
83,62.0,0,1024,1.0,96.0
84,50.0,512,1024,3.0,96.0
85,55.0,512,1024,2.0,96.0
86,54.0,512,512,2.0,96.0
87,50.0,0,1024,3.0,96.0
88,69.0,512,1024,0.0,96.0
89,62.0,0,1024,1.0,96.0
90,62.0,0,1024,1.0,96.0
91,67.0,0,1024,0.0,96.0
92,43.0,0,1024,3.0,96.0
93,58.0,0,0,2.0,96.0
94,67.0,0,1024,0.0,96.0
95,55.0,0,0,3.0,96.0
96,62.0,1024,1024,1.0,96.0
97,63.0,0,1024,1.0,96.0
98,69.0,0,0,0.0,96.0
99,60.0,0,0,2.0,96.0
100,54.0,1024,1024,3.0,96.0
101,62.0,1024,0,1.0,96.0
102,59.0,0,1024,2.0,96.0
103,53.0,0,1024,3.0,96.0
104,74.0,0,1024,0.0,96.0
105,67.0,1024,512,1.0,96.0
106,66.0,512,512,1.0,96.0
107,72.0,0,1024,0.0,96.0
108,60.0,0,1024,2.0,96.0
109,51.0,0,1024,3.0,96.0
110,62.0,0,1024,2.0,96.0
111,50.0,0,1024,3.0,96.0
112,64.0,0,512,2.0,96.0
113,70.0,0,2048,0.0,96.0
114,55.0,512,512,2.0,96.0
115,67.0,512,2048,1.0,96.0
116,49.0,1024,1024,3.0,96.0
117,69.0,512,1024,0.0,96.0
118,50.0,0,1024,3.0,96.0
119,66.0,0,1024,1.0,96.0
120,62.0,0,1024,2.0,96.0
121,67.0,0,1024,1.0,96.0
122,74.0,1024,1024,0.0,96.0
123,62.0,0,1024,2.0,96.0
124,63.0,0,512,2.0,96.0
125,67.0,0,512,1.0,96.0
126,58.0,0,1536,3.0,96.0
127,57.0,0,512,3.0,96.0
128,65.0,0,512,1.0,96.0
129,72.0,1024,1024,0.0,96.0
130,65.0,512,512,2.0,96.0
131,65.0,0,512,1.0,96.0
132,67.0,0,512,2.0,96.0
133,58.0,512,512,2.0,96.0
134,63.0,512,0,1.0,96.0
135,70.0,0,1024,0.0,96.0
136,60.0,0,512,2.0,96.0
137,55.0,512,1536,3.0,96.0
138,69.0,0,512,0.0,96.0
139,62.0,512,512,2.0,96.0
140,70.0,0,512,0.0,96.0
141,62.0,0,512,1.0,96.0
142,53.0,0,512,3.0,96.0
143,60.0,0,512,1.0,96.0
144,55.0,0,512,2.0,96.0
145,60.0,0,512,2.0,96.0
146,72.0,512,1024,0.0,96.0
147,69.0,512,512,1.0,96.0
148,51.0,0,1024,3.0,96.0
149,66.0,0,512,1.0,96.0
150,50.0,0,512,3.0,96.0
151,62.0,512,512,2.0,96.0
152,70.0,0,1024,0.0,96.0
153,48.0,0,512,3.0,96.0
154,63.0,512,512,2.0,96.0
155,57.0,512,512,2.0,96.0
156,67.0,0,1024,1.0,96.0
157,62.0,512,512,2.0,96.0
158,50.0,0,1024,3.0,96.0
159,69.0,0,1024,0.0,96.0
160,66.0,0,512,1.0,96.0
161,67.0,0,1024,0.0,96.0
162,58.0,512,1024,2.0,96.0
163,43.0,0,1024,3.0,96.0
164,62.0,0,1024,1.0,96.0
165,67.0,0,512,1.0,96.0
166,65.0,512,512,1.0,96.0
167,70.0,1024,1024,0.0,96.0
168,62.0,0,1024,2.0,96.0
169,55.0,0,1536,3.0,96.0
170,61.0,0,512,2.0,96.0
171,64.0,512,512,1.0,96.0
172,53.0,0,512,3.0,96.0
173,69.0,0,1024,0.0,96.0
174,62.0,512,512,2.0,96.0
175,62.0,0,0,1.0,96.0
176,67.0,512,1024,0.0,96.0
177,52.0,0,1024,3.0,96.0
178,64.0,0,1024,2.0,96.0
179,61.0,512,512,1.0,96.0
180,65.0,512,512,0.0,96.0
181,62.0,0,512,1.0,96.0
182,64.0,512,512,0.0,96.0
183,64.0,0,512,1.0,96.0
184,65.0,512,512,1.0,96.0
185,57.0,0,1536,2.0,96.0
186,62.0,0,512,0.0,96.0
187,61.0,512,512,1.0,96.0
188,64.0,0,512,0.0,96.0
189,55.0,0,512,2.0,96.0
190,62.0,0,512,1.0,96.0
191,57.0,0,512,2.0,96.0
192,50.0,0,2560,3.0,96.0
193,60.0,512,512,2.0,96.0
194,45.0,0,512,3.0,96.0
195,65.0,512,1024,0.0,96.0
196,65.0,0,1024,1.0,96.0
197,62.0,0,512,2.0,96.0
198,46.0,0,512,3.0,96.0
199,48.0,0,512,3.0,96.0
200,67.0,512,1024,0.0,96.0
201,60.0,0,0,2.0,96.0
202,64.0,512,512,1.0,96.0
203,69.0,0,1024,0.0,96.0
204,65.0,0,1024,1.0,96.0
205,60.0,0,0,2.0,96.0
206,41.0,512,1024,3.0,96.0
207,53.0,1024,512,3.0,96.0
208,69.0,0,1024,0.0,96.0
209,65.0,0,0,1.0,96.0
210,51.0,512,512,3.0,96.0
211,50.0,0,512,3.0,96.0
212,70.0,512,1024,0.0,96.0
213,67.0,512,512,1.0,96.0
214,51.0,0,512,3.0,96.0
215,62.0,0,1024,2.0,96.0
216,50.0,0,512,3.0,96.0
217,72.0,512,1024,0.0,96.0
218,48.0,512,512,3.0,96.0
219,63.0,0,1024,2.0,96.0
220,69.0,0,1024,1.0,96.0
221,46.0,0,512,3.0,96.0
222,65.0,0,1024,2.0,96.0
223,69.0,0,1024,1.0,96.0
224,48.0,512,512,3.0,96.0
225,74.0,512,1536,0.0,96.0
226,46.0,0,512,3.0,96.0
227,72.0,512,512,0.0,96.0
228,45.0,0,512,3.0,96.0
229,66.0,512,1024,2.0,96.0
230,43.0,0,512,3.0,96.0
231,46.0,512,512,3.0,96.0
232,67.0,0,1024,2.0,96.0
233,70.0,512,1024,0.0,96.0
234,62.0,0,2048,1.0,96.0
235,60.0,0,512,1.0,96.0
236,72.0,0,512,0.0,96.0
237,51.0,512,512,3.0,96.0
238,50.0,512,512,3.0,96.0
239,62.0,0,512,1.0,96.0
240,70.0,0,512,0.0,96.0
241,48.0,0,512,3.0,96.0
242,45.0,512,512,3.0,96.0
243,55.0,0,2048,2.0,96.0
244,63.0,0,1024,1.0,96.0
245,62.0,0,512,1.0,96.0
246,54.0,0,1024,2.0,96.0
247,60.0,512,512,1.0,96.0
248,69.0,512,2048,0.0,96.0
249,50.0,512,1024,3.0,96.0
250,50.0,512,4096,2.0,96.0
251,67.0,0,4096,0.0,96.0
