,note,step,duration,channel,velocity
0,50.0,1024,0,3.0,96.0
1,66.0,0,1024,1.0,96.0
2,57.0,0,0,2.0,96.0
3,69.0,0,1024,0.0,96.0
4,64.0,0,512,1.0,96.0
5,67.0,0,512,0.0,96.0
6,66.0,512,512,0.0,96.0
7,62.0,512,0,1.0,96.0
8,43.0,0,1024,3.0,96.0
9,71.0,0,1024,0.0,96.0
10,55.0,0,1024,2.0,96.0
11,64.0,512,1024,1.0,96.0
12,57.0,512,256,2.0,96.0
13,66.0,0,512,1.0,96.0
14,73.0,0,1024,0.0,96.0
15,55.0,256,256,2.0,96.0
16,45.0,512,1024,3.0,96.0
17,54.0,256,512,2.0,96.0
18,74.0,0,1024,0.0,96.0
19,59.0,512,512,2.0,96.0
20,47.0,0,1024,3.0,96.0
21,66.0,0,1536,1.0,96.0
22,57.0,512,512,2.0,96.0
23,56.0,0,512,2.0,96.0
24,64.0,512,0,1.0,96.0
25,74.0,0,1024,0.0,96.0
26,52.0,0,1024,3.0,96.0
27,73.0,0,2048,0.0,96.0
28,45.0,0,2048,3.0,96.0
29,64.0,2048,0,1.0,96.0
30,57.0,0,2048,2.0,96.0
31,71.0,0,512,0.0,96.0
32,73.0,512,512,0.0,96.0
33,59.0,0,1024,2.0,96.0
34,55.0,0,1024,3.0,96.0
35,62.0,0,1024,1.0,96.0
36,74.0,512,1024,0.0,96.0
37,54.0,0,1024,3.0,96.0
38,57.0,0,1024,2.0,96.0
39,69.0,1024,512,0.0,96.0
40,49.0,0,1024,3.0,96.0
41,67.0,512,512,0.0,96.0
42,57.0,0,1024,2.0,96.0
43,64.0,0,1024,1.0,96.0
44,50.0,0,512,3.0,96.0
45,57.0,0,1024,2.0,96.0
46,66.0,0,1024,0.0,96.0
47,48.0,512,512,3.0,96.0
48,62.0,0,0,1.0,96.0
49,47.0,0,512,3.0,96.0
50,46.0,512,512,3.0,96.0
51,67.0,512,1024,0.0,96.0
52,55.0,0,1024,2.0,96.0
53,57.0,0,512,2.0,96.0
54,45.0,0,512,3.0,96.0
55,44.0,0,512,3.0,96.0
56,62.0,512,0,1.0,96.0
57,59.0,512,512,2.0,96.0
58,66.0,0,1024,0.0,96.0
59,59.0,0,512,2.0,96.0
60,57.0,0,256,2.0,96.0
61,45.0,0,1024,3.0,96.0
62,61.0,512,512,1.0,96.0
63,55.0,256,256,2.0,96.0
64,64.0,0,1024,0.0,96.0
