,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,96.0
1,60.0,0,1024,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,69.0,0,1024,0.0,96.0
4,69.0,0,1024,1.0,96.0
5,64.0,1024,0,2.0,96.0
6,72.0,1024,1024,0.0,96.0
7,57.0,0,1536,3.0,96.0
8,71.0,0,1024,0.0,96.0
9,56.0,512,512,3.0,96.0
10,57.0,0,512,3.0,96.0
11,71.0,0,1536,1.0,96.0
12,45.0,512,512,3.0,96.0
13,64.0,512,1024,2.0,96.0
14,72.0,0,1024,0.0,96.0
15,69.0,0,1024,1.0,96.0
16,74.0,0,1024,0.0,96.0
17,67.0,512,512,1.0,96.0
18,47.0,512,1024,3.0,96.0
19,62.0,0,1536,2.0,96.0
20,48.0,0,512,3.0,96.0
21,60.0,512,256,2.0,96.0
22,67.0,512,1024,1.0,96.0
23,50.0,0,512,3.0,96.0
24,76.0,0,1024,0.0,96.0
25,59.0,256,256,2.0,96.0
26,52.0,256,512,3.0,96.0
27,60.0,0,1024,2.0,96.0
28,53.0,512,512,3.0,96.0
29,76.0,0,1024,0.0,96.0
30,67.0,0,0,1.0,96.0
31,74.0,0,1024,0.0,96.0
32,65.0,512,512,1.0,96.0
33,55.0,0,1024,3.0,96.0
34,59.0,512,1536,2.0,96.0
35,72.0,512,1024,0.0,96.0
36,57.0,0,1024,3.0,96.0
37,64.0,0,0,1.0,96.0
38,57.0,512,1536,2.0,96.0
39,56.0,1024,512,2.0,96.0
40,52.0,512,2048,3.0,96.0
41,71.0,0,2048,0.0,96.0
42,54.0,512,512,2.0,96.0
43,64.0,0,1024,1.0,96.0
44,71.0,0,0,0.0,96.0
45,40.0,512,1024,3.0,96.0
46,56.0,1024,0,2.0,96.0
47,52.0,0,512,3.0,96.0
48,50.0,512,512,3.0,96.0
49,64.0,0,1024,1.0,96.0
50,64.0,0,1024,1.0,96.0
51,48.0,0,1024,3.0,96.0
52,57.0,0,0,2.0,96.0
53,76.0,0,1024,0.0,96.0
54,48.0,0,1024,3.0,96.0
55,74.0,0,1024,0.0,96.0
56,66.0,1024,1024,1.0,96.0
57,74.0,0,1024,0.0,96.0
58,68.0,0,1024,1.0,96.0
59,59.0,0,1024,2.0,96.0
60,47.0,1024,1024,3.0,96.0
61,60.0,0,512,2.0,96.0
62,45.0,0,1024,3.0,96.0
63,72.0,0,1024,0.0,96.0
64,62.0,512,512,2.0,96.0
65,69.0,1024,1536,1.0,96.0
66,71.0,512,1024,0.0,96.0
67,64.0,0,1024,2.0,96.0
68,52.0,0,1024,3.0,96.0
69,68.0,512,512,1.0,96.0
70,57.0,0,512,3.0,96.0
71,69.0,0,0,1.0,96.0
72,64.0,0,1024,2.0,96.0
73,72.0,0,1024,0.0,96.0
74,55.0,512,512,3.0,96.0
75,62.0,0,1024,2.0,96.0
76,68.0,512,512,1.0,96.0
77,74.0,0,1024,0.0,96.0
78,53.0,512,1024,3.0,96.0
79,52.0,0,1024,3.0,96.0
80,69.0,1024,0,1.0,96.0
81,64.0,0,1024,2.0,96.0
82,72.0,0,1024,0.0,96.0
83,50.0,0,1024,3.0,96.0
84,71.0,0,1024,0.0,96.0
85,65.0,0,1024,2.0,96.0
86,64.0,0,768,2.0,96.0
87,71.0,0,1024,0.0,96.0
88,52.0,1024,1024,3.0,96.0
89,62.0,256,256,2.0,96.0
90,68.0,512,512,1.0,96.0
91,69.0,0,2048,0.0,96.0
92,45.0,256,2048,3.0,96.0
93,60.0,0,2048,2.0,96.0
94,64.0,0,2048,1.0,96.0
