,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,45.0,512,512,3.0,96.0
2,46.0,0,512,3.0,96.0
3,48.0,512,512,3.0,96.0
4,55.0,512,1024,2.0,96.0
5,50.0,512,512,3.0,96.0
6,55.0,0,1024,2.0,96.0
7,51.0,512,512,3.0,96.0
8,50.0,0,512,3.0,96.0
9,48.0,512,512,3.0,96.0
10,53.0,0,1024,2.0,96.0
11,62.0,0,0,1.0,96.0
12,46.0,512,512,3.0,96.0
13,50.0,512,512,3.0,96.0
14,58.0,0,1536,2.0,96.0
15,53.0,0,512,3.0,96.0
16,57.0,512,256,2.0,96.0
17,55.0,256,256,2.0,96.0
18,51.0,0,512,3.0,96.0
19,60.0,512,1024,1.0,96.0
20,50.0,0,512,3.0,96.0
21,57.0,256,1024,2.0,96.0
22,48.0,512,512,3.0,96.0
23,47.0,0,512,3.0,96.0
24,65.0,0,1536,1.0,96.0
25,63.0,0,256,1.0,96.0
26,43.0,512,512,3.0,96.0
27,62.0,256,256,1.0,96.0
28,48.0,256,512,3.0,96.0
29,46.0,512,512,3.0,96.0
30,55.0,512,2048,2.0,96.0
31,45.0,0,512,3.0,96.0
32,43.0,512,512,3.0,96.0
33,63.0,0,2048,1.0,96.0
34,42.0,0,512,3.0,96.0
35,38.0,512,512,3.0,96.0
36,60.0,512,2048,2.0,96.0
37,58.0,512,512,2.0,96.0
38,43.0,0,512,3.0,96.0
39,57.0,512,512,2.0,96.0
40,41.0,0,512,3.0,96.0
41,55.0,512,512,2.0,96.0
42,39.0,0,512,3.0,96.0
43,54.0,512,512,2.0,96.0
44,38.0,0,512,3.0,96.0
45,62.0,512,3072,1.0,96.0
46,55.0,512,512,2.0,96.0
47,67.0,0,1024,0.0,96.0
48,57.0,512,512,2.0,96.0
49,60.0,0,1024,1.0,96.0
50,39.0,0,1024,3.0,96.0
51,58.0,0,512,2.0,96.0
52,57.0,512,256,2.0,96.0
53,55.0,256,256,2.0,96.0
54,67.0,512,1024,0.0,96.0
55,66.0,0,512,0.0,96.0
56,67.0,512,256,0.0,96.0
57,69.0,256,256,0.0,96.0
58,57.0,256,1536,2.0,96.0
59,38.0,0,2560,3.0,96.0
60,55.0,512,256,2.0,96.0
61,62.0,0,3072,1.0,96.0
62,50.0,0,512,3.0,96.0
63,54.0,256,256,2.0,96.0
64,70.0,256,1280,0.0,96.0
65,51.0,256,512,3.0,96.0
66,67.0,256,384,0.0,96.0
67,66.0,128,128,0.0,96.0
68,67.0,128,256,0.0,96.0
69,55.0,0,1024,2.0,96.0
70,50.0,0,512,3.0,96.0
71,52.0,0,512,3.0,96.0
72,58.0,256,1024,1.0,96.0
73,57.0,0,256,1.0,96.0
74,48.0,512,512,3.0,96.0
75,55.0,256,256,1.0,96.0
76,72.0,256,1280,0.0,96.0
77,69.0,256,256,0.0,96.0
78,53.0,256,512,3.0,96.0
79,69.0,0,128,0.0,96.0
80,67.0,128,128,0.0,96.0
81,69.0,128,256,0.0,96.0
82,52.0,256,512,3.0,96.0
83,57.0,0,1024,1.0,96.0
84,54.0,0,512,3.0,96.0
85,60.0,0,1024,2.0,96.0
86,58.0,512,256,2.0,96.0
87,57.0,256,256,2.0,96.0
88,50.0,0,512,3.0,96.0
89,74.0,256,1280,0.0,96.0
90,67.0,256,128,0.0,96.0
91,58.0,0,512,2.0,96.0
92,69.0,128,128,0.0,96.0
93,55.0,256,512,3.0,96.0
94,70.0,0,128,0.0,96.0
95,72.0,128,128,0.0,96.0
96,43.0,0,512,3.0,96.0
97,74.0,128,256,0.0,96.0
98,62.0,128,768,2.0,96.0
99,67.0,0,1024,1.0,96.0
100,48.0,0,512,3.0,96.0
101,60.0,256,512,2.0,96.0
102,75.0,256,768,0.0,96.0
103,50.0,0,512,3.0,96.0
104,66.0,256,512,1.0,96.0
105,58.0,0,256,2.0,96.0
106,74.0,256,256,0.0,96.0
107,72.0,0,256,0.0,96.0
108,57.0,0,256,2.0,96.0
109,70.0,256,128,0.0,96.0
110,51.0,256,512,3.0,96.0
111,55.0,0,256,2.0,96.0
112,67.0,0,512,1.0,96.0
113,69.0,0,0,0.0,96.0
114,70.0,256,128,0.0,96.0
115,63.0,0,512,1.0,96.0
116,48.0,0,512,3.0,96.0
117,60.0,128,512,2.0,96.0
118,72.0,128,128,0.0,96.0
119,66.0,0,512,0.0,96.0
120,50.0,0,512,3.0,96.0
121,64.0,0,256,0.0,96.0
122,48.0,512,512,3.0,96.0
123,57.0,128,1024,2.0,96.0
124,62.0,0,1024,1.0,96.0
125,62.0,256,256,0.0,96.0
126,46.0,256,512,3.0,96.0
127,51.0,0,512,3.0,96.0
128,58.0,512,512,1.0,96.0
129,67.0,0,1152,0.0,96.0
130,69.0,128,128,0.0,96.0
131,67.0,128,128,0.0,96.0
132,55.0,0,1024,2.0,96.0
133,48.0,0,512,3.0,96.0
134,66.0,128,128,0.0,96.0
135,67.0,0,256,0.0,96.0
136,72.0,256,128,0.0,96.0
137,45.0,128,512,3.0,96.0
138,69.0,128,128,0.0,96.0
139,60.0,0,512,2.0,96.0
140,63.0,512,1024,1.0,96.0
141,50.0,0,512,3.0,96.0
142,62.0,0,512,1.0,96.0
143,67.0,0,512,0.0,96.0
144,66.0,0,384,0.0,96.0
145,57.0,128,1024,2.0,96.0
146,67.0,384,128,0.0,96.0
147,38.0,0,512,3.0,96.0
148,43.0,128,512,3.0,96.0
149,60.0,512,1024,1.0,96.0
150,58.0,0,256,1.0,96.0
151,45.0,512,512,3.0,96.0
152,60.0,256,256,1.0,96.0
153,62.0,0,512,1.0,96.0
154,46.0,256,512,3.0,96.0
155,60.0,0,256,1.0,96.0
156,48.0,512,512,3.0,96.0
157,58.0,256,256,1.0,96.0
