tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
185344,note_on,,,,,0,0,5,,,50,96,4
185344,note_off,,,,,256,0,4,,,48,0,3
185600,note_off,,,,,256,0,4,,,47,0,3
185600,note_on,,,,,0,0,4,,,50,96,3
185856,note_off,,,,,256,0,4,,,50,0,3
185856,note_on,,,,,0,0,4,,,48,96,3
185856,note_off,,,,,512,0,3,,,55,0,2
185856,note_on,,,,,0,0,3,,,62,96,2
186112,note_on,,,,,0,0,4,,,47,96,3
186112,note_off,,,,,256,0,4,,,48,0,3
186368,note_off,,,,,256,0,4,,,47,0,3
186368,note_off,,,,,1024,0,5,,,50,0,4
186368,note_on,,,,,0,0,4,,,48,96,3
186368,note_on,,,,,0,0,5,,,52,96,4
186624,note_off,,,,,256,0,4,,,48,0,3
186624,note_on,,,,,0,0,4,,,50,96,3
186880,note_on,,,,,0,0,4,,,52,96,3
186880,note_off,,,,,1024,0,3,,,62,0,2
186880,note_on,,,,,0,0,3,,,60,96,2
186880,note_off,,,,,256,0,4,,,50,0,3
187136,note_on,,,,,0,0,4,,,50,96,3
187136,note_off,,,,,256,0,4,,,52,0,3
187392,note_off,,,,,256,0,4,,,50,0,3
187392,note_on,,,,,4096,0,2,,,64,96,1
187392,note_on,,,,,0,0,4,,,48,96,3
187648,note_off,,,,,256,0,4,,,48,0,3
187648,note_on,,,,,0,0,4,,,46,96,3
187904,note_on,,,,,0,0,3,,,58,96,2
187904,note_off,,,,,1024,0,3,,,60,0,2
187904,note_on,,,,,0,0,4,,,45,96,3
187904,note_off,,,,,256,0,4,,,46,0,3
188160,note_off,,,,,256,0,4,,,45,0,3
188160,note_on,,,,,0,0,4,,,43,96,3
188416,note_off,,,,,256,0,4,,,43,0,3
188416,note_on,,,,,0,0,4,,,41,96,3
188416,note_off,,,,,512,0,3,,,58,0,2
188416,note_on,,,,,0,0,3,,,57,96,2
188416,note_on,,,,,0,0,2,,,69,96,1
188416,note_off,,,,,1024,0,2,,,64,0,1
188672,note_off,,,,,256,0,4,,,41,0,3
188672,note_on,,,,,0,0,4,,,48,96,3
188928,note_on,,,,,0,0,4,,,50,96,3
188928,note_on,,,,,0,0,3,,,59,96,2
188928,note_off,,,,,512,0,3,,,57,0,2
188928,note_off,,,,,2560,0,5,,,52,0,4
188928,note_on,,,,,0,0,5,,,50,96,4
188928,note_off,,,,,256,0,4,,,48,0,3
189184,note_on,,,,,0,0,4,,,52,96,3
189184,note_off,,,,,256,0,4,,,50,0,3
189440,note_on,,,,,0,0,4,,,53,96,3
189440,note_on,,,,,0,0,2,,,69,96,1
189440,note_off,,,,,1024,0,2,,,69,0,1
189440,note_off,,,,,256,0,4,,,52,0,3
189440,note_off,,,,,512,0,5,,,50,0,4
189440,note_on,,,,,0,0,5,,,48,96,4
189696,note_on,,,,,0,0,4,,,55,96,3
189696,note_off,,,,,256,0,4,,,53,0,3
189952,note_on,,,,,0,0,4,,,53,96,3
189952,note_on,,,,,0,0,3,,,60,96,2
189952,note_off,,,,,1024,0,3,,,59,0,2
189952,note_off,,,,,256,0,4,,,55,0,3
190208,note_off,,,,,256,0,4,,,53,0,3
190208,note_on,,,,,0,0,4,,,52,96,3
190464,note_on,,,,,0,0,2,,,67,96,1
190464,note_off,,,,,256,0,4,,,52,0,3
190464,note_on,,,,,0,0,4,,,50,96,3
190464,note_on,,,,,0,0,3,,,62,96,2
190464,note_off,,,,,1024,0,2,,,69,0,1
190464,note_off,,,,,512,0,3,,,60,0,2
190464,note_off,,,,,1024,0,5,,,48,0,4
190464,note_on,,,,,0,0,5,,,47,96,4
190720,note_on,,,,,0,0,4,,,48,96,3
190720,note_off,,,,,256,0,4,,,50,0,3
190976,note_off,,,,,512,0,5,,,47,0,4
190976,note_on,,,,,0,0,4,,,47,96,3
190976,note_off,,,,,256,0,4,,,48,0,3
190976,note_on,,,,,0,0,3,,,64,96,2
190976,note_off,,,,,512,0,3,,,62,0,2
190976,note_on,,,,,0,0,5,,,48,96,4
191232,note_off,,,,,256,0,4,,,47,0,3
191232,note_on,,,,,0,0,4,,,45,96,3
191488,note_on,,,,,0,0,3,,,65,96,2
191488,note_off,,,,,512,0,3,,,64,0,2
191488,note_off,,,,,512,0,5,,,48,0,4
191488,note_off,,,,,256,0,4,,,45,0,3
191488,note_on,,,,,0,0,4,,,47,96,3
191488,note_on,,,,,0,0,5,,,50,96,4
191744,note_off,,,,,256,0,4,,,47,0,3
191744,note_on,,,,,0,0,4,,,53,96,3
192000,note_off,,,,,512,0,3,,,65,0,2
192000,note_on,,,,,0,0,4,,,52,96,3
192000,note_on,,,,,0,0,3,,,59,96,2
192000,note_off,,,,,256,0,4,,,53,0,3
192256,note_off,,,,,256,0,4,,,52,0,3
192256,note_on,,,,,0,0,4,,,50,96,3
192512,note_off,,,,,512,0,3,,,59,0,2
192512,note_off,,,,,1024,0,5,,,50,0,4
192512,note_on,,,,,0,0,5,,,52,96,4
192512,note_on,,,,,0,0,3,,,60,96,2
192512,note_off,,,,,256,0,4,,,50,0,3
192512,note_on,,,,,0,0,4,,,48,96,3
192768,note_on,,,,,0,0,4,,,60,96,3
192768,note_off,,,,,256,0,4,,,48,0,3
193024,note_on,,,,,0,0,4,,,59,96,3
193024,note_on,,,,,0,0,2,,,69,96,1
193024,note_off,,,,,2560,0,2,,,67,0,1
193024,note_off,,,,,256,0,4,,,60,0,3
193280,note_off,,,,,256,0,4,,,59,0,3
193280,note_on,,,,,0,0,4,,,57,96,3
193536,note_off,,,,,1024,0,3,,,60,0,2
193536,note_on,,,,,0,0,4,,,55,96,3
193536,note_off,,,,,256,0,4,,,57,0,3
193536,note_on,,,,,0,0,2,,,71,96,1
193536,note_off,,,,,512,0,2,,,69,0,1
193536,note_off,,,,,1024,0,5,,,52,0,4
193792,note_on,,,,,0,0,4,,,54,96,3
193792,note_off,,,,,256,0,4,,,55,0,3
194048,note_off,,,,,256,0,4,,,54,0,3
194048,note_on,,,,,512,0,3,,,66,96,2
194048,note_on,,,,,0,0,4,,,52,96,3
194304,note_on,,,,,0,0,4,,,51,96,3
194304,note_off,,,,,256,0,4,,,52,0,3
194560,note_off,,,,,256,0,4,,,51,0,3
194560,note_on,,,,,0,0,2,,,72,96,1
194560,note_on,,,,,0,0,3,,,67,96,2
194560,note_off,,,,,1024,0,2,,,71,0,1
194560,note_off,,,,,512,0,3,,,66,0,2
194560,note_on,,,,,0,0,4,,,52,96,3
194816,note_off,,,,,256,0,4,,,52,0,3
194816,note_on,,,,,0,0,4,,,54,96,3
195072,note_off,,,,,256,0,4,,,54,0,3
195072,note_on,,,,,0,0,2,,,71,96,1
195072,note_off,,,,,512,0,2,,,72,0,1
195072,note_on,,,,,0,0,4,,,55,96,3
195328,note_off,,,,,256,0,4,,,55,0,3
195328,note_on,,,,,0,0,4,,,57,96,3
195584,note_on,,,,,0,0,4,,,59,96,3
195584,note_off,,,,,256,0,4,,,57,0,3
195584,note_off,,,,,512,0,2,,,71,0,1
195584,note_on,,,,,0,0,2,,,69,96,1
195840,note_on,,,,,0,0,4,,,61,96,3
195840,note_off,,,,,256,0,4,,,59,0,3
196096,note_on,,,,,0,0,3,,,65,96,2
196096,note_off,,,,,1536,0,3,,,67,0,2
196096,note_on,,,,,0,0,4,,,63,96,3
196096,note_off,,,,,256,0,4,,,61,0,3
196352,note_off,,,,,256,0,4,,,63,0,3
196352,note_on,,,,,0,0,4,,,59,96,3
196608,note_off,,,,,256,0,4,,,59,0,3
196608,note_on,,,,,0,0,4,,,64,96,3
196608,note_off,,,,,1024,0,2,,,69,0,1
196608,note_on,,,,,0,0,2,,,67,96,1
196864,note_on,,,,,0,0,4,,,66,96,3
196864,note_off,,,,,256,0,4,,,64,0,3
197120,note_off,,,,,1024,0,3,,,65,0,2
197120,note_on,,,,,0,0,3,,,64,96,2
197120,note_on,,,,,0,0,4,,,67,96,3
197120,note_off,,,,,256,0,4,,,66,0,3
197376,note_off,,,,,256,0,4,,,67,0,3
197376,note_on,,,,,0,0,4,,,69,96,3
197632,note_off,,,,,1024,0,2,,,67,0,1
197632,note_off,,,,,256,0,4,,,69,0,3
197632,note_off,,,,,512,0,3,,,64,0,2
197632,note_on,,,,,0,0,4,,,67,96,3
197632,note_on,,,,,4096,0,5,,,47,96,4
197888,note_on,,,,,0,0,4,,,65,96,3
197888,note_off,,,,,256,0,4,,,67,0,3
198144,note_on,,,,,0,0,4,,,64,96,3
198144,note_off,,,,,256,0,4,,,65,0,3
198400,note_on,,,,,0,0,4,,,62,96,3
198400,note_off,,,,,256,0,4,,,64,0,3
198656,note_on,,,,,0,0,4,,,64,96,3
198656,note_off,,,,,256,0,4,,,62,0,3
198656,note_on,,,,,0,0,5,,,48,96,4
198656,note_off,,,,,1024,0,5,,,47,0,4
198912,note_off,,,,,256,0,4,,,64,0,3
198912,note_on,,,,,0,0,4,,,69,96,3
199168,note_on,,,,,0,0,4,,,71,96,3
199168,note_off,,,,,256,0,4,,,69,0,3
199424,note_off,,,,,256,0,4,,,71,0,3
199424,note_on,,,,,0,0,4,,,72,96,3
199680,note_off,,,,,256,0,4,,,72,0,3
199680,note_on,,,,,0,0,4,,,71,96,3
199680,note_off,,,,,1024,0,5,,,48,0,4
199680,note_on,,,,,0,0,5,,,50,96,4
199936,note_off,,,,,256,0,4,,,71,0,3
199936,note_on,,,,,0,0,4,,,69,96,3
200192,note_off,,,,,256,0,4,,,69,0,3
200192,note_on,,,,,0,0,4,,,67,96,3
200448,note_off,,,,,256,0,4,,,67,0,3
200448,note_on,,,,,0,0,4,,,66,96,3
200704,note_off,,,,,1024,0,5,,,50,0,4
200704,note_off,,,,,256,0,4,,,66,0,3
200704,note_on,,,,,0,0,4,,,67,96,3
200704,note_on,,,,,0,0,5,,,52,96,4
200960,note_off,,,,,256,0,4,,,67,0,3
200960,note_on,,,,,0,0,4,,,55,96,3
201216,note_off,,,,,256,0,4,,,55,0,3
201216,note_on,,,,,0,0,4,,,57,96,3
201472,note_on,,,,,0,0,4,,,59,96,3
201472,note_off,,,,,256,0,4,,,57,0,3
201728,note_on,,,,,4096,0,2,,,72,96,1
201728,note_off,,,,,256,0,4,,,59,0,3
201728,note_on,,,,,0,0,4,,,57,96,3
201984,note_off,,,,,256,0,4,,,57,0,3
201984,note_on,,,,,0,0,4,,,55,96,3
202240,note_off,,,,,1536,0,5,,,52,0,4
202240,note_on,,,,,4608,0,3,,,69,96,2
202240,note_on,,,,,0,0,4,,,54,96,3
202240,note_off,,,,,256,0,4,,,55,0,3
202240,note_on,,,,,0,0,5,,,50,96,4
202496,note_off,,,,,256,0,4,,,54,0,3
202496,note_on,,,,,0,0,5,,,52,96,4
202496,note_off,,,,,256,0,5,,,50,0,4
202496,note_on,,,,,0,0,4,,,52,96,3
202752,note_on,,,,,0,0,4,,,50,96,3
202752,note_off,,,,,256,0,4,,,52,0,3
202752,note_off,,,,,1024,0,2,,,72,0,1
202752,note_on,,,,,0,0,5,,,54,96,4
202752,note_off,,,,,256,0,5,,,52,0,4
202752,note_on,,,,,0,0,2,,,71,96,1
203008,note_on,,,,,0,0,4,,,47,96,3
203008,note_off,,,,,256,0,4,,,50,0,3
203264,note_on,,,,,0,0,3,,,67,96,2
203264,note_on,,,,,0,0,4,,,52,96,3
203264,note_off,,,,,256,0,4,,,47,0,3
203264,note_on,,,,,0,0,5,,,55,96,4
203264,note_off,,,,,512,0,5,,,54,0,4
203264,note_off,,,,,1024,0,3,,,69,0,2
203520,note_off,,,,,256,0,4,,,52,0,3
203520,note_on,,,,,0,0,4,,,50,96,3
203776,note_on,,,,,0,0,2,,,69,96,1
203776,note_off,,,,,512,0,5,,,55,0,4
203776,note_on,,,,,0,0,5,,,57,96,4
203776,note_off,,,,,1024,0,2,,,71,0,1
203776,note_off,,,,,256,0,4,,,50,0,3
203776,note_on,,,,,0,0,4,,,48,96,3
204032,note_on,,,,,0,0,4,,,45,96,3
204032,note_off,,,,,256,0,4,,,48,0,3
204288,note_off,,,,,1024,0,3,,,67,0,2
204288,note_on,,,,,0,0,3,,,65,96,2
204288,note_on,,,,,0,0,4,,,50,96,3
204288,note_off,,,,,256,0,4,,,45,0,3
204544,note_off,,,,,256,0,4,,,50,0,3
204544,note_on,,,,,0,0,3,,,64,96,2
204544,note_on,,,,,0,0,4,,,52,96,3
204544,note_off,,,,,256,0,3,,,65,0,2
204800,note_on,,,,,0,0,2,,,67,96,1
204800,note_off,,,,,1024,0,2,,,69,0,1
204800,note_on,,,,,0,0,3,,,62,96,2
204800,note_on,,,,,0,0,4,,,53,96,3
204800,note_on,,,,,0,0,5,,,59,96,4
204800,note_off,,,,,256,0,3,,,64,0,2
204800,note_off,,,,,1024,0,5,,,57,0,4
204800,note_off,,,,,256,0,4,,,52,0,3
205056,note_off,,,,,256,0,4,,,53,0,3
205056,note_on,,,,,0,0,4,,,50,96,3
205312,note_off,,,,,256,0,4,,,50,0,3
205312,note_on,,,,,0,0,4,,,55,96,3
205312,note_on,,,,,0,0,3,,,64,96,2
205312,note_off,,,,,512,0,3,,,62,0,2
205568,note_off,,,,,256,0,4,,,55,0,3
205568,note_on,,,,,0,0,4,,,53,96,3
205568,note_off,,,,,256,0,3,,,64,0,2
205568,note_on,,,,,0,0,3,,,62,96,2
205824,note_off,,,,,1024,0,5,,,59,0,4
205824,note_on,,,,,0,0,4,,,52,96,3
205824,note_on,,,,,0,0,3,,,60,96,2
205824,note_off,,,,,256,0,3,,,62,0,2
205824,note_off,,,,,256,0,4,,,53,0,3
206080,note_on,,,,,0,0,4,,,48,96,3
206080,note_off,,,,,256,0,4,,,52,0,3
206336,note_on,,,,,0,0,2,,,69,96,1
206336,note_off,,,,,1536,0,2,,,67,0,1
206336,note_off,,,,,256,0,4,,,48,0,3
206336,note_on,,,,,0,0,4,,,53,96,3
206592,note_off,,,,,256,0,2,,,69,0,1
206592,note_on,,,,,0,0,2,,,67,96,1
206592,note_off,,,,,256,0,4,,,53,0,3
206592,note_on,,,,,0,0,4,,,55,96,3
206848,note_on,,,,,0,0,4,,,57,96,3
206848,note_off,,,,,256,0,2,,,67,0,1
206848,note_on,,,,,0,0,2,,,65,96,1
206848,note_off,,,,,256,0,4,,,55,0,3
207104,note_on,,,,,0,0,4,,,55,96,3
207104,note_off,,,,,256,0,4,,,57,0,3
207360,note_on,,,,,0,0,4,,,53,96,3
207360,note_off,,,,,256,0,4,,,55,0,3
207360,note_on,,,,,0,0,2,,,64,96,1
207360,note_off,,,,,512,0,2,,,65,0,1
207616,note_off,,,,,256,0,4,,,53,0,3
207616,note_on,,,,,0,0,4,,,52,96,3
207872,note_off,,,,,256,0,4,,,52,0,3
207872,note_off,,,,,512,0,2,,,64,0,1
207872,note_on,,,,,0,0,4,,,53,96,3
207872,note_on,,,,,0,0,2,,,62,96,1
208128,note_on,,,,,0,0,4,,,50,96,3
208128,note_off,,,,,256,0,4,,,53,0,3
208384,note_off,,,,,256,0,4,,,50,0,3
208384,note_on,,,,,0,0,4,,,55,96,3
208384,note_off,,,,,2560,0,3,,,60,0,2
208384,note_on,,,,,0,0,3,,,59,96,2
208640,note_off,,,,,256,0,4,,,55,0,3
208640,note_on,,,,,0,0,4,,,53,96,3
208896,note_off,,,,,256,0,4,,,53,0,3
208896,note_on,,,,,0,0,4,,,52,96,3
208896,note_on,,,,,0,0,3,,,60,96,2
208896,note_off,,,,,1024,0,2,,,62,0,1
208896,note_on,,,,,0,0,2,,,60,96,1
208896,note_off,,,,,512,0,3,,,59,0,2
209152,note_off,,,,,256,0,3,,,60,0,2
209152,note_on,,,,,0,0,3,,,62,96,2
209408,note_on,,,,,0,0,4,,,54,96,3
209408,note_off,,,,,512,0,4,,,52,0,3
209408,note_off,,,,,256,0,3,,,62,0,2
209408,note_on,,,,,0,0,3,,,60,96,2
209664,note_on,,,,,0,0,4,,,55,96,3
209664,note_off,,,,,256,0,4,,,54,0,3
209664,note_off,,,,,256,0,3,,,60,0,2
209664,note_on,,,,,0,0,3,,,59,96,2
209920,note_on,,,,,4096,0,5,,,48,96,4
209920,note_off,,,,,1024,0,2,,,60,0,1
209920,note_on,,,,,0,0,3,,,60,96,2
209920,note_off,,,,,256,0,3,,,59,0,2
209920,note_off,,,,,256,0,4,,,55,0,3
209920,note_on,,,,,0,0,4,,,57,96,3
210176,note_on,,,,,0,0,3,,,57,96,2
210176,note_off,,,,,256,0,3,,,60,0,2
210432,note_on,,,,,0,0,3,,,59,96,2
210432,note_off,,,,,256,0,3,,,57,0,2
210688,note_on,,,,,0,0,3,,,60,96,2
210688,note_off,,,,,256,0,3,,,59,0,2
210944,note_off,,,,,256,0,3,,,60,0,2
210944,note_off,,,,,1024,0,5,,,48,0,4
210944,note_on,,,,,0,0,5,,,47,96,4
210944,note_on,,,,,0,0,3,,,62,96,2
211200,note_on,,,,,0,0,4,,,55,96,3
211200,note_off,,,,,1280,0,4,,,57,0,3
211456,note_on,,,,,0,0,4,,,54,96,3
211456,note_off,,,,,256,0,4,,,55,0,3
211712,note_on,,,,,0,0,4,,,52,96,3
211712,note_off,,,,,256,0,4,,,54,0,3
211712,note_off,,,,,768,0,3,,,62,0,2
211712,note_on,,,,,0,0,3,,,67,96,2
211968,note_on,,,,,0,0,5,,,45,96,4
211968,note_off,,,,,1024,0,5,,,47,0,4
211968,note_off,,,,,256,0,3,,,67,0,2
211968,note_on,,,,,0,0,3,,,60,96,2
211968,note_off,,,,,256,0,4,,,52,0,3
211968,note_on,,,,,0,0,4,,,54,96,3
212224,note_off,,,,,256,0,4,,,54,0,3
212224,note_on,,,,,0,0,4,,,50,96,3
212480,note_on,,,,,0,0,4,,,52,96,3
212480,note_off,,,,,256,0,4,,,50,0,3
212736,note_on,,,,,0,0,3,,,69,96,2
212736,note_off,,,,,768,0,3,,,60,0,2
212736,note_off,,,,,256,0,4,,,52,0,3
212736,note_on,,,,,0,0,4,,,54,96,3
212992,note_on,,,,,0,0,3,,,59,96,2
212992,note_on,,,,,0,0,5,,,43,96,4
212992,note_on,,,,,0,0,4,,,55,96,3
212992,note_off,,,,,1024,0,5,,,45,0,4
212992,note_off,,,,,256,0,4,,,54,0,3
212992,note_off,,,,,256,0,3,,,69,0,2
213248,note_on,,,,,213248,0,1,,,74,96,0
213504,note_on,,,,,0,0,4,,,62,96,3
213504,note_off,,,,,512,0,4,,,55,0,3
213504,note_off,,,,,256,0,1,,,74,0,0
213504,note_on,,,,,0,0,1,,,72,96,0
213504,note_on,,,,,0,0,3,,,65,96,2
213504,note_off,,,,,512,0,3,,,59,0,2
213760,note_off,,,,,256,0,1,,,72,0,0
213760,note_on,,,,,0,0,1,,,71,96,0
214016,note_off,,,,,256,0,1,,,71,0,0
214016,note_on,,,,,0,0,1,,,72,96,0
214016,note_on,,,,,0,0,4,,,60,96,3
214016,note_on,,,,,0,0,5,,,45,96,4
214016,note_off,,,,,512,0,4,,,62,0,3
214016,note_off,,,,,1024,0,5,,,43,0,4
214016,note_off,,,,,512,0,3,,,65,0,2
214016,note_on,,,,,0,0,3,,,64,96,2
214272,note_on,,,,,0,0,1,,,69,96,0
214272,note_off,,,,,256,0,1,,,72,0,0
214528,note_off,,,,,256,0,1,,,69,0,0
214528,note_off,,,,,512,0,5,,,45,0,4
214528,note_on,,,,,0,0,5,,,43,96,4
214528,note_off,,,,,512,0,4,,,60,0,3
214528,note_on,,,,,0,0,4,,,59,96,3
214528,note_on,,,,,0,0,1,,,71,96,0
214784,note_on,,,,,0,0,1,,,72,96,0
214784,note_off,,,,,256,0,1,,,71,0,0
215040,note_on,,,,,0,0,3,,,62,96,2
215040,note_off,,,,,512,0,4,,,59,0,3
215040,note_off,,,,,1024,0,3,,,64,0,2
215040,note_on,,,,,0,0,4,,,57,96,3
215040,note_on,,,,,0,0,1,,,74,96,0
215040,note_on,,,,,0,0,5,,,41,96,4
215040,note_off,,,,,256,0,1,,,72,0,0
215040,note_off,,,,,512,0,5,,,43,0,4
215296,note_on,,,,,5376,0,2,,,69,96,1
215552,note_off,,,,,512,0,5,,,41,0,4
215552,note_on,,,,,0,0,5,,,40,96,4
215552,note_on,,,,,0,0,3,,,60,96,2
215552,note_off,,,,,512,0,3,,,62,0,2
215552,note_on,,,,,0,0,1,,,76,96,0
215552,note_on,,,,,0,0,4,,,55,96,3
215552,note_off,,,,,512,0,4,,,57,0,3
215552,note_off,,,,,512,0,1,,,74,0,0
215552,note_off,,,,,256,0,2,,,69,0,1
215552,note_on,,,,,0,0,2,,,71,96,1
215808,note_off,,,,,256,0,2,,,71,0,1
215808,note_on,,,,,0,0,2,,,72,96,1
216064,note_on,,,,,0,0,1,,,77,96,0
216064,note_on,,,,,0,0,4,,,53,96,3
216064,note_off,,,,,512,0,4,,,55,0,3
216064,note_off,,,,,512,0,1,,,76,0,0
216064,note_on,,,,,0,0,2,,,71,96,1
216064,note_off,,,,,256,0,2,,,72,0,1
216064,note_on,,,,,0,0,3,,,62,96,2
216064,note_off,,,,,512,0,3,,,60,0,2
216064,note_on,,,,,0,0,5,,,38,96,4
216064,note_off,,,,,512,0,5,,,40,0,4
216320,note_on,,,,,0,0,2,,,74,96,1
216320,note_off,,,,,256,0,2,,,71,0,1
216576,note_on,,,,,0,0,2,,,72,96,1
216576,note_on,,,,,0,0,4,,,52,96,3
216576,note_off,,,,,512,0,4,,,53,0,3
216576,note_off,,,,,256,0,2,,,74,0,1
216832,note_on,,,,,0,0,4,,,53,96,3
216832,note_off,,,,,256,0,2,,,72,0,1
216832,note_on,,,,,0,0,2,,,71,96,1
216832,note_off,,,,,256,0,4,,,52,0,3
217088,note_off,,,,,1024,0,1,,,77,0,0
217088,note_off,,,,,1024,0,3,,,62,0,2
217088,note_on,,,,,0,0,3,,,64,96,2
217088,note_on,,,,,0,0,2,,,72,96,1
217088,note_off,,,,,256,0,2,,,71,0,1
217088,note_off,,,,,256,0,4,,,53,0,3
217088,note_on,,,,,0,0,5,,,36,96,4
217088,note_on,,,,,0,0,4,,,55,96,3
217088,note_off,,,,,1024,0,5,,,38,0,4
217088,note_on,,,,,0,0,1,,,76,96,0
217600,note_on,,,,,0,0,2,,,72,96,1
217600,note_off,,,,,512,0,2,,,72,0,1
218112,note_off,,,,,512,0,2,,,72,0,1
218112,note_on,,,,,0,0,2,,,71,96,1
218112,note_off,,,,,1024,0,4,,,55,0,3
218112,note_off,,,,,1024,0,3,,,64,0,2
218112,note_off,,,,,1024,0,1,,,76,0,0
218624,note_off,,,,,512,0,2,,,71,0,1
218624,note_on,,,,,0,0,2,,,69,96,1
219136,note_on,,,,,0,0,2,,,71,96,1
219136,note_off,,,,,512,0,2,,,69,0,1
219392,note_on,,,,,1280,0,1,,,74,96,0
219648,note_off,,,,,512,0,2,,,71,0,1
219648,note_on,,,,,0,0,2,,,67,96,1
219648,note_on,,,,,0,0,1,,,76,96,0
219648,note_on,,,,,1536,0,4,,,60,96,3
219648,note_off,,,,,256,0,1,,,74,0,0
219904,note_on,,,,,0,0,1,,,77,96,0
219904,note_off,,,,,256,0,1,,,76,0,0
220160,note_off,,,,,256,0,1,,,77,0,0
220160,note_on,,,,,0,0,2,,,69,96,1
220160,note_on,,,,,0,0,2,,,64,96,1
220160,note_off,,,,,512,0,2,,,67,0,1
220160,note_off,,,,,512,0,4,,,60,0,3
220160,note_on,,,,,0,0,4,,,60,96,3
220160,note_on,,,,,0,0,1,,,76,96,0
220416,note_off,,,,,256,0,1,,,76,0,0
220416,note_on,,,,,0,0,1,,,81,96,0
220672,note_on,,,,,0,0,2,,,71,96,1
220672,note_off,,,,,512,0,4,,,60,0,3
220672,note_on,,,,,0,0,1,,,79,96,0
220672,note_on,,,,,0,0,4,,,55,96,3
220672,note_off,,,,,256,0,1,,,81,0,0
220672,note_off,,,,,512,0,2,,,69,0,1
220928,note_off,,,,,256,0,1,,,79,0,0
220928,note_on,,,,,0,0,1,,,77,96,0
221184,note_off,,,,,256,0,1,,,77,0,0
221184,note_on,,,,,0,0,2,,,69,96,1
221184,note_off,,,,,0,0,2,,,71,0,1
221184,note_off,,,,,512,0,4,,,55,0,3
221184,note_on,,,,,0,0,1,,,76,96,0
221184,note_on,,,,,0,0,1,,,72,96,0
221184,note_on,,,,,0,0,4,,,55,96,3
221184,note_off,,,,,512,0,2,,,64,0,1
221440,note_on,,,,,3328,0,3,,,59,96,2
221696,note_on,,,,,0,0,3,,,60,96,2
221696,note_off,,,,,256,0,3,,,59,0,2
221696,note_on,,,,,0,0,4,,,52,96,3
221696,note_off,,,,,512,0,4,,,55,0,3
221952,note_on,,,,,0,0,4,,,53,96,3
221952,note_off,,,,,256,0,3,,,60,0,2
221952,note_off,,,,,256,0,4,,,52,0,3
221952,note_on,,,,,0,0,3,,,62,96,2
222208,note_off,,,,,1024,0,2,,,69,0,1
222208,note_on,,,,,0,0,2,,,69,96,1
222208,note_on,,,,,0,0,3,,,60,96,2
222208,note_off,,,,,256,0,4,,,53,0,3
222208,note_on,,,,,0,0,4,,,55,96,3
222208,note_off,,,,,256,0,3,,,62,0,2
222464,note_off,,,,,256,0,3,,,60,0,2
222464,note_on,,,,,0,0,3,,,64,96,2
222720,note_off,,,,,512,0,4,,,55,0,3
222720,note_on,,,,,0,0,4,,,53,96,3
222720,note_on,,,,,0,0,1,,,77,96,0
222720,note_off,,,,,0,0,1,,,76,0,0
222720,note_off,,,,,1536,0,1,,,72,0,0
222720,note_on,,,,,0,0,3,,,62,96,2
222720,note_off,,,,,256,0,3,,,64,0,2
222720,note_on,,,,,0,0,1,,,74,96,0
222976,note_off,,,,,256,0,3,,,62,0,2
222976,note_on,,,,,0,0,3,,,60,96,2
223232,note_off,,,,,512,0,1,,,74,0,0
223232,note_off,,,,,0,0,1,,,77,0,0
223232,note_on,,,,,0,0,1,,,76,96,0
223232,note_on,,,,,0,0,1,,,79,96,0
223232,note_off,,,,,1024,0,2,,,69,0,1
223232,note_off,,,,,512,0,4,,,53,0,3
223232,note_on,,,,,0,0,2,,,67,96,1
223232,note_on,,,,,0,0,3,,,58,96,2
223232,note_off,,,,,256,0,3,,,60,0,2
223232,note_on,,,,,0,0,4,,,52,96,3
223488,note_on,,,,,0,0,4,,,55,96,3
223488,note_off,,,,,256,0,4,,,52,0,3
223744,note_on,,,,,0,0,3,,,57,96,2
223744,note_off,,,,,512,0,3,,,58,0,2
223744,note_on,,,,,0,0,1,,,84,96,0
223744,note_off,,,,,0,0,1,,,79,0,0
223744,note_off,,,,,512,0,2,,,67,0,1
223744,note_off,,,,,256,0,4,,,55,0,3
223744,note_on,,,,,0,0,4,,,53,96,3
223744,note_on,,,,,0,0,2,,,69,96,1
223744,note_off,,,,,512,0,1,,,76,0,0
223744,note_on,,,,,0,0,1,,,81,96,0
224000,note_off,,,,,256,0,4,,,53,0,3
224000,note_on,,,,,0,0,4,,,52,96,3
224256,note_off,,,,,256,0,4,,,52,0,3
224256,note_on,,,,,0,0,4,,,53,96,3
224256,note_off,,,,,512,0,1,,,81,0,0
224256,note_off,,,,,0,0,1,,,84,0,0
224256,note_on,,,,,0,0,1,,,79,96,0
224256,note_on,,,,,0,0,1,,,83,96,0
224256,note_on,,,,,0,0,2,,,71,96,1
224256,note_off,,,,,512,0,3,,,57,0,2
224256,note_off,,,,,512,0,2,,,69,0,1
224256,note_on,,,,,0,0,3,,,62,96,2
224512,note_off,,,,,256,0,4,,,53,0,3
224512,note_on,,,,,0,0,4,,,50,96,3
224768,note_off,,,,,256,0,4,,,50,0,3
224768,note_on,,,,,0,0,4,,,52,96,3
224768,note_off,,,,,0,0,1,,,83,0,0
224768,note_off,,,,,512,0,1,,,79,0,0
224768,note_on,,,,,0,0,1,,,77,96,0
224768,note_on,,,,,0,0,1,,,81,96,0
