,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,59.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,62.0,0,0,1.0,96.0
4,54.0,0,1024,2.0,96.0
5,50.0,0,1024,3.0,96.0
6,69.0,1024,1024,0.0,96.0
7,55.0,0,512,2.0,96.0
8,54.0,512,512,2.0,96.0
9,71.0,0,1024,0.0,96.0
10,43.0,0,1024,3.0,96.0
11,62.0,1024,1536,1.0,96.0
12,69.0,0,1024,0.0,96.0
13,45.0,512,1024,3.0,96.0
14,52.0,0,1024,2.0,96.0
15,61.0,512,512,1.0,96.0
16,47.0,0,512,3.0,96.0
17,50.0,0,512,2.0,96.0
18,52.0,0,512,2.0,96.0
19,67.0,512,1024,0.0,96.0
20,59.0,0,1024,1.0,96.0
21,49.0,512,512,3.0,96.0
22,57.0,0,512,1.0,96.0
23,54.0,512,768,2.0,96.0
24,62.0,512,512,1.0,96.0
25,66.0,0,1024,0.0,96.0
26,55.0,256,256,2.0,96.0
27,50.0,0,1024,3.0,96.0
28,62.0,256,512,1.0,96.0
29,57.0,0,512,2.0,96.0
30,61.0,0,512,1.0,96.0
31,52.0,512,512,2.0,96.0
32,64.0,0,1024,0.0,96.0
33,45.0,0,1024,3.0,96.0
34,54.0,0,1024,2.0,96.0
35,62.0,0,1024,0.0,96.0
36,38.0,0,1024,3.0,96.0
37,62.0,512,1024,1.0,96.0
38,55.0,0,1024,2.0,96.0
39,59.0,0,1024,1.0,96.0
40,52.0,0,1024,3.0,96.0
41,67.0,1024,1024,0.0,96.0
42,50.0,1024,512,3.0,96.0
43,62.0,0,1024,1.0,96.0
44,48.0,512,512,3.0,96.0
45,54.0,0,1024,2.0,96.0
46,69.0,0,1024,0.0,96.0
47,47.0,0,512,3.0,96.0
48,55.0,0,1024,2.0,96.0
49,71.0,0,1024,0.0,96.0
50,62.0,0,0,1.0,96.0
51,45.0,512,512,3.0,96.0
52,43.0,0,512,3.0,96.0
53,57.0,512,1024,2.0,96.0
54,42.0,512,512,3.0,96.0
55,72.0,0,1024,0.0,96.0
56,57.0,0,512,2.0,96.0
57,62.0,0,1024,1.0,96.0
58,43.0,512,1024,3.0,96.0
59,71.0,0,1024,0.0,96.0
60,55.0,0,0,2.0,96.0
61,69.0,0,1024,0.0,96.0
62,62.0,512,1024,1.0,96.0
63,38.0,0,1024,3.0,96.0
64,54.0,512,512,2.0,96.0
65,59.0,2048,0,2.0,96.0
66,62.0,512,2048,1.0,96.0
67,43.0,0,2048,3.0,96.0
68,67.0,0,2048,0.0,96.0
69,67.0,0,1024,0.0,96.0
70,55.0,0,1024,3.0,96.0
71,62.0,0,1024,1.0,96.0
72,54.0,1024,1024,2.0,96.0
73,62.0,0,1024,1.0,96.0
74,50.0,0,1024,3.0,96.0
75,69.0,0,1024,0.0,96.0
76,55.0,1024,512,2.0,96.0
77,43.0,0,1024,3.0,96.0
78,71.0,0,1024,0.0,96.0
79,54.0,512,512,2.0,96.0
80,62.0,0,1536,1.0,96.0
81,69.0,0,1024,0.0,96.0
82,52.0,0,1024,2.0,96.0
83,61.0,512,512,1.0,96.0
84,45.0,512,1024,3.0,96.0
85,50.0,0,512,2.0,96.0
86,47.0,0,512,3.0,96.0
87,67.0,512,1024,0.0,96.0
88,52.0,512,512,2.0,96.0
89,49.0,0,512,3.0,96.0
90,59.0,0,1024,1.0,96.0
91,57.0,0,512,1.0,96.0
92,54.0,512,768,2.0,96.0
93,55.0,256,256,2.0,96.0
94,50.0,0,1024,3.0,96.0
95,66.0,0,1024,0.0,96.0
96,62.0,0,0,1.0,96.0
97,57.0,256,512,2.0,96.0
98,61.0,512,512,1.0,96.0
99,52.0,0,512,2.0,96.0
100,64.0,0,1024,0.0,96.0
101,45.0,0,1024,3.0,96.0
102,54.0,0,1024,2.0,96.0
103,62.0,0,1024,1.0,96.0
104,62.0,0,1024,0.0,96.0
105,38.0,512,1024,3.0,96.0
106,59.0,0,1024,1.0,96.0
107,67.0,0,1024,0.0,96.0
108,55.0,1024,1024,2.0,96.0
109,52.0,0,1024,3.0,96.0
110,50.0,0,512,3.0,96.0
111,48.0,512,512,3.0,96.0
112,69.0,0,1024,0.0,96.0
113,62.0,0,1024,1.0,96.0
114,54.0,1024,1024,2.0,96.0
115,47.0,0,512,3.0,96.0
116,45.0,512,512,3.0,96.0
117,62.0,0,0,1.0,96.0
118,71.0,512,1024,0.0,96.0
119,55.0,0,1024,2.0,96.0
120,43.0,0,512,3.0,96.0
121,72.0,512,1024,0.0,96.0
122,42.0,512,512,3.0,96.0
123,62.0,0,0,1.0,96.0
124,57.0,0,0,2.0,96.0
125,55.0,512,512,2.0,96.0
126,43.0,0,1024,3.0,96.0
127,71.0,512,1024,0.0,96.0
128,62.0,0,0,1.0,96.0
129,55.0,512,512,2.0,96.0
130,69.0,0,1024,0.0,96.0
131,54.0,512,512,2.0,96.0
132,38.0,0,1024,3.0,96.0
133,67.0,512,2048,0.0,96.0
134,59.0,0,2048,2.0,96.0
135,43.0,0,2048,3.0,96.0
136,62.0,0,2048,1.0,96.0
137,55.0,0,512,3.0,96.0
138,71.0,0,1024,0.0,96.0
139,62.0,2048,1024,2.0,96.0
140,54.0,512,512,3.0,96.0
141,67.0,0,1024,1.0,96.0
142,67.0,0,1024,1.0,96.0
143,64.0,0,1024,2.0,96.0
144,72.0,0,1024,0.0,96.0
145,52.0,512,1024,3.0,96.0
146,57.0,0,512,2.0,96.0
147,59.0,512,512,2.0,96.0
148,50.0,0,1024,3.0,96.0
149,66.0,0,1024,1.0,96.0
