,note,step,duration,channel,velocity
0,74.0,256,0,5.0,96.0
1,65.0,0,256,7.0,96.0
2,70.0,0,0,6.0,96.0
3,58.0,0,512,2.0,96.0
4,65.0,0,512,1.0,96.0
5,65.0,0,256,7.0,96.0
6,70.0,0,256,1.0,96.0
7,74.0,0,256,5.0,96.0
8,70.0,0,0,6.0,96.0
9,65.0,0,256,7.0,96.0
10,74.0,256,256,5.0,96.0
11,74.0,0,0,0.0,96.0
12,65.0,0,256,7.0,96.0
13,69.0,0,256,1.0,96.0
14,58.0,0,1024,3.0,96.0
15,58.0,0,1024,4.0,96.0
16,60.0,0,512,2.0,96.0
17,74.0,0,256,5.0,96.0
18,70.0,0,0,6.0,96.0
19,67.0,256,0,7.0,96.0
20,70.0,256,0,6.0,96.0
21,57.0,0,512,4.0,96.0
22,74.0,0,256,5.0,96.0
23,57.0,256,512,3.0,96.0
24,70.0,0,512,1.0,96.0
25,67.0,0,256,7.0,96.0
26,70.0,256,0,6.0,96.0
27,74.0,0,0,5.0,96.0
28,62.0,0,1024,2.0,96.0
29,55.0,0,512,3.0,96.0
30,67.0,0,256,7.0,96.0
31,72.0,0,512,1.0,96.0
32,74.0,0,0,5.0,96.0
33,55.0,0,512,4.0,96.0
34,72.0,0,256,6.0,96.0
35,69.0,256,0,7.0,96.0
36,74.0,0,0,5.0,96.0
37,72.0,0,256,6.0,96.0
38,69.0,0,256,7.0,96.0
39,74.0,0,256,5.0,96.0
40,72.0,256,0,6.0,96.0
41,74.0,0,1024,1.0,96.0
42,74.0,0,256,5.0,96.0
43,69.0,0,256,7.0,96.0
44,54.0,0,1024,4.0,96.0
45,62.0,0,0,2.0,96.0
46,54.0,256,1024,3.0,96.0
47,69.0,0,1024,0.0,96.0
48,62.0,0,256,7.0,96.0
49,79.0,0,256,5.0,96.0
50,71.0,0,0,6.0,96.0
51,79.0,256,256,5.0,96.0
52,62.0,0,0,7.0,96.0
53,71.0,0,256,6.0,96.0
54,62.0,256,0,7.0,96.0
55,79.0,0,0,5.0,96.0
56,71.0,0,1024,0.0,96.0
57,79.0,0,0,5.0,96.0
58,53.0,0,1024,4.0,96.0
59,71.0,0,256,6.0,96.0
60,67.0,0,1024,1.0,96.0
61,53.0,0,1024,3.0,96.0
62,64.0,0,0,7.0,96.0
63,67.0,0,0,6.0,96.0
64,79.0,256,256,5.0,96.0
65,67.0,256,0,6.0,96.0
66,64.0,0,0,7.0,96.0
67,67.0,256,0,6.0,96.0
68,64.0,0,0,7.0,96.0
69,79.0,0,256,5.0,96.0
70,52.0,0,1024,3.0,96.0
71,60.0,0,1024,2.0,96.0
72,52.0,0,1024,4.0,96.0
73,67.0,0,1024,1.0,96.0
74,79.0,0,0,5.0,96.0
75,72.0,0,1024,0.0,96.0
76,67.0,0,256,7.0,96.0
