,note,step,duration,channel,velocity
0,67.0,0,1024,2.0,96.0
1,70.0,0,1024,1.0,96.0
2,75.0,0,1024,0.0,96.0
3,51.0,0,1024,3.0,96.0
4,70.0,1024,1024,1.0,96.0
5,65.0,0,1024,2.0,96.0
6,58.0,0,1024,3.0,96.0
7,74.0,0,1024,0.0,96.0
8,67.0,1024,1024,1.0,96.0
9,72.0,0,1024,0.0,96.0
10,63.0,0,1024,2.0,96.0
11,60.0,0,1024,3.0,96.0
12,62.0,0,1024,2.0,96.0
13,70.0,1024,1024,0.0,96.0
14,67.0,0,1024,1.0,96.0
15,55.0,0,1024,3.0,96.0
16,68.0,1024,512,0.0,96.0
17,65.0,0,512,1.0,96.0
18,63.0,0,512,1.0,96.0
19,58.0,0,1024,3.0,96.0
20,61.0,0,1024,2.0,96.0
21,67.0,512,512,0.0,96.0
22,60.0,0,512,2.0,96.0
23,72.0,512,0,0.0,96.0
24,56.0,0,1024,3.0,96.0
25,58.0,512,512,2.0,96.0
26,63.0,512,1024,1.0,96.0
27,60.0,0,512,2.0,96.0
28,44.0,0,1024,3.0,96.0
29,68.0,0,1024,1.0,96.0
30,62.0,512,512,2.0,96.0
31,63.0,0,1024,2.0,96.0
32,67.0,0,1024,1.0,96.0
33,70.0,512,1024,0.0,96.0
34,51.0,0,1024,3.0,96.0
35,55.0,1024,512,2.0,96.0
36,75.0,0,1024,0.0,96.0
37,56.0,512,512,2.0,96.0
38,48.0,0,1024,3.0,96.0
39,67.0,0,0,1.0,96.0
40,74.0,0,1024,0.0,96.0
41,58.0,512,1024,2.0,96.0
42,55.0,0,1024,3.0,96.0
43,65.0,512,512,1.0,96.0
44,63.0,0,512,1.0,96.0
45,60.0,0,512,2.0,96.0
46,62.0,0,512,2.0,96.0
47,56.0,0,1024,3.0,96.0
48,72.0,512,1024,0.0,96.0
49,65.0,512,512,1.0,96.0
50,51.0,0,512,3.0,96.0
51,67.0,0,512,1.0,96.0
52,65.0,0,512,1.0,96.0
53,63.0,512,1024,2.0,96.0
54,50.0,512,512,3.0,96.0
55,70.0,0,1024,0.0,96.0
56,48.0,0,512,3.0,96.0
57,63.0,0,512,1.0,96.0
58,56.0,512,512,2.0,96.0
59,68.0,0,512,0.0,96.0
60,62.0,0,512,1.0,96.0
61,67.0,0,512,0.0,96.0
62,58.0,0,512,2.0,96.0
63,46.0,512,512,3.0,96.0
64,63.0,512,512,1.0,96.0
65,60.0,0,512,2.0,96.0
66,44.0,0,1024,3.0,96.0
67,65.0,0,512,1.0,96.0
68,63.0,512,512,2.0,96.0
69,72.0,0,1024,0.0,96.0
70,62.0,0,512,2.0,96.0
71,65.0,512,1024,1.0,96.0
72,72.0,0,1024,0.0,96.0
73,56.0,0,1024,3.0,96.0
74,60.0,512,512,2.0,96.0
75,55.0,0,1024,3.0,96.0
76,70.0,0,1024,0.0,96.0
77,67.0,1024,0,1.0,96.0
78,62.0,0,1024,2.0,96.0
79,63.0,0,0,2.0,96.0
80,70.0,0,1024,0.0,96.0
81,51.0,0,1024,3.0,96.0
82,68.0,0,512,1.0,96.0
83,56.0,0,1024,3.0,96.0
84,68.0,512,512,2.0,96.0
85,72.0,1024,1024,0.0,96.0
86,72.0,0,512,1.0,96.0
87,67.0,0,512,2.0,96.0
88,70.0,0,512,1.0,96.0
89,68.0,512,512,1.0,96.0
90,74.0,0,1024,0.0,96.0
91,65.0,0,512,2.0,96.0
92,58.0,512,1024,3.0,96.0
93,60.0,0,512,3.0,96.0
94,63.0,0,512,2.0,96.0
95,75.0,0,512,0.0,96.0
96,67.0,512,512,1.0,96.0
97,77.0,0,512,0.0,96.0
