,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,96.0
1,60.0,1024,0,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,67.0,0,1024,0.0,96.0
4,64.0,0,512,1.0,96.0
5,48.0,0,512,3.0,96.0
6,50.0,0,512,3.0,96.0
7,72.0,0,0,0.0,96.0
8,65.0,512,512,1.0,96.0
9,60.0,0,0,2.0,96.0
10,52.0,512,1024,3.0,96.0
11,67.0,0,1024,1.0,96.0
12,60.0,0,0,2.0,96.0
13,69.0,0,1024,1.0,96.0
14,74.0,1024,1024,0.0,96.0
15,53.0,0,1024,3.0,96.0
16,55.0,1024,1024,3.0,96.0
17,59.0,0,1024,2.0,96.0
18,74.0,0,1024,0.0,96.0
19,67.0,0,0,1.0,96.0
20,48.0,1024,512,3.0,96.0
21,50.0,512,512,3.0,96.0
22,52.0,512,512,3.0,96.0
23,60.0,0,2048,2.0,96.0
24,53.0,512,512,3.0,96.0
25,76.0,0,2048,0.0,96.0
26,67.0,0,0,1.0,96.0
27,59.0,0,0,2.0,96.0
28,55.0,512,1024,3.0,96.0
29,74.0,1024,0,0.0,96.0
30,43.0,0,1024,3.0,96.0
31,67.0,0,1536,1.0,96.0
32,66.0,512,512,1.0,96.0
33,60.0,0,1024,2.0,96.0
34,72.0,1024,1024,0.0,96.0
35,45.0,0,1024,3.0,96.0
36,67.0,1024,0,1.0,96.0
37,71.0,0,1024,0.0,96.0
38,47.0,0,1024,3.0,96.0
39,62.0,0,1024,2.0,96.0
40,48.0,0,1024,3.0,96.0
41,69.0,0,0,0.0,96.0
42,64.0,0,1024,2.0,96.0
43,62.0,1024,1024,2.0,96.0
44,50.0,0,1024,3.0,96.0
45,66.0,0,1024,1.0,96.0
46,67.0,0,2048,1.0,96.0
47,71.0,2048,0,0.0,96.0
48,55.0,1024,2048,3.0,96.0
49,62.0,0,0,2.0,96.0
50,67.0,0,1024,1.0,96.0
51,43.0,0,1024,3.0,96.0
52,55.0,0,512,3.0,96.0
53,53.0,512,512,3.0,96.0
54,62.0,0,1024,1.0,96.0
55,67.0,512,0,0.0,96.0
56,59.0,1024,1024,2.0,96.0
57,52.0,0,512,3.0,96.0
58,64.0,0,1024,1.0,96.0
59,60.0,512,0,2.0,96.0
60,50.0,512,512,3.0,96.0
61,48.0,0,512,3.0,96.0
62,67.0,0,1024,0.0,96.0
63,62.0,512,512,2.0,96.0
64,64.0,0,1024,1.0,96.0
65,47.0,0,512,3.0,96.0
66,45.0,0,512,3.0,96.0
67,69.0,0,1024,1.0,96.0
68,64.0,512,0,2.0,96.0
69,72.0,512,1024,0.0,96.0
70,47.0,512,512,3.0,96.0
71,48.0,0,512,3.0,96.0
72,64.0,512,0,2.0,96.0
73,72.0,0,1024,0.0,96.0
74,50.0,512,512,3.0,96.0
75,69.0,0,1024,1.0,96.0
76,68.0,0,2048,1.0,96.0
77,71.0,0,2048,0.0,96.0
78,52.0,0,2048,3.0,96.0
79,52.0,0,512,3.0,96.0
80,71.0,0,1024,0.0,96.0
81,50.0,512,512,3.0,96.0
82,67.0,0,1024,1.0,96.0
83,64.0,3072,1536,2.0,96.0
84,48.0,0,512,3.0,96.0
85,50.0,0,512,3.0,96.0
86,62.0,512,512,2.0,96.0
87,67.0,0,1024,1.0,96.0
88,76.0,512,1024,0.0,96.0
89,60.0,512,512,2.0,96.0
90,52.0,0,512,3.0,96.0
91,59.0,512,512,2.0,96.0
92,76.0,0,1024,0.0,96.0
93,48.0,0,512,3.0,96.0
94,67.0,0,1024,1.0,96.0
95,57.0,512,512,2.0,96.0
96,53.0,0,512,3.0,96.0
97,55.0,0,512,3.0,96.0
98,72.0,0,1024,0.0,96.0
99,65.0,0,1024,1.0,96.0
100,59.0,512,512,2.0,96.0
101,57.0,512,512,3.0,96.0
102,60.0,0,512,2.0,96.0
103,65.0,0,1024,1.0,96.0
104,57.0,512,512,2.0,96.0
105,72.0,0,1024,0.0,96.0
106,53.0,0,512,3.0,96.0
