,note,step,duration,channel,velocity
0,62.0,0,512,2.0,96.0
1,54.0,0,1024,4.0,96.0
2,54.0,0,1024,3.0,96.0
3,60.0,512,512,2.0,96.0
4,74.0,0,0,0.0,96.0
5,69.0,0,1024,1.0,96.0
6,59.0,0,1024,2.0,96.0
7,55.0,0,1024,3.0,96.0
8,67.0,0,1024,1.0,96.0
9,74.0,0,0,0.0,96.0
10,55.0,512,1024,4.0,96.0
11,67.0,0,512,1.0,96.0
12,50.0,0,1024,4.0,96.0
13,66.0,512,512,1.0,96.0
14,57.0,0,1024,2.0,96.0
15,50.0,1024,1024,3.0,96.0
16,74.0,0,512,0.0,96.0
17,43.0,0,1024,3.0,96.0
18,43.0,0,1024,4.0,96.0
19,76.0,512,512,0.0,96.0
20,59.0,0,1024,2.0,96.0
21,67.0,512,1024,1.0,96.0
22,45.0,0,512,4.0,96.0
23,60.0,0,512,1.0,96.0
24,45.0,512,512,3.0,96.0
25,57.0,0,1024,2.0,96.0
26,47.0,0,512,4.0,96.0
27,62.0,512,512,1.0,96.0
28,77.0,0,1024,0.0,96.0
29,47.0,0,512,3.0,96.0
30,55.0,0,512,2.0,96.0
31,64.0,0,768,1.0,96.0
32,60.0,512,512,2.0,96.0
33,76.0,0,1024,0.0,96.0
34,48.0,0,1024,3.0,96.0
35,65.0,256,256,1.0,96.0
36,48.0,512,1024,4.0,96.0
37,60.0,256,512,2.0,96.0
38,43.0,0,1024,3.0,96.0
39,74.0,0,1024,0.0,96.0
40,67.0,0,0,1.0,96.0
41,59.0,512,512,2.0,96.0
42,43.0,0,1024,4.0,96.0
43,48.0,0,1024,4.0,96.0
44,72.0,0,1024,0.0,96.0
45,48.0,512,1024,3.0,96.0
46,64.0,0,1024,2.0,96.0
47,42.0,0,1024,4.0,96.0
48,62.0,0,0,2.0,96.0
49,69.0,1024,1024,1.0,96.0
50,74.0,0,1024,0.0,96.0
51,54.0,0,1024,3.0,96.0
52,71.0,0,512,0.0,96.0
53,69.0,0,512,0.0,96.0
54,67.0,0,1024,1.0,96.0
55,60.0,512,512,2.0,96.0
56,59.0,0,512,2.0,96.0
57,43.0,1024,1536,4.0,96.0
58,55.0,0,1536,3.0,96.0
59,67.0,0,512,0.0,96.0
60,54.0,0,512,3.0,96.0
61,62.0,512,1024,1.0,96.0
62,69.0,512,512,0.0,96.0
63,42.0,0,512,4.0,96.0
64,57.0,0,512,2.0,96.0
65,67.0,0,512,1.0,96.0
66,52.0,512,512,3.0,96.0
67,40.0,0,512,4.0,96.0
68,71.0,0,1024,0.0,96.0
69,55.0,0,1024,2.0,96.0
70,66.0,0,512,1.0,96.0
71,54.0,512,512,3.0,96.0
72,42.0,0,512,4.0,96.0
73,55.0,0,512,3.0,96.0
74,43.0,0,512,4.0,96.0
75,57.0,512,512,3.0,96.0
76,45.0,0,512,4.0,96.0
77,64.0,512,1024,1.0,96.0
78,57.0,0,0,2.0,96.0
