,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,57.0,0,1024,3.0,96.0
2,64.0,0,1024,2.0,96.0
3,73.0,0,1024,0.0,96.0
4,69.0,0,1024,0.0,96.0
5,66.0,1024,1024,1.0,96.0
6,62.0,0,1024,3.0,96.0
7,62.0,0,1024,2.0,96.0
8,61.0,0,512,3.0,96.0
9,59.0,512,512,3.0,96.0
10,71.0,1024,1024,0.0,96.0
11,62.0,0,1024,2.0,96.0
12,68.0,0,1024,1.0,96.0
13,73.0,0,512,0.0,96.0
14,69.0,0,512,1.0,96.0
15,64.0,0,1024,2.0,96.0
16,74.0,512,512,0.0,96.0
17,71.0,0,512,1.0,96.0
18,57.0,512,1536,3.0,96.0
19,73.0,512,1024,1.0,96.0
20,55.0,512,512,3.0,96.0
21,57.0,0,0,2.0,96.0
22,76.0,0,1024,0.0,96.0
23,73.0,512,1024,1.0,96.0
24,71.0,1024,512,1.0,96.0
25,74.0,0,2048,0.0,96.0
26,59.0,0,1024,2.0,96.0
27,54.0,0,2048,3.0,96.0
28,69.0,512,512,1.0,96.0
29,61.0,512,1024,2.0,96.0
30,73.0,0,1024,0.0,96.0
31,68.0,0,1024,1.0,96.0
32,53.0,0,1024,3.0,96.0
33,54.0,0,1024,3.0,96.0
34,69.0,0,1024,1.0,96.0
35,66.0,1024,1024,2.0,96.0
36,73.0,0,1024,0.0,96.0
37,49.0,0,512,3.0,96.0
38,76.0,0,1024,0.0,96.0
39,64.0,1024,1024,2.0,96.0
40,69.0,0,0,1.0,96.0
41,47.0,512,512,3.0,96.0
42,49.0,0,512,3.0,96.0
43,64.0,0,1024,2.0,96.0
44,76.0,512,1024,0.0,96.0
45,50.0,512,512,3.0,96.0
46,64.0,512,1024,2.0,96.0
47,52.0,0,1024,3.0,96.0
48,68.0,0,1024,1.0,96.0
49,71.0,0,1024,0.0,96.0
50,71.0,0,512,1.0,96.0
51,74.0,0,512,0.0,96.0
52,69.0,512,512,1.0,96.0
53,45.0,1024,1024,3.0,96.0
54,73.0,0,512,0.0,96.0
55,64.0,0,0,2.0,96.0
56,47.0,0,1024,3.0,96.0
57,63.0,0,1024,2.0,96.0
58,66.0,0,2048,1.0,96.0
59,48.0,1024,1024,3.0,96.0
60,69.0,512,2048,0.0,96.0
61,64.0,0,1024,1.0,96.0
62,49.0,0,1024,3.0,96.0
63,56.0,0,0,2.0,96.0
64,68.0,1024,1024,0.0,96.0
65,64.0,1024,1024,0.0,96.0
66,50.0,0,1024,3.0,96.0
67,59.0,0,1024,1.0,96.0
68,69.0,0,1024,0.0,96.0
69,49.0,0,1024,3.0,96.0
70,57.0,1024,1024,2.0,96.0
71,64.0,0,1024,1.0,96.0
72,66.0,0,512,1.0,96.0
73,71.0,0,1024,0.0,96.0
74,47.0,1024,1024,3.0,96.0
75,62.0,0,1024,2.0,96.0
76,68.0,512,512,1.0,96.0
77,64.0,0,512,2.0,96.0
78,69.0,0,512,1.0,96.0
79,73.0,512,512,0.0,96.0
80,74.0,0,256,0.0,96.0
81,71.0,0,256,1.0,96.0
82,76.0,256,256,0.0,96.0
