,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,52.0,0,1024,3.0,96.0
4,52.0,0,512,3.0,96.0
5,59.0,1024,1024,2.0,96.0
6,50.0,512,512,3.0,96.0
7,64.0,0,1024,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,48.0,512,512,3.0,96.0
10,60.0,0,1024,2.0,96.0
11,69.0,0,1024,0.0,96.0
12,64.0,0,1024,1.0,96.0
13,47.0,512,512,3.0,96.0
14,45.0,0,512,3.0,96.0
15,71.0,0,1024,0.0,96.0
16,44.0,512,512,3.0,96.0
17,59.0,512,1024,2.0,96.0
18,64.0,0,0,1.0,96.0
19,66.0,512,256,1.0,96.0
20,72.0,256,0,0.0,96.0
21,68.0,256,256,1.0,96.0
22,57.0,0,1536,2.0,96.0
23,45.0,0,1536,3.0,96.0
24,69.0,0,1024,1.0,96.0
25,64.0,0,512,2.0,96.0
26,48.0,512,512,3.0,96.0
27,65.0,512,512,2.0,96.0
28,50.0,0,512,3.0,96.0
29,47.0,512,512,3.0,96.0
30,69.0,0,1024,1.0,96.0
31,62.0,0,512,2.0,96.0
32,59.0,0,512,2.0,96.0
33,64.0,512,256,2.0,96.0
34,68.0,512,1024,1.0,96.0
35,71.0,0,2048,0.0,96.0
36,62.0,256,256,2.0,96.0
37,52.0,0,1024,3.0,96.0
38,60.0,0,2048,2.0,96.0
39,64.0,256,2048,1.0,96.0
40,69.0,0,2048,0.0,96.0
41,45.0,0,2048,3.0,96.0
42,55.0,0,512,3.0,96.0
43,67.0,512,0,1.0,96.0
44,53.0,512,512,3.0,96.0
45,71.0,0,1024,0.0,96.0
46,62.0,0,1024,2.0,96.0
47,64.0,0,1024,2.0,96.0
48,72.0,0,1024,0.0,96.0
49,52.0,0,1024,3.0,96.0
50,65.0,0,512,2.0,96.0
51,50.0,1024,512,3.0,96.0
52,69.0,0,512,1.0,96.0
53,67.0,0,512,1.0,96.0
54,52.0,0,512,3.0,96.0
55,74.0,0,1024,0.0,96.0
56,64.0,512,512,2.0,96.0
