,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,54.0,512,512,3.0,96.0
2,59.0,0,1024,2.0,96.0
3,67.0,512,0,0.0,96.0
4,62.0,0,1024,1.0,96.0
5,52.0,0,512,3.0,96.0
6,54.0,512,512,3.0,96.0
7,60.0,0,1024,2.0,96.0
8,64.0,0,1024,1.0,96.0
9,67.0,512,0,0.0,96.0
10,62.0,0,512,1.0,96.0
11,59.0,0,1024,2.0,96.0
12,64.0,512,512,1.0,96.0
13,55.0,0,1024,3.0,96.0
14,57.0,512,512,2.0,96.0
15,66.0,0,1024,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,62.0,512,512,2.0,96.0
18,50.0,0,1024,3.0,96.0
19,52.0,0,512,3.0,96.0
20,50.0,512,512,3.0,96.0
21,64.0,512,1024,1.0,96.0
22,59.0,0,1024,2.0,96.0
23,67.0,0,1024,0.0,96.0
24,64.0,0,512,2.0,96.0
25,48.0,0,1024,3.0,96.0
26,72.0,0,1024,0.0,96.0
27,67.0,512,1024,1.0,96.0
28,60.0,512,512,2.0,96.0
29,67.0,512,512,1.0,96.0
30,65.0,512,512,1.0,96.0
31,59.0,0,1024,2.0,96.0
32,74.0,0,1024,0.0,96.0
33,43.0,0,1024,3.0,96.0
34,64.0,0,2048,1.0,96.0
35,72.0,0,2048,0.0,96.0
36,48.0,0,2048,3.0,96.0
37,55.0,512,2048,2.0,96.0
38,71.0,2048,512,0.0,96.0
39,67.0,0,512,1.0,96.0
40,69.0,512,512,1.0,96.0
41,52.0,0,1024,3.0,96.0
42,64.0,0,1024,2.0,96.0
43,72.0,0,512,0.0,96.0
44,71.0,0,1024,1.0,96.0
45,50.0,0,1024,3.0,96.0
46,65.0,0,1024,2.0,96.0
47,74.0,512,1024,0.0,96.0
48,72.0,1024,512,1.0,96.0
49,71.0,512,512,1.0,96.0
50,76.0,0,1024,0.0,96.0
51,48.0,0,1024,3.0,96.0
52,67.0,0,1024,2.0,96.0
53,74.0,0,512,0.0,96.0
54,42.0,0,1024,3.0,96.0
55,72.0,512,512,0.0,96.0
56,62.0,0,1024,2.0,96.0
57,69.0,512,1024,1.0,96.0
58,43.0,512,512,3.0,96.0
59,47.0,512,512,3.0,96.0
60,67.0,0,1024,1.0,96.0
61,71.0,0,1024,0.0,96.0
62,62.0,0,1536,2.0,96.0
63,50.0,512,1024,3.0,96.0
64,66.0,0,1024,1.0,96.0
65,60.0,512,512,2.0,96.0
66,69.0,0,1024,0.0,96.0
67,67.0,512,1024,0.0,96.0
68,62.0,0,0,1.0,96.0
69,43.0,0,1024,3.0,96.0
70,59.0,0,1024,2.0,96.0
71,55.0,0,1024,2.0,96.0
72,67.0,1024,1024,0.0,96.0
73,47.0,0,1024,3.0,96.0
74,64.0,512,512,1.0,96.0
75,57.0,0,1024,2.0,96.0
76,45.0,0,1024,3.0,96.0
77,72.0,512,1024,0.0,96.0
78,66.0,0,1024,1.0,96.0
79,71.0,0,512,0.0,96.0
80,62.0,0,512,2.0,96.0
81,43.0,1024,512,3.0,96.0
82,60.0,0,512,2.0,96.0
83,72.0,0,512,0.0,96.0
84,67.0,0,0,1.0,96.0
85,45.0,512,512,3.0,96.0
86,59.0,512,512,2.0,96.0
87,47.0,0,512,3.0,96.0
88,74.0,0,1024,0.0,96.0
89,48.0,0,512,3.0,96.0
90,55.0,512,512,2.0,96.0
91,50.0,0,512,3.0,96.0
92,66.0,0,512,1.0,96.0
93,62.0,512,0,2.0,96.0
94,48.0,512,512,3.0,96.0
