,note,step,duration,channel,velocity
0,47.0,0,52,0.0,64.0
1,59.0,30,26,0.0,64.0
2,61.0,30,26,0.0,64.0
3,63.0,30,26,0.0,64.0
4,64.0,30,26,0.0,64.0
5,66.0,30,26,0.0,64.0
6,68.0,30,26,0.0,64.0
7,70.0,30,26,0.0,64.0
8,71.0,30,19,0.0,64.0
9,70.0,12,19,0.0,100.0
10,59.0,6,26,0.0,64.0
11,58.0,30,26,0.0,64.0
12,71.0,12,71,0.0,100.0
13,73.0,0,26,0.0,64.0
14,56.0,30,26,0.0,64.0
15,54.0,0,26,0.0,64.0
16,75.0,30,27,0.0,64.0
17,73.0,16,19,0.0,64.0
18,75.0,2,19,0.0,64.0
19,52.0,14,26,0.0,64.0
20,73.0,12,19,0.0,64.0
21,75.0,0,19,0.0,64.0
22,51.0,16,26,0.0,64.0
23,73.0,12,19,0.0,64.0
24,71.0,0,19,0.0,64.0
25,49.0,18,26,0.0,64.0
26,73.0,14,13,0.0,64.0
27,75.0,0,26,0.0,64.0
28,47.0,16,52,0.0,64.0
29,70.0,30,26,0.0,64.0
30,71.0,30,26,0.0,64.0
31,75.0,30,26,0.0,64.0
32,76.0,30,31,0.0,64.0
33,51.0,0,31,0.0,64.0
34,49.0,24,19,0.0,64.0
35,51.0,6,19,0.0,64.0
36,70.0,6,26,0.0,64.0
37,49.0,12,19,0.0,64.0
38,51.0,0,19,0.0,64.0
39,71.0,12,26,0.0,64.0
40,49.0,16,19,0.0,64.0
41,47.0,14,19,0.0,64.0
42,76.0,0,26,0.0,64.0
43,49.0,14,13,0.0,64.0
44,78.0,16,26,0.0,64.0
45,51.0,0,52,0.0,64.0
46,71.0,30,26,0.0,64.0
47,80.0,30,26,0.0,64.0
48,52.0,30,26,0.0,64.0
49,78.0,0,26,0.0,64.0
50,76.0,30,26,0.0,64.0
51,54.0,0,27,0.0,64.0
52,52.0,16,19,0.0,64.0
53,54.0,2,19,0.0,64.0
54,75.0,14,26,0.0,64.0
55,52.0,12,19,0.0,64.0
56,54.0,12,19,0.0,64.0
57,73.0,4,26,0.0,64.0
58,52.0,12,19,0.0,64.0
59,51.0,12,23,0.0,64.0
60,71.0,6,26,0.0,64.0
61,52.0,10,19,0.0,64.0
62,70.0,0,26,0.0,64.0
63,54.0,20,52,0.0,64.0
64,65.0,30,26,0.0,64.0
65,66.0,30,26,0.0,64.0
66,58.0,0,52,0.0,64.0
67,73.0,30,26,0.0,64.0
68,70.0,30,26,0.0,64.0
69,61.0,0,52,0.0,64.0
70,73.0,30,26,0.0,64.0
71,66.0,30,26,0.0,64.0
72,58.0,0,52,0.0,64.0
73,73.0,30,26,0.0,64.0
74,70.0,0,26,0.0,64.0
75,54.0,30,52,0.0,64.0
76,65.0,30,26,0.0,64.0
77,66.0,30,26,0.0,64.0
78,58.0,0,52,0.0,64.0
79,73.0,30,26,0.0,64.0
80,70.0,0,26,0.0,64.0
81,61.0,30,52,0.0,64.0
82,73.0,30,26,0.0,64.0
83,66.0,0,26,0.0,64.0
84,52.0,30,52,0.0,64.0
85,73.0,30,26,0.0,64.0
86,71.0,30,26,0.0,64.0
87,51.0,0,52,0.0,64.0
88,65.0,30,26,0.0,64.0
89,66.0,0,26,0.0,64.0
90,59.0,30,52,0.0,64.0
91,75.0,30,26,0.0,64.0
92,71.0,30,26,0.0,64.0
93,63.0,0,52,0.0,64.0
94,75.0,30,26,0.0,64.0
95,66.0,30,26,0.0,64.0
96,59.0,0,52,0.0,64.0
97,75.0,30,26,0.0,64.0
98,71.0,30,26,0.0,64.0
99,54.0,0,52,0.0,64.0
100,65.0,30,26,0.0,64.0
101,66.0,0,26,0.0,64.0
102,59.0,30,52,0.0,64.0
103,75.0,30,26,0.0,64.0
104,71.0,0,26,0.0,64.0
105,63.0,30,52,0.0,64.0
106,75.0,30,26,0.0,64.0
107,66.0,30,26,0.0,64.0
108,59.0,0,52,0.0,64.0
109,75.0,30,26,0.0,64.0
110,73.0,30,26,0.0,64.0
111,46.0,0,52,0.0,64.0
112,65.0,30,26,0.0,64.0
113,66.0,30,26,0.0,64.0
114,61.0,0,52,0.0,64.0
115,76.0,30,26,0.0,64.0
116,73.0,0,26,0.0,64.0
117,64.0,30,52,0.0,64.0
118,76.0,30,26,0.0,64.0
119,70.0,0,26,0.0,64.0
120,61.0,30,52,0.0,64.0
121,76.0,30,26,0.0,64.0
122,73.0,0,26,0.0,64.0
123,58.0,30,52,0.0,64.0
124,65.0,30,26,0.0,64.0
125,66.0,0,26,0.0,64.0
126,61.0,30,52,0.0,64.0
127,76.0,30,26,0.0,64.0
128,73.0,30,26,0.0,64.0
129,58.0,0,52,0.0,64.0
130,76.0,30,26,0.0,64.0
131,70.0,0,26,0.0,64.0
132,54.0,30,52,0.0,64.0
133,76.0,30,26,0.0,64.0
134,75.0,30,26,0.0,64.0
135,47.0,0,52,0.0,64.0
136,70.0,30,26,0.0,64.0
137,71.0,0,26,0.0,64.0
138,63.0,30,52,0.0,64.0
139,78.0,30,26,0.0,64.0
140,75.0,30,26,0.0,64.0
141,66.0,0,52,0.0,64.0
142,78.0,30,26,0.0,64.0
143,71.0,0,26,0.0,64.0
144,63.0,30,52,0.0,64.0
145,78.0,30,26,0.0,64.0
146,75.0,0,26,0.0,64.0
147,59.0,30,52,0.0,64.0
148,70.0,30,26,0.0,64.0
149,71.0,0,26,0.0,64.0
150,63.0,30,52,0.0,64.0
151,78.0,30,26,0.0,64.0
152,75.0,30,26,0.0,64.0
153,59.0,0,52,0.0,64.0
154,78.0,30,26,0.0,64.0
155,71.0,30,26,0.0,64.0
156,54.0,0,52,0.0,64.0
157,78.0,30,26,0.0,64.0
158,81.0,30,26,0.0,64.0
159,51.0,0,52,0.0,64.0
160,76.0,30,26,0.0,64.0
161,78.0,0,26,0.0,64.0
162,59.0,30,52,0.0,64.0
163,81.0,30,26,0.0,64.0
164,75.0,30,26,0.0,64.0
165,54.0,0,52,0.0,64.0
166,78.0,30,26,0.0,64.0
167,71.0,30,26,0.0,64.0
168,51.0,0,52,0.0,64.0
169,78.0,30,26,0.0,64.0
170,81.0,0,26,0.0,64.0
171,47.0,30,52,0.0,64.0
172,78.0,30,26,0.0,64.0
173,76.0,30,26,0.0,64.0
174,54.0,0,52,0.0,64.0
175,75.0,30,26,0.0,64.0
176,76.0,30,26,0.0,64.0
177,59.0,0,52,0.0,64.0
178,75.0,30,26,0.0,64.0
179,73.0,30,26,0.0,64.0
180,51.0,0,52,0.0,64.0
181,71.0,30,26,0.0,64.0
182,80.0,0,26,0.0,64.0
183,52.0,30,52,0.0,64.0
184,76.0,30,26,0.0,64.0
185,75.0,0,26,0.0,64.0
186,56.0,30,52,0.0,64.0
187,73.0,30,26,0.0,64.0
188,75.0,30,26,0.0,64.0
189,46.0,0,52,0.0,64.0
190,73.0,30,26,0.0,64.0
191,71.0,30,26,0.0,64.0
192,56.0,0,52,0.0,64.0
193,70.0,30,26,0.0,64.0
194,78.0,30,26,0.0,64.0
195,51.0,0,52,0.0,64.0
196,75.0,30,26,0.0,64.0
197,73.0,0,26,0.0,64.0
198,54.0,30,52,0.0,64.0
199,71.0,30,26,0.0,64.0
200,73.0,0,26,0.0,64.0
201,44.0,30,52,0.0,64.0
202,71.0,30,26,0.0,64.0
203,70.0,30,26,0.0,64.0
204,54.0,0,52,0.0,64.0
205,68.0,30,26,0.0,64.0
206,49.0,30,26,0.0,64.0
207,76.0,0,26,0.0,64.0
208,51.0,0,26,0.0,64.0
209,75.0,30,26,0.0,64.0
210,73.0,0,26,0.0,64.0
211,52.0,30,26,0.0,64.0
212,54.0,0,26,0.0,64.0
213,75.0,30,26,0.0,64.0
214,56.0,30,26,0.0,64.0
215,76.0,0,52,0.0,64.0
216,58.0,30,26,0.0,64.0
217,59.0,30,26,0.0,64.0
218,68.0,0,52,0.0,64.0
219,56.0,30,26,0.0,64.0
220,66.0,30,26,0.0,64.0
221,58.0,0,52,0.0,64.0
222,68.0,30,26,0.0,64.0
223,70.0,0,26,0.0,64.0
224,61.0,30,52,0.0,64.0
225,71.0,30,26,0.0,64.0
226,73.0,30,26,0.0,64.0
227,58.0,0,52,0.0,64.0
228,75.0,30,26,0.0,64.0
229,76.0,0,26,0.0,64.0
230,54.0,30,52,0.0,64.0
231,73.0,30,26,0.0,64.0
232,75.0,30,26,0.0,64.0
233,59.0,0,52,0.0,64.0
234,76.0,30,26,0.0,64.0
235,75.0,30,26,0.0,64.0
236,47.0,0,52,0.0,64.0
237,73.0,30,26,0.0,64.0
238,71.0,30,26,0.0,64.0
239,59.0,0,27,0.0,64.0
240,58.0,16,27,0.0,64.0
241,70.0,14,26,0.0,64.0
242,68.0,28,26,0.0,64.0
243,66.0,30,26,0.0,64.0
244,65.0,30,26,0.0,64.0
245,59.0,2,119,0.0,64.0
246,58.0,0,26,0.0,64.0
247,61.0,30,26,0.0,64.0
248,56.0,30,26,0.0,64.0
249,65.0,0,26,0.0,64.0
250,68.0,0,26,0.0,64.0
251,54.0,30,26,0.0,64.0
252,53.0,0,26,0.0,64.0
253,49.0,30,26,0.0,64.0
254,53.0,30,26,0.0,64.0
255,56.0,30,26,0.0,64.0
256,73.0,30,146,0.0,64.0
257,58.0,30,52,0.0,64.0
258,71.0,30,26,0.0,64.0
259,70.0,0,26,0.0,64.0
260,61.0,30,52,0.0,64.0
261,68.0,30,26,0.0,64.0
262,66.0,30,26,0.0,64.0
263,51.0,0,52,0.0,64.0
264,65.0,30,26,0.0,64.0
265,63.0,0,26,0.0,64.0
266,54.0,30,52,0.0,64.0
267,73.0,30,26,0.0,64.0
268,71.0,0,26,0.0,64.0
269,56.0,30,52,0.0,64.0
270,70.0,30,26,0.0,64.0
271,68.0,0,26,0.0,64.0
272,59.0,30,52,0.0,64.0
273,66.0,30,26,0.0,64.0
274,65.0,0,26,0.0,64.0
275,49.0,30,52,0.0,64.0
276,63.0,30,26,0.0,64.0
277,61.0,0,26,0.0,64.0
278,53.0,30,52,0.0,64.0
279,71.0,30,26,0.0,64.0
280,54.0,30,26,0.0,64.0
281,42.0,30,26,0.0,64.0
282,44.0,30,26,0.0,64.0
283,66.0,0,105,0.0,64.0
284,70.0,0,105,0.0,64.0
285,46.0,30,26,0.0,64.0
286,47.0,30,26,0.0,64.0
287,49.0,30,26,0.0,64.0
288,51.0,30,26,0.0,64.0
289,53.0,30,26,0.0,64.0
290,54.0,30,26,0.0,64.0
291,56.0,30,26,0.0,64.0
292,54.0,0,26,0.0,64.0
293,70.0,0,52,0.0,64.0
294,73.0,30,52,0.0,64.0
295,52.0,30,26,0.0,64.0
296,51.0,30,26,0.0,64.0
297,78.0,0,52,0.0,64.0
298,56.0,30,26,0.0,64.0
299,54.0,30,26,0.0,64.0
300,72.0,0,105,0.0,64.0
301,75.0,0,52,0.0,64.0
302,56.0,30,26,0.0,64.0
303,49.0,0,26,0.0,64.0
304,73.0,0,52,0.0,64.0
305,51.0,30,26,0.0,64.0
306,52.0,30,26,0.0,64.0
307,68.0,0,52,0.0,64.0
308,49.0,30,26,0.0,64.0
309,54.0,0,26,0.0,64.0
310,69.0,30,52,0.0,64.0
311,52.0,30,26,0.0,64.0
312,51.0,30,26,0.0,64.0
313,70.0,0,52,0.0,64.0
314,49.0,30,26,0.0,64.0
315,47.0,0,26,0.0,64.0
316,76.0,30,292,0.0,64.0
317,49.0,30,26,0.0,64.0
318,47.0,30,26,0.0,64.0
319,75.0,0,52,0.0,64.0
320,46.0,30,26,0.0,64.0
321,44.0,30,26,0.0,64.0
322,76.0,0,52,0.0,64.0
323,49.0,30,26,0.0,64.0
324,47.0,0,26,0.0,64.0
325,77.0,30,52,0.0,64.0
326,49.0,30,26,0.0,64.0
327,42.0,0,26,0.0,64.0
328,71.0,30,292,0.0,64.0
329,49.0,30,26,0.0,64.0
330,54.0,0,26,0.0,64.0
331,70.0,30,52,0.0,64.0
332,52.0,30,26,0.0,64.0
333,51.0,30,26,0.0,64.0
334,71.0,0,52,0.0,64.0
335,56.0,30,26,0.0,64.0
336,54.0,0,26,0.0,64.0
337,72.0,30,52,0.0,64.0
338,56.0,30,26,0.0,64.0
339,49.0,0,26,0.0,64.0
340,78.0,30,292,0.0,64.0
341,51.0,30,26,0.0,64.0
342,49.0,0,26,0.0,64.0
343,77.0,30,52,0.0,64.0
344,47.0,30,26,0.0,64.0
345,46.0,30,26,0.0,64.0
346,78.0,0,52,0.0,64.0
347,51.0,30,26,0.0,64.0
348,49.0,0,26,0.0,64.0
349,79.0,30,52,0.0,64.0
350,51.0,30,26,0.0,64.0
351,73.0,30,266,0.0,64.0
352,44.0,30,52,0.0,64.0
353,73.0,30,26,0.0,64.0
354,71.0,30,26,0.0,64.0
355,51.0,0,52,0.0,64.0
356,70.0,30,26,0.0,64.0
357,80.0,0,146,0.0,64.0
358,71.0,30,26,0.0,64.0
359,56.0,0,52,0.0,64.0
360,75.0,30,26,0.0,64.0
361,80.0,30,26,0.0,64.0
362,47.0,0,52,0.0,64.0
363,78.0,30,26,0.0,64.0
364,76.0,0,26,0.0,64.0
365,49.0,30,52,0.0,64.0
366,75.0,30,26,0.0,64.0
367,73.0,30,26,0.0,64.0
368,51.0,0,52,0.0,64.0
369,71.0,30,26,0.0,64.0
370,70.0,30,26,0.0,64.0
371,52.0,0,52,0.0,64.0
372,71.0,30,26,0.0,64.0
373,73.0,30,26,0.0,64.0
374,46.0,0,52,0.0,64.0
375,68.0,30,26,0.0,64.0
376,67.0,30,26,0.0,64.0
377,51.0,0,52,0.0,64.0
378,68.0,30,26,0.0,64.0
379,70.0,30,26,0.0,64.0
380,49.0,0,52,0.0,64.0
381,64.0,30,26,0.0,64.0
382,63.0,0,26,0.0,64.0
383,47.0,30,52,0.0,64.0
384,61.0,30,26,0.0,64.0
385,59.0,0,26,0.0,64.0
386,43.0,30,52,0.0,64.0
387,58.0,30,26,0.0,64.0
388,59.0,30,26,0.0,64.0
389,44.0,0,52,0.0,64.0
390,63.0,30,26,0.0,64.0
391,68.0,30,26,0.0,64.0
392,40.0,0,52,0.0,64.0
393,59.0,30,26,0.0,64.0
394,58.0,0,26,0.0,64.0
395,37.0,30,52,0.0,64.0
396,68.0,30,26,0.0,64.0
397,58.0,0,26,0.0,64.0
398,39.0,30,52,0.0,64.0
399,67.0,30,26,0.0,64.0
400,68.0,30,26,0.0,64.0
