,note,step,duration,channel,velocity
0,60.0,0,512,2.0,96.0
1,69.0,0,512,1.0,96.0
2,45.0,0,1024,3.0,96.0
3,59.0,0,512,2.0,96.0
4,71.0,512,512,1.0,96.0
5,76.0,0,0,0.0,96.0
6,57.0,0,1024,3.0,96.0
7,72.0,0,1024,1.0,96.0
8,57.0,512,1024,2.0,96.0
9,64.0,0,1024,2.0,96.0
10,71.0,1024,1024,1.0,96.0
11,71.0,0,1024,0.0,96.0
12,56.0,0,1024,3.0,96.0
13,54.0,0,512,3.0,96.0
14,69.0,1024,512,1.0,96.0
15,72.0,0,1024,0.0,96.0
16,68.0,0,512,1.0,96.0
17,52.0,512,512,3.0,96.0
18,64.0,0,1024,2.0,96.0
19,69.0,0,512,1.0,96.0
20,54.0,0,512,3.0,96.0
21,62.0,512,512,2.0,96.0
22,71.0,512,512,1.0,96.0
23,56.0,0,512,3.0,96.0
24,59.0,0,512,2.0,96.0
25,74.0,0,1024,0.0,96.0
26,72.0,0,512,0.0,96.0
27,60.0,0,512,2.0,96.0
28,71.0,512,512,0.0,96.0
29,57.0,0,1024,3.0,96.0
30,62.0,0,512,2.0,96.0
31,69.0,512,1536,1.0,96.0
32,64.0,0,1024,2.0,96.0
33,52.0,512,1024,3.0,96.0
34,71.0,0,1024,0.0,96.0
35,68.0,512,512,1.0,96.0
36,45.0,0,1024,3.0,96.0
37,64.0,0,1024,1.0,96.0
38,69.0,0,1024,0.0,96.0
39,60.0,0,0,2.0,96.0
40,57.0,1024,512,3.0,96.0
41,72.0,512,0,0.0,96.0
42,55.0,512,512,3.0,96.0
43,59.0,0,512,2.0,96.0
44,64.0,0,1024,1.0,96.0
45,69.0,0,512,1.0,96.0
46,53.0,0,512,3.0,96.0
47,52.0,0,512,3.0,96.0
48,67.0,512,512,1.0,96.0
49,57.0,0,1536,2.0,96.0
50,65.0,0,512,1.0,96.0
51,50.0,512,512,3.0,96.0
52,71.0,0,1024,0.0,96.0
53,56.0,0,512,2.0,96.0
54,52.0,512,512,3.0,96.0
55,64.0,0,1024,1.0,96.0
56,62.0,512,0,1.0,96.0
57,57.0,512,1024,2.0,96.0
58,53.0,0,1024,3.0,96.0
59,69.0,0,1024,0.0,96.0
60,59.0,0,512,2.0,96.0
61,60.0,0,256,2.0,96.0
62,64.0,512,256,1.0,96.0
63,68.0,0,1024,0.0,96.0
64,65.0,0,256,1.0,96.0
65,47.0,0,1024,3.0,96.0
66,62.0,256,256,2.0,96.0
67,48.0,0,512,3.0,96.0
68,60.0,0,512,2.0,96.0
69,64.0,0,512,1.0,96.0
70,64.0,0,256,2.0,96.0
71,63.0,256,256,2.0,96.0
72,66.0,512,512,1.0,96.0
73,45.0,0,512,3.0,96.0
74,69.0,256,1024,0.0,96.0
75,68.0,0,2048,1.0,96.0
76,71.0,0,2048,0.0,96.0
77,64.0,256,2048,2.0,96.0
78,52.0,0,2048,3.0,96.0
79,60.0,2048,512,2.0,96.0
80,69.0,0,512,1.0,96.0
81,45.0,0,1024,3.0,96.0
82,76.0,0,0,0.0,96.0
83,59.0,512,512,2.0,96.0
84,71.0,0,512,1.0,96.0
85,72.0,0,1024,1.0,96.0
86,57.0,0,1024,2.0,96.0
87,57.0,512,1024,3.0,96.0
88,64.0,0,1024,2.0,96.0
89,71.0,1024,1024,1.0,96.0
90,56.0,0,1024,3.0,96.0
91,71.0,0,1024,0.0,96.0
92,69.0,0,512,1.0,96.0
93,54.0,0,512,3.0,96.0
94,52.0,512,512,3.0,96.0
95,64.0,1024,1024,2.0,96.0
96,72.0,0,1024,0.0,96.0
97,68.0,0,512,1.0,96.0
98,69.0,0,512,1.0,96.0
99,54.0,0,512,3.0,96.0
100,62.0,512,512,2.0,96.0
101,59.0,0,512,2.0,96.0
102,56.0,512,512,3.0,96.0
103,71.0,0,512,1.0,96.0
104,74.0,0,1024,0.0,96.0
105,60.0,0,512,2.0,96.0
106,72.0,0,512,0.0,96.0
107,62.0,512,512,2.0,96.0
108,71.0,0,0,0.0,96.0
109,57.0,512,1024,3.0,96.0
110,69.0,0,1536,1.0,96.0
111,68.0,512,512,1.0,96.0
112,52.0,0,1024,3.0,96.0
113,64.0,512,1024,2.0,96.0
114,69.0,512,1024,0.0,96.0
115,64.0,1024,0,1.0,96.0
116,45.0,0,1024,3.0,96.0
117,60.0,0,0,2.0,96.0
