,note,step,duration,channel,velocity
0,72.0,0,52,1.0,64.0
1,70.0,60,52,1.0,64.0
2,69.0,60,52,1.0,64.0
3,70.0,60,52,1.0,64.0
4,65.0,60,52,1.0,64.0
5,62.0,60,52,1.0,64.0
6,67.0,60,52,1.0,64.0
7,65.0,60,52,1.0,64.0
8,63.0,60,52,1.0,64.0
9,65.0,60,52,1.0,64.0
10,62.0,60,52,1.0,64.0
11,58.0,60,52,1.0,64.0
12,63.0,60,52,1.0,64.0
13,63.0,60,52,1.0,64.0
14,62.0,60,52,1.0,64.0
15,62.0,60,52,1.0,64.0
16,60.0,60,52,1.0,64.0
17,60.0,60,52,1.0,64.0
18,65.0,60,52,1.0,64.0
19,65.0,60,52,1.0,64.0
20,63.0,60,52,1.0,64.0
21,63.0,60,52,1.0,64.0
22,62.0,60,52,1.0,64.0
23,62.0,60,52,1.0,64.0
24,79.0,0,52,0.0,64.0
25,63.0,60,52,1.0,64.0
26,77.0,60,52,0.0,64.0
27,62.0,0,52,1.0,64.0
28,75.0,60,52,0.0,64.0
29,60.0,0,52,1.0,64.0
30,77.0,60,52,0.0,64.0
31,58.0,0,52,1.0,64.0
32,70.0,60,52,0.0,64.0
33,62.0,0,52,1.0,64.0
34,60.0,0,52,1.0,64.0
35,69.0,60,52,0.0,64.0
36,65.0,60,52,1.0,64.0
37,74.0,0,52,0.0,64.0
38,63.0,60,52,1.0,64.0
39,72.0,0,52,0.0,64.0
40,62.0,60,52,1.0,64.0
41,70.0,0,52,0.0,64.0
42,72.0,60,52,0.0,64.0
43,60.0,0,52,1.0,64.0
44,63.0,0,52,1.0,64.0
45,69.0,60,52,0.0,64.0
46,65.0,0,52,0.0,64.0
47,62.0,60,105,1.0,64.0
48,70.0,60,52,0.0,64.0
49,70.0,0,52,0.0,64.0
50,64.0,60,105,1.0,64.0
51,69.0,60,52,0.0,64.0
52,69.0,60,52,0.0,64.0
53,67.0,60,52,0.0,64.0
54,67.0,60,52,0.0,64.0
55,65.0,0,225,1.0,64.0
56,72.0,60,52,0.0,64.0
57,72.0,0,52,0.0,64.0
58,64.0,60,52,1.0,64.0
59,70.0,60,52,0.0,64.0
60,62.0,0,52,1.0,64.0
61,70.0,60,52,0.0,64.0
62,64.0,0,105,1.0,64.0
63,69.0,60,52,0.0,64.0
64,65.0,0,52,1.0,64.0
65,69.0,60,105,0.0,64.0
66,63.0,60,52,1.0,64.0
67,62.0,60,52,1.0,64.0
68,60.0,60,52,1.0,64.0
69,62.0,60,52,1.0,64.0
70,65.0,60,52,1.0,64.0
71,68.0,0,292,0.0,64.0
72,58.0,60,105,1.0,64.0
73,79.0,60,52,0.0,64.0
74,77.0,60,52,0.0,64.0
75,62.0,0,105,1.0,64.0
76,75.0,60,52,0.0,64.0
77,77.0,0,52,0.0,64.0
78,58.0,60,105,1.0,64.0
79,68.0,60,52,0.0,64.0
80,63.0,60,52,1.0,64.0
81,67.0,0,105,0.0,64.0
82,62.0,60,52,1.0,64.0
83,60.0,60,52,1.0,64.0
84,58.0,60,52,1.0,64.0
85,60.0,60,52,1.0,64.0
86,63.0,60,52,1.0,64.0
87,79.0,0,292,0.0,64.0
88,57.0,60,105,1.0,64.0
89,77.0,60,52,0.0,64.0
90,75.0,60,52,0.0,64.0
91,60.0,0,105,1.0,64.0
92,74.0,60,52,0.0,64.0
93,75.0,0,52,0.0,64.0
94,65.0,60,105,1.0,64.0
95,84.0,60,52,0.0,64.0
96,58.0,0,105,1.0,64.0
97,60.0,60,52,2.0,64.0
98,58.0,60,52,2.0,64.0
99,62.0,0,105,1.0,64.0
100,57.0,60,52,2.0,64.0
101,58.0,60,52,2.0,64.0
102,65.0,0,105,1.0,64.0
103,53.0,60,52,2.0,64.0
104,50.0,0,52,2.0,64.0
105,74.0,60,412,0.0,64.0
106,55.0,60,52,2.0,64.0
107,75.0,0,52,0.0,64.0
108,53.0,0,52,2.0,64.0
109,74.0,60,52,0.0,64.0
110,72.0,60,52,0.0,64.0
111,51.0,0,52,2.0,64.0
112,74.0,60,52,0.0,64.0
113,53.0,0,52,2.0,64.0
114,77.0,60,52,0.0,64.0
115,50.0,0,52,2.0,64.0
116,46.0,0,52,2.0,64.0
117,80.0,60,52,0.0,64.0
118,51.0,60,52,2.0,64.0
119,79.0,0,52,0.0,64.0
120,79.0,0,52,0.0,64.0
121,51.0,60,52,2.0,64.0
122,50.0,0,52,2.0,64.0
123,77.0,60,52,0.0,64.0
124,50.0,0,52,2.0,64.0
125,77.0,60,52,0.0,64.0
126,48.0,0,52,2.0,64.0
127,75.0,60,52,0.0,64.0
128,75.0,60,52,0.0,64.0
129,48.0,0,52,2.0,64.0
130,53.0,0,52,2.0,64.0
131,74.0,60,52,0.0,64.0
132,74.0,0,52,0.0,64.0
133,53.0,60,52,2.0,64.0
134,70.0,60,945,1.0,64.0
135,72.0,0,52,0.0,64.0
136,51.0,60,52,2.0,64.0
137,51.0,60,52,2.0,64.0
138,72.0,0,52,0.0,64.0
139,69.0,0,105,1.0,64.0
140,50.0,60,52,2.0,64.0
141,70.0,0,52,0.0,64.0
142,70.0,0,52,1.0,64.0
143,50.0,60,52,2.0,64.0
144,55.0,60,52,2.0,64.0
145,63.0,0,52,1.0,64.0
146,55.0,60,52,2.0,64.0
147,63.0,0,52,1.0,64.0
