,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,50.0,512,512,3.0,96.0
2,49.0,512,512,3.0,96.0
3,43.0,512,512,3.0,96.0
4,42.0,512,512,3.0,96.0
5,45.0,512,512,3.0,96.0
6,48.0,512,512,3.0,96.0
7,48.0,512,512,3.0,96.0
8,47.0,512,512,3.0,96.0
9,41.0,512,512,3.0,96.0
10,40.0,512,512,3.0,96.0
11,43.0,512,512,3.0,96.0
12,46.0,512,0,3.0,96.0
13,45.0,512,512,3.0,96.0
14,46.0,512,512,3.0,96.0
15,43.0,512,512,3.0,96.0
16,41.0,512,512,3.0,96.0
17,40.0,512,512,3.0,96.0
18,45.0,512,1024,3.0,96.0
19,33.0,1024,512,3.0,96.0
20,38.0,512,1024,3.0,96.0
21,62.0,1024,512,2.0,96.0
22,62.0,0,512,2.0,96.0
23,33.0,512,1024,3.0,96.0
24,61.0,512,512,2.0,96.0
25,55.0,512,512,2.0,96.0
26,54.0,0,512,2.0,96.0
27,57.0,512,512,2.0,96.0
28,38.0,512,1024,3.0,96.0
29,69.0,0,512,1.0,96.0
30,39.0,0,512,3.0,96.0
31,60.0,0,0,2.0,96.0
32,69.0,0,512,1.0,96.0
33,59.0,512,512,2.0,96.0
34,40.0,512,1024,3.0,96.0
35,68.0,0,512,1.0,96.0
36,62.0,0,512,1.0,96.0
37,32.0,512,512,3.0,96.0
38,53.0,0,512,2.0,96.0
39,61.0,512,512,1.0,96.0
40,52.0,0,512,2.0,96.0
41,64.0,512,512,1.0,96.0
42,33.0,0,1024,3.0,96.0
43,55.0,0,512,2.0,96.0
44,58.0,512,0,2.0,96.0
45,67.0,512,512,1.0,96.0
46,37.0,0,512,3.0,96.0
47,67.0,0,512,1.0,96.0
48,66.0,0,512,1.0,96.0
49,38.0,0,1024,3.0,96.0
50,57.0,512,512,2.0,96.0
51,30.0,0,512,3.0,96.0
52,60.0,512,512,1.0,96.0
53,62.0,0,1024,2.0,96.0
54,59.0,0,512,1.0,96.0
55,61.0,0,512,1.0,96.0
56,55.0,512,512,2.0,96.0
