,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,69.0,0,0,0.0,96.0
2,65.0,0,1024,1.0,96.0
3,50.0,0,1024,3.0,96.0
4,49.0,1024,1024,3.0,96.0
5,57.0,0,1024,2.0,96.0
6,64.0,0,1024,1.0,96.0
7,62.0,0,1024,1.0,96.0
8,65.0,0,1024,0.0,96.0
9,57.0,0,1024,2.0,96.0
10,50.0,1024,1024,3.0,96.0
11,61.0,0,1024,1.0,96.0
12,67.0,1024,1024,0.0,96.0
13,52.0,0,1024,3.0,96.0
14,55.0,0,1024,2.0,96.0
15,62.0,0,512,1.0,96.0
16,53.0,1024,512,3.0,96.0
17,62.0,0,1024,2.0,96.0
18,69.0,0,1024,0.0,96.0
19,64.0,512,512,1.0,96.0
20,55.0,0,512,3.0,96.0
21,65.0,512,1024,0.0,96.0
22,57.0,0,1024,3.0,96.0
23,62.0,0,1024,2.0,96.0
24,65.0,0,1024,1.0,96.0
25,57.0,0,1024,2.0,96.0
26,45.0,0,1024,3.0,96.0
27,61.0,1024,1024,1.0,96.0
28,64.0,0,1024,0.0,96.0
29,57.0,0,1024,1.0,96.0
30,62.0,0,1024,0.0,96.0
31,53.0,0,1024,2.0,96.0
32,50.0,0,0,3.0,96.0
33,62.0,0,1024,2.0,96.0
34,69.0,0,1024,0.0,96.0
35,65.0,1024,1024,1.0,96.0
36,64.0,1024,1024,1.0,96.0
37,69.0,0,1024,0.0,96.0
38,57.0,0,1024,2.0,96.0
39,48.0,0,1024,3.0,96.0
40,58.0,0,1024,2.0,96.0
41,62.0,1024,1024,1.0,96.0
42,67.0,0,1024,0.0,96.0
43,46.0,0,1024,3.0,96.0
44,45.0,0,512,3.0,96.0
45,64.0,0,1024,1.0,96.0
46,72.0,0,1024,0.0,96.0
47,48.0,512,512,3.0,96.0
48,60.0,1024,1024,2.0,96.0
49,65.0,0,1024,1.0,96.0
50,53.0,0,1024,3.0,96.0
51,60.0,0,1024,2.0,96.0
52,69.0,512,1024,0.0,96.0
53,62.0,0,512,2.0,96.0
54,65.0,0,1024,1.0,96.0
55,65.0,0,1024,0.0,96.0
56,61.0,512,512,2.0,96.0
57,58.0,0,0,3.0,96.0
58,64.0,512,512,1.0,96.0
59,62.0,0,1024,2.0,96.0
60,62.0,512,512,1.0,96.0
61,67.0,0,1024,0.0,96.0
62,69.0,0,1024,0.0,96.0
63,61.0,512,1024,2.0,96.0
64,57.0,0,1024,3.0,96.0
65,64.0,0,0,1.0,96.0
66,57.0,0,512,3.0,96.0
67,69.0,1024,512,0.0,96.0
68,60.0,0,0,2.0,96.0
69,71.0,0,512,0.0,96.0
70,55.0,512,512,3.0,96.0
71,72.0,0,1024,0.0,96.0
72,69.0,512,1024,1.0,96.0
73,57.0,512,512,2.0,96.0
74,53.0,0,1536,3.0,96.0
75,74.0,512,512,0.0,96.0
76,59.0,0,512,2.0,96.0
77,61.0,0,512,2.0,96.0
78,67.0,0,1024,1.0,96.0
79,52.0,0,512,3.0,96.0
80,76.0,512,512,0.0,96.0
81,62.0,512,512,2.0,96.0
82,50.0,0,1024,3.0,96.0
83,65.0,0,1024,1.0,96.0
84,60.0,512,512,2.0,96.0
85,77.0,0,1024,0.0,96.0
86,76.0,512,1024,0.0,96.0
87,55.0,0,1024,3.0,96.0
88,58.0,0,1024,2.0,96.0
89,67.0,0,1024,1.0,96.0
90,65.0,1024,512,1.0,96.0
91,59.0,0,1024,2.0,96.0
92,74.0,0,1024,0.0,96.0
93,56.0,0,1024,3.0,96.0
94,64.0,0,0,1.0,96.0
95,57.0,0,1024,2.0,96.0
96,73.0,0,1024,0.0,96.0
97,57.0,512,1024,3.0,96.0
98,65.0,0,1024,1.0,96.0
99,57.0,0,1024,2.0,96.0
