tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
31440,note_on,240,0,1,,,,,,,,0,,,52,0
31440,note_on,0,0,1,,,,,,,,0,,,55,100
31560,note_on,0,0,2,,,,,,,,1,,,71,100
31560,note_on,120,0,2,,,,,,,,1,,,72,0
31680,note_on,0,0,1,,,,,,,,0,,,54,100
31680,note_on,120,0,2,,,,,,,,1,,,71,0
31680,note_on,0,0,2,,,,,,,,1,,,69,100
31680,note_on,240,0,1,,,,,,,,0,,,55,0
31800,note_on,120,0,2,,,,,,,,1,,,69,0
31800,note_on,0,0,2,,,,,,,,1,,,66,100
31920,note_on,240,0,1,,,,,,,,0,,,54,0
31920,note_on,0,0,2,,,,,,,,1,,,62,100
31920,note_on,120,0,2,,,,,,,,1,,,66,0
31920,note_on,0,0,1,,,,,,,,0,,,57,100
32040,note_on,120,0,2,,,,,,,,1,,,62,0
32040,note_on,0,0,2,,,,,,,,1,,,66,100
32160,note_on,120,0,2,,,,,,,,1,,,66,0
32160,note_on,240,0,1,,,,,,,,0,,,57,0
32160,note_on,0,0,1,,,,,,,,0,,,50,100
32160,note_on,0,0,2,,,,,,,,1,,,69,100
32280,note_on,0,0,2,,,,,,,,1,,,66,100
32280,note_on,120,0,2,,,,,,,,1,,,69,0
32400,note_on,240,0,1,,,,,,,,0,,,50,0
32400,note_on,0,0,1,,,,,,,,0,,,54,100
32400,note_on,0,0,2,,,,,,,,1,,,74,100
32400,note_on,120,0,2,,,,,,,,1,,,66,0
32520,note_on,120,0,2,,,,,,,,1,,,74,0
32520,note_on,0,0,2,,,,,,,,1,,,69,100
32640,note_on,0,0,2,,,,,,,,1,,,66,100
32640,note_on,120,0,2,,,,,,,,1,,,69,0
32640,note_on,240,0,1,,,,,,,,0,,,54,0
32640,note_on,0,0,1,,,,,,,,0,,,57,100
32760,note_on,0,0,2,,,,,,,,1,,,69,100
32760,note_on,120,0,2,,,,,,,,1,,,66,0
32880,note_on,120,0,2,,,,,,,,1,,,69,0
32880,note_on,240,0,1,,,,,,,,0,,,57,0
32880,note_on,0,0,1,,,,,,,,0,,,60,100
32880,note_on,0,0,2,,,,,,,,1,,,67,100
33000,note_on,0,0,2,,,,,,,,1,,,66,100
33000,note_on,120,0,2,,,,,,,,1,,,67,0
33120,note_on,0,0,2,,,,,,,,1,,,67,100
33120,note_on,0,0,1,,,,,,,,0,,,59,100
33120,note_on,240,0,1,,,,,,,,0,,,60,0
33120,note_on,120,0,2,,,,,,,,1,,,66,0
33240,note_on,120,0,2,,,,,,,,1,,,67,0
33240,note_on,0,0,2,,,,,,,,1,,,62,100
33360,note_on,240,0,1,,,,,,,,0,,,59,0
33360,note_on,120,0,2,,,,,,,,1,,,62,0
33360,note_on,0,0,2,,,,,,,,1,,,59,100
33360,note_on,0,0,1,,,,,,,,0,,,55,100
33480,note_on,120,0,2,,,,,,,,1,,,59,0
33480,note_on,0,0,2,,,,,,,,1,,,62,100
33600,note_on,120,0,2,,,,,,,,1,,,62,0
33600,note_on,0,0,2,,,,,,,,1,,,67,100
33600,note_on,0,0,1,,,,,,,,0,,,59,100
33600,note_on,240,0,1,,,,,,,,0,,,55,0
33720,note_on,0,0,2,,,,,,,,1,,,62,100
33720,note_on,120,0,2,,,,,,,,1,,,67,0
33840,note_on,0,0,2,,,,,,,,1,,,71,100
33840,note_on,0,0,1,,,,,,,,0,,,62,100
33840,note_on,240,0,1,,,,,,,,0,,,59,0
33840,note_on,120,0,2,,,,,,,,1,,,62,0
33960,note_on,120,0,2,,,,,,,,1,,,71,0
33960,note_on,0,0,2,,,,,,,,1,,,67,100
34080,note_on,120,0,2,,,,,,,,1,,,67,0
34080,note_on,0,0,2,,,,,,,,1,,,74,100
34080,note_on,0,0,1,,,,,,,,0,,,67,100
34080,note_on,240,0,1,,,,,,,,0,,,62,0
34200,note_on,0,0,2,,,,,,,,1,,,72,100
34200,note_on,120,0,2,,,,,,,,1,,,74,0
34320,note_on,240,0,1,,,,,,,,0,,,67,0
34320,note_on,120,0,2,,,,,,,,1,,,72,0
34320,note_on,0,0,2,,,,,,,,1,,,71,100
34440,note_on,120,0,2,,,,,,,,1,,,71,0
34440,note_on,0,0,2,,,,,,,,1,,,69,100
34560,note_on,120,0,2,,,,,,,,1,,,69,0
34560,note_on,0,0,2,,,,,,,,1,,,67,100
34680,note_on,360,0,1,,,,,,,,0,,,83,100
34740,note_on,0,0,1,,,,,,,,0,,,81,100
34740,note_on,60,0,1,,,,,,,,0,,,83,0
34800,note_on,0,0,1,,,,,,,,0,,,83,100
34800,note_on,60,0,1,,,,,,,,0,,,81,0
34800,note_on,240,0,2,,,,,,,,1,,,67,0
34920,note_on,120,0,2,,,,,,,,1,,,79,100
34920,note_on,120,0,1,,,,,,,,0,,,83,0
34980,note_on,0,0,2,,,,,,,,1,,,78,100
34980,note_on,60,0,2,,,,,,,,1,,,79,0
35040,note_on,0,0,2,,,,,,,,1,,,79,100
35040,note_on,60,0,2,,,,,,,,1,,,78,0
35160,note_on,120,0,2,,,,,,,,1,,,79,0
35160,note_on,240,0,1,,,,,,,,0,,,76,100
35220,note_on,60,0,1,,,,,,,,0,,,76,0
35220,note_on,0,0,1,,,,,,,,0,,,74,100
35280,note_on,0,0,1,,,,,,,,0,,,76,100
35280,note_on,60,0,1,,,,,,,,0,,,74,0
35400,note_on,120,0,1,,,,,,,,0,,,76,0
35400,note_on,240,0,2,,,,,,,,1,,,73,100
35460,note_on,60,0,2,,,,,,,,1,,,73,0
35460,note_on,0,0,2,,,,,,,,1,,,71,100
35520,note_on,0,0,2,,,,,,,,1,,,73,100
35520,note_on,60,0,2,,,,,,,,1,,,71,0
35640,note_on,120,0,2,,,,,,,,1,,,73,0
35640,note_on,240,0,1,,,,,,,,0,,,69,100
35700,note_on,60,0,1,,,,,,,,0,,,69,0
35700,note_on,0,0,1,,,,,,,,0,,,67,100
35760,note_on,60,0,1,,,,,,,,0,,,67,0
35760,note_on,0,0,1,,,,,,,,0,,,69,100
35880,note_on,240,0,2,,,,,,,,1,,,66,100
35880,note_on,120,0,1,,,,,,,,0,,,69,0
35940,note_on,0,0,2,,,,,,,,1,,,64,100
35940,note_on,60,0,2,,,,,,,,1,,,66,0
36000,note_on,60,0,2,,,,,,,,1,,,64,0
36000,note_on,0,0,2,,,,,,,,1,,,66,100
36120,note_on,240,0,1,,,,,,,,0,,,81,100
36120,note_on,120,0,2,,,,,,,,1,,,66,0
36180,note_on,60,0,1,,,,,,,,0,,,81,0
36180,note_on,0,0,1,,,,,,,,0,,,79,100
36240,note_on,60,0,1,,,,,,,,0,,,79,0
36240,note_on,0,0,1,,,,,,,,0,,,81,100
36360,note_on,240,0,2,,,,,,,,1,,,78,100
36360,note_on,120,0,1,,,,,,,,0,,,81,0
36420,note_on,60,0,2,,,,,,,,1,,,78,0
36420,note_on,0,0,2,,,,,,,,1,,,76,100
36480,note_on,60,0,2,,,,,,,,1,,,76,0
36480,note_on,0,0,2,,,,,,,,1,,,78,100
36600,note_on,240,0,1,,,,,,,,0,,,74,100
36600,note_on,120,0,2,,,,,,,,1,,,78,0
36660,note_on,60,0,1,,,,,,,,0,,,74,0
36660,note_on,0,0,1,,,,,,,,0,,,73,100
36720,note_on,60,0,1,,,,,,,,0,,,73,0
36720,note_on,0,0,1,,,,,,,,0,,,74,100
36840,note_on,120,0,1,,,,,,,,0,,,74,0
36840,note_on,240,0,2,,,,,,,,1,,,71,100
36900,note_on,0,0,2,,,,,,,,1,,,69,100
36900,note_on,60,0,2,,,,,,,,1,,,71,0
36960,note_on,0,0,2,,,,,,,,1,,,71,100
36960,note_on,60,0,2,,,,,,,,1,,,69,0
37080,note_on,240,0,1,,,,,,,,0,,,67,100
37080,note_on,120,0,2,,,,,,,,1,,,71,0
37140,note_on,60,0,1,,,,,,,,0,,,67,0
37140,note_on,0,0,1,,,,,,,,0,,,66,100
37200,note_on,60,0,1,,,,,,,,0,,,66,0
37200,note_on,0,0,1,,,,,,,,0,,,67,100
37320,note_on,120,0,1,,,,,,,,0,,,67,0
37320,note_on,240,0,2,,,,,,,,1,,,64,100
37380,note_on,60,0,2,,,,,,,,1,,,64,0
37380,note_on,0,0,2,,,,,,,,1,,,62,100
37440,note_on,60,0,2,,,,,,,,1,,,62,0
37440,note_on,0,0,2,,,,,,,,1,,,64,100
37560,note_on,120,0,2,,,,,,,,1,,,64,0
37560,note_on,240,0,1,,,,,,,,0,,,79,100
37620,note_on,60,0,1,,,,,,,,0,,,79,0
37620,note_on,0,0,1,,,,,,,,0,,,78,100
37680,note_on,60,0,1,,,,,,,,0,,,78,0
37680,note_on,0,0,1,,,,,,,,0,,,79,100
37800,note_on,120,0,1,,,,,,,,0,,,79,0
37800,note_on,240,0,2,,,,,,,,1,,,76,100
37860,note_on,60,0,2,,,,,,,,1,,,76,0
37860,note_on,0,0,2,,,,,,,,1,,,74,100
37920,note_on,60,0,2,,,,,,,,1,,,74,0
37920,note_on,0,0,2,,,,,,,,1,,,76,100
38040,note_on,120,0,2,,,,,,,,1,,,76,0
38040,note_on,240,0,1,,,,,,,,0,,,71,100
38100,note_on,0,0,1,,,,,,,,0,,,69,100
38100,note_on,60,0,1,,,,,,,,0,,,71,0
38160,note_on,0,0,1,,,,,,,,0,,,71,100
38160,note_on,60,0,1,,,,,,,,0,,,69,0
38280,note_on,240,0,2,,,,,,,,1,,,67,100
38280,note_on,120,0,1,,,,,,,,0,,,71,0
38340,note_on,0,0,2,,,,,,,,1,,,66,100
38340,note_on,60,0,2,,,,,,,,1,,,67,0
38400,note_on,0,0,2,,,,,,,,1,,,67,100
38400,note_on,60,0,2,,,,,,,,1,,,66,0
38520,note_on,120,0,2,,,,,,,,1,,,67,0
38520,note_on,240,0,1,,,,,,,,0,,,64,100
38580,note_on,0,0,1,,,,,,,,0,,,62,100
38580,note_on,60,0,1,,,,,,,,0,,,64,0
38640,note_on,60,0,1,,,,,,,,0,,,62,0
38640,note_on,0,0,1,,,,,,,,0,,,64,100
38760,note_on,240,0,2,,,,,,,,1,,,61,100
38760,note_on,120,0,1,,,,,,,,0,,,64,0
38820,note_on,0,0,2,,,,,,,,1,,,59,100
38820,note_on,60,0,2,,,,,,,,1,,,61,0
38880,note_on,0,0,2,,,,,,,,1,,,61,100
38880,note_on,60,0,2,,,,,,,,1,,,59,0
39000,note_on,240,0,1,,,,,,,,0,,,55,100
39000,note_on,120,0,2,,,,,,,,1,,,61,0
39060,note_on,0,0,1,,,,,,,,0,,,54,100
39060,note_on,60,0,1,,,,,,,,0,,,55,0
39120,note_on,0,0,1,,,,,,,,0,,,55,100
39120,note_on,60,0,1,,,,,,,,0,,,54,0
39240,note_on,240,0,2,,,,,,,,1,,,52,100
39240,note_on,120,0,1,,,,,,,,0,,,55,0
39300,note_on,60,0,2,,,,,,,,1,,,52,0
39300,note_on,0,0,2,,,,,,,,1,,,50,100
39360,note_on,60,0,2,,,,,,,,1,,,50,0
39360,note_on,0,0,2,,,,,,,,1,,,52,100
39480,note_on,240,0,1,,,,,,,,0,,,49,100
39480,note_on,120,0,2,,,,,,,,1,,,52,0
39540,note_on,60,0,1,,,,,,,,0,,,49,0
39540,note_on,0,0,1,,,,,,,,0,,,47,100
39600,note_on,60,0,1,,,,,,,,0,,,47,0
39600,note_on,0,0,1,,,,,,,,0,,,49,100
39720,note_on,240,0,2,,,,,,,,1,,,45,100
39720,note_on,120,0,1,,,,,,,,0,,,49,0
39780,note_on,0,0,2,,,,,,,,1,,,43,100
39780,note_on,60,0,2,,,,,,,,1,,,45,0
39840,note_on,0,0,2,,,,,,,,1,,,45,100
39840,note_on,60,0,2,,,,,,,,1,,,43,0
39960,note_on,120,0,2,,,,,,,,1,,,45,0
39960,note_on,240,0,1,,,,,,,,0,,,43,100
40020,note_on,0,0,1,,,,,,,,0,,,42,100
40020,note_on,60,0,1,,,,,,,,0,,,43,0
40080,note_on,0,0,1,,,,,,,,0,,,43,100
40080,note_on,60,0,1,,,,,,,,0,,,42,0
40200,note_on,240,0,2,,,,,,,,1,,,42,100
40200,note_on,120,0,1,,,,,,,,0,,,43,0
40260,note_on,60,0,2,,,,,,,,1,,,42,0
40260,note_on,0,0,2,,,,,,,,1,,,40,100
40320,note_on,60,0,2,,,,,,,,1,,,40,0
40320,note_on,0,0,2,,,,,,,,1,,,42,100
40380,note_on,180,0,1,,,,,,,,0,,,62,100
40440,note_on,60,0,1,,,,,,,,0,,,62,0
40440,note_on,0,0,1,,,,,,,,0,,,64,100
40500,note_on,60,0,1,,,,,,,,0,,,64,0
40500,note_on,0,0,1,,,,,,,,0,,,66,100
40560,note_on,240,0,2,,,,,,,,1,,,42,0
40560,note_on,60,0,1,,,,,,,,0,,,66,0
40560,note_on,0,0,1,,,,,,,,0,,,69,100
40620,note_on,60,0,1,,,,,,,,0,,,69,0
40620,note_on,0,0,1,,,,,,,,0,,,66,100
40680,note_on,60,0,1,,,,,,,,0,,,66,0
40680,note_on,0,0,1,,,,,,,,0,,,64,100
40740,note_on,0,0,1,,,,,,,,0,,,62,100
40740,note_on,60,0,1,,,,,,,,0,,,64,0
40800,note_on,240,0,2,,,,,,,,1,,,74,100
40800,note_on,60,0,1,,,,,,,,0,,,62,0
40860,note_on,60,0,1,,,,,,,,0,,,62,100
40920,note_on,60,0,1,,,,,,,,0,,,62,0
40920,note_on,0,0,1,,,,,,,,0,,,64,100
40980,note_on,60,0,1,,,,,,,,0,,,64,0
40980,note_on,0,0,1,,,,,,,,0,,,66,100
41040,note_on,240,0,2,,,,,,,,1,,,74,0
41040,note_on,0,0,1,,,,,,,,0,,,69,100
41040,note_on,60,0,1,,,,,,,,0,,,66,0
41100,note_on,0,0,1,,,,,,,,0,,,66,100
41100,note_on,60,0,1,,,,,,,,0,,,69,0
41160,note_on,0,0,1,,,,,,,,0,,,64,100
41160,note_on,60,0,1,,,,,,,,0,,,66,0
41220,note_on,0,0,1,,,,,,,,0,,,62,100
41220,note_on,60,0,1,,,,,,,,0,,,64,0
41280,note_on,240,0,2,,,,,,,,1,,,72,100
41280,note_on,60,0,1,,,,,,,,0,,,62,0
41340,note_on,60,0,1,,,,,,,,0,,,62,100
41400,note_on,0,0,1,,,,,,,,0,,,64,100
41400,note_on,60,0,1,,,,,,,,0,,,62,0
41460,note_on,0,0,1,,,,,,,,0,,,66,100
41460,note_on,60,0,1,,,,,,,,0,,,64,0
41520,note_on,0,0,1,,,,,,,,0,,,69,100
41520,note_on,60,0,1,,,,,,,,0,,,66,0
41520,note_on,240,0,2,,,,,,,,1,,,72,0
41580,note_on,0,0,1,,,,,,,,0,,,66,100
41580,note_on,60,0,1,,,,,,,,0,,,69,0
41640,note_on,60,0,1,,,,,,,,0,,,66,0
41640,note_on,0,0,1,,,,,,,,0,,,64,100
41700,note_on,0,0,1,,,,,,,,0,,,62,100
41700,note_on,60,0,1,,,,,,,,0,,,64,0
41760,note_on,0,0,1,,,,,,,,0,,,71,100
41760,note_on,60,0,1,,,,,,,,0,,,62,0
41820,note_on,300,0,2,,,,,,,,1,,,55,100
41880,note_on,0,0,2,,,,,,,,1,,,57,100
41880,note_on,60,0,2,,,,,,,,1,,,55,0
41940,note_on,0,0,2,,,,,,,,1,,,59,100
41940,note_on,60,0,2,,,,,,,,1,,,57,0
42000,note_on,0,0,2,,,,,,,,1,,,62,100
42000,note_on,60,0,2,,,,,,,,1,,,59,0
42000,note_on,240,0,1,,,,,,,,0,,,71,0
42060,note_on,0,0,2,,,,,,,,1,,,59,100
42060,note_on,60,0,2,,,,,,,,1,,,62,0
42120,note_on,0,0,2,,,,,,,,1,,,57,100
42120,note_on,60,0,2,,,,,,,,1,,,59,0
42180,note_on,0,0,2,,,,,,,,1,,,55,100
42180,note_on,60,0,2,,,,,,,,1,,,57,0
42240,note_on,60,0,2,,,,,,,,1,,,55,0
42240,note_on,240,0,1,,,,,,,,0,,,53,100
42300,note_on,60,0,2,,,,,,,,1,,,55,100
42360,note_on,60,0,2,,,,,,,,1,,,55,0
42360,note_on,0,0,2,,,,,,,,1,,,57,100
42420,note_on,0,0,2,,,,,,,,1,,,58,100
42420,note_on,60,0,2,,,,,,,,1,,,57,0
42480,note_on,60,0,2,,,,,,,,1,,,58,0
42480,note_on,240,0,1,,,,,,,,0,,,53,0
42480,note_on,0,0,2,,,,,,,,1,,,62,100
42540,note_on,60,0,2,,,,,,,,1,,,62,0
42540,note_on,0,0,2,,,,,,,,1,,,58,100
42600,note_on,60,0,2,,,,,,,,1,,,58,0
42600,note_on,0,0,2,,,,,,,,1,,,57,100
42660,note_on,60,0,2,,,,,,,,1,,,57,0
42660,note_on,0,0,2,,,,,,,,1,,,55,100
42720,note_on,60,0,2,,,,,,,,1,,,55,0
42720,note_on,240,0,1,,,,,,,,0,,,52,100
42780,note_on,60,0,2,,,,,,,,1,,,56,100
42840,note_on,60,0,2,,,,,,,,1,,,56,0
42840,note_on,0,0,2,,,,,,,,1,,,57,100
42900,note_on,60,0,2,,,,,,,,1,,,57,0
42900,note_on,0,0,2,,,,,,,,1,,,59,100
42960,note_on,240,0,1,,,,,,,,0,,,52,0
42960,note_on,0,0,2,,,,,,,,1,,,62,100
42960,note_on,60,0,2,,,,,,,,1,,,59,0
43020,note_on,60,0,2,,,,,,,,1,,,62,0
43020,note_on,0,0,2,,,,,,,,1,,,59,100
43080,note_on,0,0,2,,,,,,,,1,,,57,100
43080,note_on,60,0,2,,,,,,,,1,,,59,0
43140,note_on,60,0,2,,,,,,,,1,,,57,0
43140,note_on,0,0,2,,,,,,,,1,,,56,100
43200,note_on,60,0,2,,,,,,,,1,,,56,0
43200,note_on,0,0,2,,,,,,,,1,,,57,100
43320,note_on,360,0,1,,,,,,,,0,,,64,100
43320,note_on,0,0,2,,,,,,,,1,,,61,100
43320,note_on,120,0,2,,,,,,,,1,,,57,0
43380,note_on,60,0,2,,,,,,,,1,,,61,0
43380,note_on,0,0,2,,,,,,,,1,,,59,100
43380,note_on,60,0,1,,,,,,,,0,,,64,0
43380,note_on,0,0,1,,,,,,,,0,,,62,100
43440,note_on,60,0,1,,,,,,,,0,,,62,0
43440,note_on,60,0,2,,,,,,,,1,,,59,0
43440,note_on,0,0,1,,,,,,,,0,,,64,100
43440,note_on,0,0,2,,,,,,,,1,,,61,100
43560,note_on,120,0,2,,,,,,,,1,,,61,0
43560,note_on,0,0,2,,,,,,,,1,,,54,100
43560,note_on,0,0,1,,,,,,,,0,,,69,100
43560,note_on,120,0,1,,,,,,,,0,,,64,0
43620,note_on,60,0,1,,,,,,,,0,,,69,0
43620,note_on,0,0,1,,,,,,,,0,,,67,100
43620,note_on,0,0,2,,,,,,,,1,,,52,100
43620,note_on,60,0,2,,,,,,,,1,,,54,0
43680,note_on,60,0,1,,,,,,,,0,,,67,0
43680,note_on,0,0,1,,,,,,,,0,,,69,100
43680,note_on,0,0,2,,,,,,,,1,,,54,100
43680,note_on,60,0,2,,,,,,,,1,,,52,0
43800,note_on,0,0,2,,,,,,,,1,,,59,100
43800,note_on,120,0,2,,,,,,,,1,,,54,0
43800,note_on,120,0,1,,,,,,,,0,,,69,0
43800,note_on,0,0,1,,,,,,,,0,,,62,100
43860,note_on,0,0,1,,,,,,,,0,,,61,100
43860,note_on,60,0,1,,,,,,,,0,,,62,0
43860,note_on,0,0,2,,,,,,,,1,,,57,100
43860,note_on,60,0,2,,,,,,,,1,,,59,0
43920,note_on,0,0,1,,,,,,,,0,,,62,100
43920,note_on,60,0,1,,,,,,,,0,,,61,0
43920,note_on,0,0,2,,,,,,,,1,,,59,100
43920,note_on,60,0,2,,,,,,,,1,,,57,0
44040,note_on,0,0,1,,,,,,,,0,,,67,100
44040,note_on,120,0,1,,,,,,,,0,,,62,0
44040,note_on,120,0,2,,,,,,,,1,,,59,0
44040,note_on,0,0,2,,,,,,,,1,,,52,100
44100,note_on,60,0,2,,,,,,,,1,,,52,0
44100,note_on,0,0,2,,,,,,,,1,,,50,100
44100,note_on,60,0,1,,,,,,,,0,,,67,0
44100,note_on,0,0,1,,,,,,,,0,,,66,100
44160,note_on,0,0,1,,,,,,,,0,,,67,100
44160,note_on,60,0,2,,,,,,,,1,,,50,0
44160,note_on,0,0,2,,,,,,,,1,,,52,100
44160,note_on,60,0,1,,,,,,,,0,,,66,0
44280,note_on,0,0,1,,,,,,,,0,,,61,100
44280,note_on,0,0,2,,,,,,,,1,,,57,100
44280,note_on,120,0,1,,,,,,,,0,,,67,0
44280,note_on,120,0,2,,,,,,,,1,,,52,0
44340,note_on,60,0,1,,,,,,,,0,,,61,0
44340,note_on,0,0,1,,,,,,,,0,,,59,100
44340,note_on,60,0,2,,,,,,,,1,,,57,0
44340,note_on,0,0,2,,,,,,,,1,,,55,100
44400,note_on,60,0,1,,,,,,,,0,,,59,0
44400,note_on,0,0,2,,,,,,,,1,,,57,100
44400,note_on,0,0,1,,,,,,,,0,,,61,100
44400,note_on,60,0,2,,,,,,,,1,,,55,0
44520,note_on,120,0,2,,,,,,,,1,,,57,0
44520,note_on,120,0,1,,,,,,,,0,,,61,0
44520,note_on,0,0,1,,,,,,,,0,,,66,100
44520,note_on,0,0,2,,,,,,,,1,,,50,100
44580,note_on,0,0,2,,,,,,,,1,,,49,100
44580,note_on,60,0,1,,,,,,,,0,,,66,0
44580,note_on,0,0,1,,,,,,,,0,,,64,100
44580,note_on,60,0,2,,,,,,,,1,,,50,0
44640,note_on,0,0,2,,,,,,,,1,,,50,100
44640,note_on,0,0,1,,,,,,,,0,,,66,100
44640,note_on,60,0,1,,,,,,,,0,,,64,0
44640,note_on,60,0,2,,,,,,,,1,,,49,0
44700,note_on,60,0,2,,,,,,,,1,,,50,0
44700,note_on,0,0,2,,,,,,,,1,,,52,100
44760,note_on,0,0,2,,,,,,,,1,,,54,100
44760,note_on,60,0,2,,,,,,,,1,,,52,0
44760,note_on,120,0,1,,,,,,,,0,,,66,0
44760,note_on,0,0,1,,,,,,,,0,,,62,100
44820,note_on,60,0,2,,,,,,,,1,,,54,0
44820,note_on,0,0,2,,,,,,,,1,,,55,100
44880,note_on,0,0,2,,,,,,,,1,,,57,100
44880,note_on,0,0,1,,,,,,,,0,,,61,100
44880,note_on,60,0,2,,,,,,,,1,,,55,0
44880,note_on,120,0,1,,,,,,,,0,,,62,0
44940,note_on,60,0,2,,,,,,,,1,,,57,0
44940,note_on,0,0,2,,,,,,,,1,,,55,100
45000,note_on,60,0,2,,,,,,,,1,,,55,0
45000,note_on,0,0,2,,,,,,,,1,,,54,100
45000,note_on,120,0,1,,,,,,,,0,,,61,0
45000,note_on,0,0,1,,,,,,,,0,,,62,100
45060,note_on,60,0,2,,,,,,,,1,,,54,0
45060,note_on,0,0,2,,,,,,,,1,,,52,100
45120,note_on,60,0,2,,,,,,,,1,,,52,0
45120,note_on,0,0,2,,,,,,,,1,,,50,100
45120,note_on,120,0,1,,,,,,,,0,,,62,0
45120,note_on,0,0,1,,,,,,,,0,,,66,100
45180,note_on,60,0,1,,,,,,,,0,,,66,0
45180,note_on,0,0,1,,,,,,,,0,,,64,100
45240,note_on,0,0,2,,,,,,,,1,,,54,100
45240,note_on,0,0,1,,,,,,,,0,,,62,100
45240,note_on,120,0,2,,,,,,,,1,,,50,0
45240,note_on,60,0,1,,,,,,,,0,,,64,0
45360,note_on,0,0,2,,,,,,,,1,,,45,100
45360,note_on,120,0,2,,,,,,,,1,,,54,0
45360,note_on,0,0,1,,,,,,,,0,,,69,100
45360,note_on,120,0,1,,,,,,,,0,,,62,0
45420,note_on,0,0,1,,,,,,,,0,,,67,100
45420,note_on,60,0,1,,,,,,,,0,,,69,0
45480,note_on,0,0,1,,,,,,,,0,,,66,100
45480,note_on,60,0,1,,,,,,,,0,,,67,0
45480,note_on,120,0,2,,,,,,,,1,,,45,0
45480,note_on,0,0,2,,,,,,,,1,,,50,100
45600,note_on,0,0,1,,,,,,,,0,,,74,100
45600,note_on,120,0,1,,,,,,,,0,,,66,0
45600,note_on,0,0,2,,,,,,,,1,,,38,100
45600,note_on,120,0,2,,,,,,,,1,,,50,0
45840,note_on,240,0,1,,,,,,,,0,,,74,0
45840,note_on,240,0,2,,,,,,,,1,,,38,0
46080,note_on,240,0,1,,,,,,,,0,,,78,100
46080,marker,23040,1,0,,,,,,,,,,,,
46080,note_on,240,0,2,,,,,,,,1,,,50,100
46200,note_on,120,0,1,,,,,,,,0,,,78,0
46200,note_on,0,0,1,,,,,,,,0,,,81,100
46320,note_on,0,0,1,,,,,,,,0,,,86,100
46320,note_on,120,0,1,,,,,,,,0,,,81,0
46320,note_on,240,0,2,,,,,,,,1,,,50,0
46440,note_on,120,0,1,,,,,,,,0,,,86,0
46440,note_on,0,0,1,,,,,,,,0,,,81,100
46560,note_on,120,0,1,,,,,,,,0,,,81,0
46560,note_on,0,0,1,,,,,,,,0,,,78,100
46560,note_on,240,0,2,,,,,,,,1,,,83,100
46620,note_on,0,0,2,,,,,,,,1,,,84,100
46620,note_on,60,0,2,,,,,,,,1,,,83,0
46680,note_on,0,0,1,,,,,,,,0,,,81,100
46680,note_on,0,0,2,,,,,,,,1,,,86,100
46680,note_on,60,0,2,,,,,,,,1,,,84,0
46680,note_on,120,0,1,,,,,,,,0,,,78,0
46740,note_on,0,0,2,,,,,,,,1,,,84,100
46740,note_on,60,0,2,,,,,,,,1,,,86,0
46800,note_on,120,0,1,,,,,,,,0,,,81,0
46800,note_on,0,0,2,,,,,,,,1,,,86,100
46800,note_on,60,0,2,,,,,,,,1,,,84,0
46800,note_on,0,0,1,,,,,,,,0,,,74,100
46860,note_on,60,0,2,,,,,,,,1,,,86,0
46860,note_on,0,0,2,,,,,,,,1,,,84,100
46920,note_on,0,0,1,,,,,,,,0,,,78,100
46920,note_on,120,0,1,,,,,,,,0,,,74,0
46920,note_on,60,0,2,,,,,,,,1,,,84,0
46920,note_on,0,0,2,,,,,,,,1,,,86,100
46980,note_on,60,0,2,,,,,,,,1,,,86,0
46980,note_on,0,0,2,,,,,,,,1,,,84,100
47040,note_on,0,0,2,,,,,,,,1,,,86,100
47040,note_on,60,0,2,,,,,,,,1,,,84,0
47040,note_on,120,0,1,,,,,,,,0,,,78,0
47040,note_on,0,0,1,,,,,,,,0,,,81,100
47100,note_on,60,0,2,,,,,,,,1,,,86,0
47100,note_on,0,0,2,,,,,,,,1,,,84,100
47160,note_on,120,0,1,,,,,,,,0,,,81,0
47160,note_on,60,0,2,,,,,,,,1,,,84,0
47160,note_on,0,0,2,,,,,,,,1,,,86,100
47160,note_on,0,0,1,,,,,,,,0,,,78,100
47220,note_on,60,0,2,,,,,,,,1,,,86,0
47220,note_on,0,0,2,,,,,,,,1,,,84,100
47280,note_on,120,0,1,,,,,,,,0,,,78,0
47280,note_on,0,0,1,,,,,,,,0,,,79,100
47280,note_on,0,0,2,,,,,,,,1,,,86,100
47280,note_on,60,0,2,,,,,,,,1,,,84,0
47340,note_on,0,0,2,,,,,,,,1,,,84,100
47340,note_on,60,0,2,,,,,,,,1,,,86,0
47400,note_on,60,0,2,,,,,,,,1,,,84,0
47400,note_on,0,0,2,,,,,,,,1,,,83,100
47400,note_on,0,0,1,,,,,,,,0,,,81,100
47400,note_on,120,0,1,,,,,,,,0,,,79,0
47460,note_on,60,0,2,,,,,,,,1,,,83,0
47460,note_on,0,0,2,,,,,,,,1,,,84,100
47520,note_on,120,0,1,,,,,,,,0,,,81,0
47520,note_on,0,0,1,,,,,,,,0,,,74,100
47520,note_on,60,0,2,,,,,,,,1,,,84,0
47520,note_on,0,0,2,,,,,,,,1,,,83,100
47640,note_on,120,0,1,,,,,,,,0,,,74,0
47640,note_on,0,0,1,,,,,,,,0,,,79,100
