,note,step,duration,channel,velocity
0,62.0,1024,1024,1.0,96.0
1,46.0,0,2048,2.0,96.0
2,62.0,1024,1024,1.0,96.0
3,65.0,0,256,1.0,96.0
4,63.0,256,256,1.0,96.0
5,62.0,256,256,1.0,96.0
6,58.0,256,0,2.0,96.0
7,63.0,256,256,1.0,96.0
8,62.0,0,1536,1.0,96.0
9,58.0,512,512,1.0,96.0
10,62.0,1024,1024,2.0,96.0
11,67.0,0,512,1.0,96.0
12,62.0,512,512,1.0,96.0
13,70.0,512,512,1.0,96.0
14,62.0,512,512,1.0,96.0
15,64.0,512,512,1.0,96.0
16,60.0,512,256,1.0,96.0
17,55.0,256,256,1.0,96.0
18,58.0,512,3072,2.0,96.0
19,56.0,0,512,2.0,96.0
20,48.0,256,512,1.0,96.0
21,55.0,0,512,2.0,96.0
22,60.0,512,512,1.0,96.0
23,65.0,0,512,1.0,96.0
24,60.0,512,512,1.0,96.0
25,68.0,512,512,1.0,96.0
26,60.0,512,512,1.0,96.0
27,62.0,512,512,1.0,96.0
28,58.0,512,256,1.0,96.0
29,53.0,256,256,1.0,96.0
30,56.0,512,3072,2.0,96.0
31,46.0,256,512,1.0,96.0
32,55.0,0,512,2.0,96.0
33,58.0,512,512,1.0,96.0
34,53.0,0,512,2.0,96.0
35,63.0,512,512,1.0,96.0
36,55.0,0,1024,2.0,96.0
37,58.0,512,512,1.0,96.0
38,67.0,512,512,1.0,96.0
39,58.0,512,512,1.0,96.0
40,60.0,0,512,1.0,96.0
41,57.0,512,1024,2.0,96.0
42,53.0,512,512,1.0,96.0
43,63.0,512,512,1.0,96.0
44,60.0,512,512,1.0,96.0
45,62.0,512,512,1.0,96.0
46,58.0,512,512,1.0,96.0
47,58.0,0,1024,2.0,96.0
48,65.0,512,512,1.0,96.0
49,58.0,512,512,1.0,96.0
50,46.0,0,1024,2.0,96.0
51,60.0,512,256,1.0,96.0
52,58.0,256,256,1.0,96.0
53,57.0,256,256,1.0,96.0
54,55.0,256,256,1.0,96.0
55,53.0,0,1024,2.0,96.0
56,53.0,0,512,1.0,96.0
57,60.0,512,512,1.0,96.0
58,57.0,256,1024,2.0,96.0
59,63.0,0,512,1.0,96.0
60,60.0,512,512,1.0,96.0
61,69.0,512,512,1.0,96.0
62,60.0,512,512,1.0,96.0
63,62.0,512,256,1.0,96.0
64,60.0,256,256,1.0,96.0
65,58.0,256,256,1.0,96.0
66,57.0,256,256,1.0,96.0
67,53.0,512,3072,2.0,96.0
68,58.0,0,512,1.0,96.0
69,62.0,256,1024,2.0,96.0
70,62.0,512,512,1.0,96.0
71,65.0,512,512,1.0,96.0
72,62.0,512,512,1.0,96.0
73,70.0,512,512,1.0,96.0
74,62.0,512,512,1.0,96.0
75,63.0,512,256,1.0,96.0
76,62.0,256,256,1.0,96.0
77,60.0,256,256,1.0,96.0
78,53.0,0,3072,2.0,96.0
79,58.0,256,256,1.0,96.0
80,60.0,0,512,1.0,96.0
81,60.0,256,1024,2.0,96.0
82,63.0,512,512,1.0,96.0
83,69.0,0,512,1.0,96.0
84,63.0,512,512,1.0,96.0
85,72.0,512,512,1.0,96.0
86,63.0,512,512,1.0,96.0
87,65.0,512,256,1.0,96.0
88,63.0,256,256,1.0,96.0
89,62.0,256,256,1.0,96.0
90,53.0,512,3072,2.0,96.0
91,60.0,256,256,1.0,96.0
92,62.0,0,512,1.0,96.0
93,65.0,512,512,1.0,96.0
94,58.0,256,1024,2.0,96.0
95,70.0,512,256,1.0,96.0
96,62.0,256,256,1.0,96.0
97,70.0,256,256,1.0,96.0
98,55.0,0,1024,2.0,96.0
99,62.0,256,256,1.0,96.0
100,60.0,256,256,1.0,96.0
101,70.0,256,256,1.0,96.0
102,51.0,0,512,2.0,96.0
103,60.0,256,256,1.0,96.0
