,note,step,duration,channel,velocity
181,69.0,30,30,0.0,88.0
182,67.0,30,30,0.0,88.0
183,69.0,30,30,0.0,88.0
184,59.0,0,0,1.0,75.0
185,55.0,30,0,2.0,75.0
186,66.0,0,30,0.0,88.0
187,67.0,30,30,0.0,88.0
188,61.0,0,15,1.0,75.0
189,64.0,30,30,0.0,88.0
190,59.0,15,15,1.0,75.0
191,61.0,15,15,1.0,75.0
192,55.0,0,60,2.0,75.0
193,67.0,0,30,0.0,88.0
194,59.0,15,15,1.0,75.0
195,57.0,0,30,1.0,75.0
196,66.0,15,30,0.0,88.0
197,64.0,30,30,0.0,88.0
198,59.0,0,30,1.0,75.0
199,50.0,0,60,2.0,75.0
200,55.0,0,155,5.0,75.0
201,55.0,0,155,4.0,75.0
202,61.0,0,60,1.0,75.0
203,52.0,0,60,2.0,75.0
204,57.0,0,18,5.0,75.0
205,50.0,0,30,2.0,75.0
206,57.0,0,30,4.0,75.0
207,59.0,60,30,1.0,75.0
208,55.0,0,18,5.0,75.0
209,61.0,0,30,1.0,75.0
210,52.0,0,30,2.0,75.0
211,55.0,30,30,4.0,75.0
212,69.0,30,120,0.0,88.0
213,54.0,0,35,4.0,75.0
214,54.0,0,35,5.0,75.0
215,54.0,30,60,2.0,75.0
216,52.0,60,35,4.0,75.0
217,52.0,0,35,5.0,75.0
218,55.0,0,60,2.0,75.0
219,62.0,0,120,1.0,75.0
220,50.0,0,35,4.0,75.0
221,50.0,60,35,5.0,75.0
222,54.0,0,60,2.0,75.0
223,49.0,0,35,4.0,75.0
224,49.0,60,35,5.0,75.0
225,52.0,0,60,2.0,75.0
226,54.0,0,60,2.0,75.0
227,62.0,0,300,0.0,88.0
228,57.0,0,180,1.0,75.0
229,47.0,0,71,5.0,75.0
230,59.0,60,30,1.0,75.0
231,74.0,0,30,0.0,88.0
232,73.0,0,30,0.0,88.0
233,50.0,0,60,2.0,75.0
234,47.0,60,120,4.0,75.0
235,57.0,30,30,1.0,75.0
236,71.0,30,30,0.0,88.0
237,55.0,0,60,1.0,75.0
238,52.0,0,60,2.0,75.0
239,73.0,30,30,0.0,88.0
240,69.0,0,30,0.0,88.0
241,47.0,0,35,4.0,75.0
242,47.0,30,35,5.0,75.0
243,71.0,30,30,0.0,88.0
244,54.0,0,60,1.0,75.0
245,54.0,0,60,2.0,75.0
246,67.0,30,30,0.0,88.0
247,52.0,0,35,5.0,75.0
248,52.0,0,35,4.0,75.0
249,69.0,30,30,0.0,88.0
250,55.0,0,60,2.0,75.0
251,52.0,0,60,1.0,75.0
252,66.0,0,30,0.0,88.0
253,50.0,30,35,4.0,75.0
254,50.0,0,35,5.0,75.0
255,54.0,0,60,1.0,75.0
256,67.0,30,30,0.0,88.0
257,64.0,0,30,0.0,88.0
258,49.0,30,35,5.0,75.0
259,49.0,0,35,4.0,75.0
260,55.0,0,60,1.0,75.0
261,59.0,0,120,2.0,75.0
262,66.0,30,30,0.0,88.0
263,57.0,30,30,2.0,75.0
264,52.0,0,35,5.0,75.0
265,52.0,0,35,4.0,75.0
266,55.0,30,30,2.0,75.0
267,52.0,0,60,1.0,75.0
268,67.0,0,90,0.0,88.0
269,57.0,0,35,4.0,75.0
270,57.0,0,35,5.0,75.0
271,64.0,30,30,0.0,88.0
272,49.0,0,60,1.0,75.0
273,50.0,0,30,1.0,75.0
274,66.0,30,30,0.0,88.0
275,55.0,0,35,5.0,75.0
276,55.0,0,35,4.0,75.0
277,67.0,0,30,0.0,88.0
278,52.0,30,30,1.0,75.0
279,69.0,0,30,0.0,88.0
280,54.0,30,35,4.0,75.0
281,54.0,0,35,5.0,75.0
282,54.0,0,60,1.0,75.0
283,71.0,30,30,0.0,88.0
284,67.0,0,30,0.0,88.0
285,52.0,0,35,4.0,75.0
286,52.0,0,35,5.0,75.0
287,69.0,30,30,0.0,88.0
288,49.0,30,60,1.0,75.0
289,66.0,0,30,0.0,88.0
290,50.0,30,35,4.0,75.0
291,50.0,0,35,5.0,75.0
292,67.0,30,30,0.0,88.0
293,50.0,0,60,1.0,75.0
294,57.0,30,300,2.0,75.0
295,64.0,30,30,0.0,88.0
296,45.0,0,35,4.0,75.0
297,45.0,0,35,5.0,75.0
298,66.0,30,30,0.0,88.0
299,55.0,0,60,2.0,75.0
300,62.0,0,30,0.0,88.0
301,54.0,30,30,2.0,75.0
302,47.0,0,35,4.0,75.0
303,47.0,0,35,5.0,75.0
304,52.0,0,30,2.0,75.0
305,64.0,30,30,0.0,88.0
306,54.0,0,30,2.0,75.0
307,62.0,30,30,0.0,88.0
308,43.0,0,35,5.0,75.0
309,43.0,0,35,4.0,75.0
310,59.0,0,60,1.0,75.0
311,64.0,0,30,0.0,88.0
312,50.0,30,30,2.0,75.0
313,66.0,0,15,0.0,88.0
314,64.0,15,15,0.0,88.0
315,45.0,0,35,4.0,75.0
316,45.0,0,35,5.0,75.0
317,66.0,15,15,0.0,88.0
318,64.0,15,15,0.0,88.0
319,57.0,30,60,1.0,75.0
320,66.0,0,15,0.0,88.0
321,43.0,0,18,5.0,75.0
322,49.0,0,90,2.0,75.0
323,64.0,15,15,0.0,88.0
324,43.0,0,30,4.0,75.0
325,45.0,15,18,5.0,75.0
326,45.0,0,30,4.0,75.0
327,55.0,15,60,1.0,75.0
328,62.0,0,0,0.0,88.0
329,50.0,0,0,2.0,75.0
330,47.0,30,35,5.0,75.0
331,47.0,0,35,4.0,75.0
332,54.0,0,60,1.0,75.0
333,55.0,0,30,2.0,75.0
334,64.0,0,30,1.0,75.0
335,49.0,60,35,5.0,75.0
336,49.0,0,35,4.0,75.0
337,66.0,0,15,1.0,75.0
338,57.0,30,15,2.0,75.0
339,67.0,15,15,1.0,75.0
340,59.0,0,15,2.0,75.0
341,50.0,0,35,4.0,75.0
342,50.0,0,35,5.0,75.0
343,57.0,15,60,2.0,75.0
344,66.0,0,60,1.0,75.0
345,55.0,0,35,5.0,75.0
346,55.0,0,35,4.0,75.0
347,64.0,60,60,1.0,75.0
348,62.0,0,60,0.0,88.0
349,55.0,0,60,2.0,75.0
350,57.0,0,30,0.0,88.0
351,57.0,60,35,5.0,75.0
352,57.0,0,35,4.0,75.0
353,54.0,30,30,0.0,88.0
354,62.0,0,60,1.0,75.0
355,54.0,0,60,2.0,75.0
356,45.0,0,35,4.0,75.0
357,45.0,30,35,5.0,75.0
358,57.0,0,60,0.0,88.0
359,52.0,0,60,2.0,75.0
360,61.0,0,60,1.0,75.0
361,38.0,60,71,5.0,75.0
362,54.0,0,120,2.0,75.0
363,54.0,0,120,0.0,88.0
364,38.0,0,120,4.0,75.0
365,50.0,0,120,3.0,88.0
366,62.0,0,120,1.0,75.0
367,50.0,120,71,5.0,75.0
368,54.0,0,30,1.0,49.0
369,50.0,60,30,2.0,49.0
370,49.0,0,30,2.0,49.0
371,57.0,0,120,3.0,88.0
372,52.0,30,30,1.0,49.0
373,50.0,0,120,4.0,75.0
374,50.0,0,60,2.0,49.0
375,54.0,0,60,1.0,49.0
376,52.0,60,30,2.0,49.0
377,55.0,0,30,1.0,49.0
378,54.0,30,30,1.0,49.0
379,59.0,0,120,3.0,88.0
380,50.0,0,30,2.0,49.0
381,43.0,0,155,4.0,49.0
382,43.0,30,155,5.0,49.0
383,45.0,60,18,5.0,49.0
384,45.0,0,30,4.0,49.0
385,47.0,30,18,5.0,49.0
386,57.0,0,120,0.0,88.0
387,52.0,0,120,1.0,49.0
388,49.0,0,120,2.0,49.0
389,47.0,0,30,4.0,49.0
390,49.0,30,120,3.0,88.0
391,45.0,30,35,5.0,49.0
392,45.0,0,35,4.0,49.0
393,61.0,0,30,1.0,49.0
394,52.0,0,30,2.0,49.0
395,43.0,0,35,4.0,49.0
396,43.0,60,35,5.0,49.0
397,52.0,0,120,3.0,88.0
398,50.0,0,30,2.0,49.0
399,59.0,30,30,1.0,49.0
400,42.0,0,35,4.0,49.0
401,42.0,0,35,5.0,49.0
402,52.0,0,60,2.0,49.0
403,61.0,0,60,1.0,49.0
404,62.0,0,30,1.0,49.0
405,54.0,60,30,2.0,49.0
406,45.0,0,35,4.0,49.0
407,45.0,0,35,5.0,49.0
408,52.0,0,30,2.0,49.0
409,61.0,30,30,1.0,49.0
410,50.0,0,35,5.0,49.0
411,50.0,0,35,4.0,49.0
412,38.0,0,18,5.0,49.0
413,38.0,60,30,4.0,49.0
414,37.0,0,18,5.0,49.0
415,55.0,30,240,3.0,88.0
416,62.0,0,120,1.0,49.0
417,50.0,30,120,2.0,49.0
418,50.0,0,120,0.0,88.0
419,37.0,30,30,4.0,49.0
420,38.0,30,35,5.0,49.0
421,38.0,0,35,4.0,49.0
422,40.0,0,18,5.0,49.0
423,40.0,60,30,4.0,49.0
424,42.0,30,18,5.0,49.0
425,54.0,0,120,3.0,88.0
426,42.0,0,30,4.0,49.0
427,43.0,0,35,5.0,49.0
428,43.0,30,35,4.0,49.0
429,42.0,60,18,5.0,49.0
430,42.0,0,30,4.0,49.0
431,43.0,30,18,5.0,49.0
432,52.0,0,120,3.0,88.0
433,43.0,0,30,4.0,49.0
434,50.0,0,15,3.0,88.0
435,49.0,15,15,3.0,88.0
436,50.0,15,15,3.0,88.0
437,49.0,15,15,3.0,88.0
438,45.0,30,71,5.0,49.0
439,50.0,0,15,3.0,88.0
440,49.0,15,15,3.0,88.0
441,50.0,15,15,3.0,88.0
442,49.0,15,0,2.0,49.0
443,45.0,0,120,4.0,49.0
444,49.0,15,15,3.0,88.0
445,52.0,15,60,1.0,49.0
446,50.0,0,15,3.0,88.0
447,49.0,15,15,3.0,88.0
448,50.0,15,15,3.0,88.0
449,49.0,15,15,3.0,88.0
450,52.0,0,60,1.0,49.0
451,47.0,0,30,3.0,88.0
452,50.0,0,35,5.0,49.0
453,50.0,0,35,4.0,49.0
454,49.0,30,30,3.0,88.0
455,54.0,0,60,1.0,49.0
456,50.0,15,60,2.0,49.0
457,55.0,0,15,1.0,49.0
458,52.0,0,15,2.0,49.0
459,54.0,15,15,1.0,49.0
460,50.0,0,15,2.0,49.0
461,50.0,30,35,4.0,49.0
462,50.0,0,35,5.0,49.0
463,52.0,0,15,2.0,49.0
464,55.0,15,15,1.0,49.0
465,50.0,15,15,2.0,49.0
466,54.0,0,15,1.0,49.0
467,52.0,15,18,5.0,49.0
468,49.0,0,30,2.0,49.0
469,52.0,0,30,4.0,49.0
470,52.0,0,30,1.0,49.0
471,50.0,0,18,5.0,49.0
472,50.0,30,30,2.0,49.0
473,54.0,0,30,1.0,49.0
474,45.0,0,120,3.0,88.0
475,50.0,0,30,4.0,49.0
476,49.0,0,35,4.0,49.0
477,49.0,0,35,5.0,49.0
478,52.0,30,60,2.0,49.0
479,55.0,0,60,1.0,49.0
480,50.0,0,18,5.0,49.0
481,50.0,60,30,4.0,49.0
482,49.0,0,18,5.0,49.0
483,45.0,0,60,3.0,88.0
484,49.0,30,30,4.0,49.0
485,47.0,0,35,5.0,49.0
486,47.0,30,35,4.0,49.0
487,47.0,0,60,3.0,88.0
488,49.0,0,18,5.0,49.0
489,49.0,60,30,4.0,49.0
490,47.0,0,18,5.0,49.0
491,49.0,0,60,3.0,88.0
492,47.0,30,30,4.0,49.0
493,45.0,30,35,5.0,49.0
494,45.0,0,35,4.0,49.0
495,50.0,0,60,3.0,88.0
496,52.0,60,60,3.0,88.0
497,54.0,60,60,3.0,88.0
498,38.0,0,35,5.0,49.0
499,38.0,0,35,4.0,49.0
500,52.0,60,60,3.0,88.0
501,40.0,0,35,4.0,49.0
502,40.0,0,35,5.0,49.0
503,55.0,60,60,3.0,88.0
504,42.0,60,35,5.0,49.0
505,42.0,0,35,4.0,49.0
506,54.0,0,60,3.0,88.0
507,43.0,0,35,5.0,49.0
508,43.0,0,35,4.0,49.0
509,52.0,60,60,3.0,88.0
510,50.0,60,30,3.0,88.0
511,45.0,0,35,4.0,49.0
512,45.0,0,35,5.0,49.0
513,49.0,30,30,3.0,88.0
514,47.0,0,35,5.0,49.0
515,47.0,30,35,4.0,49.0
516,50.0,0,60,3.0,88.0
517,43.0,60,35,4.0,49.0
518,43.0,0,35,5.0,49.0
519,59.0,0,60,3.0,88.0
520,57.0,0,15,3.0,88.0
521,55.0,15,15,3.0,88.0
522,40.0,60,35,4.0,49.0
523,40.0,0,35,5.0,49.0
524,57.0,15,15,3.0,88.0
525,55.0,15,15,3.0,88.0
526,57.0,15,15,3.0,88.0
527,42.0,0,18,5.0,49.0
528,42.0,0,30,4.0,49.0
529,55.0,15,15,3.0,88.0
530,57.0,15,15,3.0,88.0
531,43.0,0,18,5.0,49.0
532,43.0,0,30,4.0,49.0
533,55.0,15,15,3.0,88.0
534,57.0,0,15,3.0,88.0
535,55.0,15,15,3.0,88.0
536,45.0,15,35,4.0,49.0
537,45.0,0,35,5.0,49.0
538,57.0,15,15,3.0,88.0
539,55.0,15,15,3.0,88.0
540,45.0,15,35,4.0,49.0
541,45.0,0,35,5.0,49.0
542,54.0,0,60,3.0,88.0
543,57.0,0,60,1.0,49.0
544,54.0,0,60,2.0,49.0
545,38.0,60,71,5.0,49.0
546,50.0,60,35,2.0,49.0
547,54.0,0,35,1.0,49.0
548,62.0,0,120,0.0,75.0
549,38.0,0,120,4.0,49.0
550,54.0,0,60,1.0,49.0
551,50.0,60,60,2.0,49.0
552,55.0,60,35,1.0,49.0
553,52.0,0,35,2.0,49.0
554,74.0,0,120,0.0,75.0
555,54.0,0,240,3.0,88.0
556,57.0,0,15,1.0,49.0
557,54.0,0,15,2.0,49.0
558,55.0,15,15,1.0,49.0
559,52.0,0,15,2.0,49.0
560,57.0,0,15,1.0,49.0
561,54.0,15,15,2.0,49.0
562,55.0,15,15,1.0,49.0
563,52.0,0,15,2.0,49.0
564,50.0,0,30,2.0,49.0
565,54.0,15,30,1.0,49.0
566,55.0,30,30,1.0,49.0
567,52.0,0,30,2.0,49.0
568,73.0,60,120,0.0,75.0
569,50.0,0,18,5.0,49.0
570,50.0,0,30,4.0,49.0
571,49.0,0,18,5.0,49.0
572,49.0,30,30,4.0,49.0
573,74.0,0,120,0.0,75.0
574,57.0,30,120,1.0,49.0
575,57.0,60,60,3.0,88.0
576,54.0,0,120,2.0,49.0
577,50.0,0,35,5.0,49.0
578,50.0,30,35,4.0,49.0
579,59.0,0,60,3.0,88.0
580,59.0,0,30,2.0,49.0
581,62.0,60,30,1.0,49.0
582,47.0,0,35,4.0,49.0
583,47.0,0,35,5.0,49.0
584,57.0,30,30,2.0,49.0
585,62.0,0,120,0.0,75.0
586,61.0,0,30,1.0,49.0
587,57.0,0,60,3.0,88.0
588,56.0,0,30,3.0,88.0
589,52.0,0,35,4.0,49.0
590,52.0,0,35,5.0,49.0
591,57.0,30,30,3.0,88.0
592,62.0,0,60,1.0,49.0
593,59.0,30,60,2.0,49.0
594,50.0,30,18,5.0,49.0
595,61.0,0,30,2.0,49.0
596,54.0,0,30,3.0,88.0
597,64.0,0,30,1.0,49.0
598,50.0,0,30,4.0,49.0
599,52.0,0,18,5.0,49.0
600,56.0,0,30,3.0,88.0
601,52.0,0,30,4.0,49.0
602,59.0,30,30,2.0,49.0
603,62.0,0,30,1.0,49.0
604,45.0,0,35,4.0,49.0
605,45.0,30,35,5.0,49.0
606,57.0,0,60,3.0,88.0
607,57.0,0,18,5.0,49.0
608,57.0,0,30,4.0,49.0
609,52.0,60,30,3.0,88.0
610,55.0,0,18,5.0,49.0
611,52.0,0,30,3.0,88.0
612,55.0,30,30,4.0,49.0
613,61.0,0,120,1.0,49.0
614,57.0,0,120,2.0,49.0
615,54.0,0,35,5.0,49.0
616,54.0,0,35,4.0,49.0
617,57.0,30,60,3.0,88.0
618,57.0,0,30,2.0,49.0
619,60.0,0,30,1.0,49.0
620,52.0,0,35,5.0,49.0
621,52.0,60,35,4.0,49.0
622,55.0,30,30,2.0,49.0
623,59.0,0,30,1.0,49.0
624,55.0,0,60,3.0,88.0
625,50.0,0,35,5.0,49.0
626,50.0,0,35,4.0,49.0
627,57.0,30,60,2.0,49.0
628,60.0,0,60,1.0,49.0
629,48.0,60,18,5.0,49.0
630,48.0,0,30,4.0,49.0
631,59.0,0,30,2.0,49.0
632,62.0,0,30,1.0,49.0
633,50.0,0,18,5.0,49.0
634,57.0,0,30,2.0,49.0
635,60.0,0,30,1.0,49.0
636,50.0,30,30,4.0,49.0
637,59.0,0,60,1.0,49.0
638,54.0,0,180,3.0,88.0
639,55.0,0,0,2.0,49.0
640,43.0,30,71,5.0,49.0
641,59.0,0,30,3.0,88.0
642,57.0,30,30,3.0,88.0
643,43.0,0,120,4.0,49.0
644,59.0,60,60,1.0,49.0
645,55.0,30,30,3.0,88.0
646,55.0,0,60,2.0,49.0
647,59.0,0,60,1.0,49.0
648,57.0,30,30,3.0,88.0
649,54.0,0,30,3.0,88.0
650,55.0,0,60,2.0,49.0
651,59.0,30,60,1.0,49.0
652,55.0,30,30,3.0,88.0
653,52.0,30,30,3.0,88.0
654,55.0,0,60,2.0,49.0
655,55.0,30,30,3.0,88.0
656,59.0,0,60,1.0,49.0
657,54.0,0,30,3.0,88.0
658,57.0,0,30,1.0,49.0
659,50.0,30,60,2.0,49.0
660,59.0,30,30,1.0,49.0
661,52.0,0,30,3.0,88.0
662,57.0,0,30,3.0,88.0
663,55.0,0,155,4.0,49.0
664,55.0,0,155,5.0,49.0
665,59.0,30,30,3.0,88.0
666,52.0,0,60,2.0,49.0
667,61.0,30,60,1.0,49.0
668,54.0,0,18,5.0,49.0
669,54.0,0,30,4.0,49.0
670,57.0,0,30,3.0,88.0
671,52.0,30,18,5.0,49.0
672,57.0,0,60,2.0,49.0
673,62.0,30,60,1.0,49.0
674,55.0,0,30,3.0,88.0
675,52.0,0,30,4.0,49.0
676,54.0,0,30,3.0,88.0
677,54.0,30,35,5.0,49.0
678,54.0,0,35,4.0,49.0
679,62.0,30,0,1.0,49.0
680,57.0,0,0,2.0,49.0
681,55.0,30,30,3.0,88.0
682,52.0,0,30,3.0,88.0
683,47.0,0,35,4.0,49.0
684,47.0,0,35,5.0,49.0
685,54.0,30,30,3.0,88.0
686,50.0,0,30,3.0,88.0
687,59.0,0,35,5.0,49.0
688,59.0,0,35,4.0,49.0
689,62.0,30,60,1.0,49.0
690,57.0,0,60,2.0,49.0
691,54.0,30,30,3.0,88.0
692,52.0,0,30,3.0,88.0
693,55.0,30,30,2.0,49.0
694,61.0,0,30,1.0,49.0
695,47.0,0,35,5.0,49.0
696,47.0,0,35,4.0,49.0
697,54.0,30,30,2.0,49.0
698,62.0,0,30,1.0,49.0
699,50.0,0,30,3.0,88.0
700,52.0,0,35,4.0,49.0
701,52.0,0,35,5.0,49.0
702,55.0,0,18,5.0,49.0
703,55.0,0,30,4.0,49.0
704,71.0,60,30,0.0,75.0
705,54.0,0,18,5.0,49.0
706,69.0,30,30,0.0,75.0
707,54.0,0,30,4.0,49.0
708,55.0,30,120,2.0,49.0
709,59.0,0,120,1.0,49.0
710,67.0,30,30,0.0,75.0
711,52.0,0,35,4.0,49.0
712,52.0,0,35,5.0,49.0
713,69.0,30,30,0.0,75.0
714,66.0,0,30,0.0,75.0
715,50.0,0,35,4.0,49.0
716,50.0,0,35,5.0,49.0
717,62.0,30,60,1.0,49.0
718,59.0,0,60,2.0,49.0
719,67.0,30,30,0.0,75.0
720,64.0,30,30,0.0,75.0
721,49.0,0,35,5.0,49.0
722,49.0,0,35,4.0,49.0
723,67.0,30,30,0.0,75.0
724,61.0,0,60,2.0,49.0
725,64.0,0,60,1.0,49.0
726,66.0,0,30,0.0,75.0
727,47.0,30,35,4.0,49.0
728,47.0,0,35,5.0,49.0
729,62.0,0,60,2.0,49.0
730,64.0,30,30,0.0,75.0
731,66.0,0,60,1.0,49.0
732,49.0,0,35,4.0,49.0
733,49.0,30,35,5.0,49.0
734,64.0,0,60,2.0,49.0
735,55.0,0,420,3.0,88.0
736,64.0,0,60,1.0,49.0
737,62.0,0,30,1.0,49.0
738,54.0,0,30,3.0,88.0
739,45.0,0,35,5.0,49.0
740,45.0,60,35,4.0,49.0
741,52.0,30,30,3.0,88.0
742,61.0,0,30,1.0,49.0
743,57.0,0,60,2.0,49.0
744,50.0,0,35,5.0,49.0
745,50.0,0,35,4.0,49.0
746,69.0,0,180,0.0,75.0
747,62.0,0,60,1.0,49.0
748,50.0,0,60,2.0,49.0
749,54.0,30,60,3.0,88.0
750,71.0,0,30,0.0,75.0
751,55.0,0,30,3.0,88.0
752,47.0,0,35,4.0,49.0
753,47.0,60,35,5.0,49.0
754,69.0,0,30,0.0,75.0
755,54.0,30,30,3.0,88.0
756,52.0,0,30,3.0,88.0
757,67.0,0,30,0.0,75.0
758,49.0,0,35,4.0,49.0
759,49.0,30,35,5.0,49.0
760,66.0,30,30,0.0,75.0
761,50.0,0,30,3.0,88.0
762,64.0,0,30,0.0,75.0
763,49.0,0,30,3.0,88.0
764,50.0,0,35,5.0,49.0
765,50.0,30,35,4.0,49.0
766,47.0,0,30,3.0,88.0
767,62.0,30,30,0.0,75.0
768,52.0,0,35,5.0,49.0
769,52.0,0,35,4.0,49.0
770,67.0,0,60,0.0,75.0
771,45.0,30,60,3.0,88.0
772,69.0,0,30,0.0,75.0
773,49.0,0,35,5.0,49.0
774,49.0,60,35,4.0,49.0
775,71.0,30,30,0.0,75.0
