,note,step,duration,channel,velocity
0,72.0,15,13,0.0,64.0
1,74.0,15,13,0.0,64.0
2,45.0,0,52,1.0,64.0
3,76.0,15,13,0.0,64.0
4,77.0,0,26,0.0,64.0
5,57.0,15,52,1.0,64.0
6,72.0,30,26,0.0,64.0
7,71.0,0,26,0.0,64.0
8,56.0,30,52,1.0,64.0
9,75.0,30,26,0.0,64.0
10,76.0,0,26,0.0,64.0
11,55.0,30,52,1.0,64.0
12,70.0,30,26,0.0,64.0
13,69.0,30,26,0.0,64.0
14,54.0,0,52,1.0,64.0
15,73.0,30,26,0.0,64.0
16,74.0,30,26,0.0,64.0
17,53.0,0,52,1.0,64.0
18,68.0,30,56,0.0,64.0
19,52.0,30,52,1.0,64.0
20,69.0,30,52,0.0,64.0
21,71.0,30,26,0.0,64.0
22,50.0,30,73,1.0,64.0
23,48.0,15,13,1.0,64.0
24,50.0,15,13,1.0,64.0
25,64.0,30,52,0.0,64.0
26,52.0,15,13,1.0,64.0
27,53.0,0,26,1.0,64.0
28,69.0,15,52,0.0,64.0
29,48.0,30,26,1.0,64.0
30,47.0,30,26,1.0,64.0
31,68.0,0,52,0.0,64.0
32,51.0,30,26,1.0,64.0
33,52.0,30,26,1.0,64.0
34,67.0,0,52,0.0,64.0
35,46.0,30,26,1.0,64.0
36,45.0,30,26,1.0,64.0
37,66.0,0,52,0.0,64.0
38,49.0,30,26,1.0,64.0
39,50.0,30,26,1.0,64.0
40,65.0,0,52,0.0,64.0
41,44.0,30,56,1.0,64.0
42,64.0,30,52,0.0,64.0
43,45.0,30,52,1.0,64.0
44,47.0,30,26,1.0,64.0
45,62.0,30,86,0.0,64.0
46,60.0,30,13,0.0,64.0
47,40.0,30,52,1.0,64.0
48,59.0,15,13,0.0,64.0
49,60.0,0,26,0.0,64.0
50,45.0,15,52,1.0,64.0
51,69.0,30,56,0.0,64.0
52,47.0,30,52,1.0,64.0
53,68.0,30,26,0.0,64.0
54,76.0,30,26,0.0,64.0
55,49.0,0,52,1.0,64.0
56,67.0,30,56,0.0,64.0
57,66.0,30,13,0.0,64.0
58,50.0,30,52,1.0,64.0
59,64.0,15,13,0.0,64.0
60,63.0,15,26,0.0,64.0
