,note,step,duration,channel,velocity
0,64.0,0,2048,1.0,96.0
1,59.0,0,2048,2.0,96.0
2,67.0,0,2048,0.0,96.0
3,52.0,0,2048,3.0,96.0
4,64.0,0,1024,1.0,96.0
5,69.0,2048,2048,0.0,96.0
6,57.0,1024,0,2.0,96.0
7,53.0,0,2048,3.0,96.0
8,62.0,0,0,1.0,96.0
9,54.0,0,2048,3.0,96.0
10,62.0,0,0,1.0,96.0
11,72.0,0,2048,0.0,96.0
12,57.0,0,1024,2.0,96.0
13,71.0,0,2048,0.0,96.0
14,55.0,2048,2048,3.0,96.0
15,62.0,0,0,1.0,96.0
16,55.0,1024,1024,2.0,96.0
17,55.0,0,1024,3.0,96.0
18,54.0,1024,1024,3.0,96.0
19,57.0,0,2048,2.0,96.0
20,69.0,1024,2048,0.0,96.0
21,52.0,1024,1024,3.0,96.0
22,67.0,0,1024,1.0,96.0
23,64.0,1024,1024,1.0,96.0
24,72.0,0,2048,0.0,96.0
25,55.0,0,2048,2.0,96.0
26,48.0,0,1024,3.0,96.0
27,62.0,0,2048,1.0,96.0
28,69.0,0,2048,0.0,96.0
29,54.0,1024,2048,2.0,96.0
30,50.0,0,2048,3.0,96.0
31,59.0,0,2048,2.0,96.0
32,62.0,2048,2048,1.0,96.0
33,67.0,0,2048,0.0,96.0
34,43.0,0,2048,3.0,96.0
35,55.0,0,2048,3.0,96.0
36,74.0,0,2048,0.0,96.0
37,67.0,0,2048,1.0,96.0
38,59.0,2048,2048,2.0,96.0
39,57.0,0,1024,2.0,96.0
40,69.0,0,2048,1.0,96.0
41,74.0,0,0,0.0,96.0
42,60.0,1024,1024,2.0,96.0
43,54.0,2048,2048,3.0,96.0
44,59.0,0,1024,2.0,96.0
45,57.0,1024,1024,2.0,96.0
46,53.0,0,2048,3.0,96.0
47,69.0,1024,2048,1.0,96.0
48,68.0,0,3072,1.0,96.0
49,59.0,0,3072,2.0,96.0
50,52.0,1024,3072,3.0,96.0
51,76.0,0,3072,0.0,96.0
52,57.0,0,1024,3.0,96.0
53,72.0,0,1024,0.0,96.0
54,57.0,0,1024,2.0,96.0
55,64.0,3072,1024,1.0,96.0
56,57.0,0,2048,2.0,96.0
57,50.0,1024,2048,3.0,96.0
58,74.0,0,2048,0.0,96.0
59,65.0,0,2048,1.0,96.0
60,57.0,0,2048,2.0,96.0
61,51.0,2048,2048,3.0,96.0
62,72.0,0,2048,0.0,96.0
63,66.0,0,2048,1.0,96.0
64,64.0,2048,2048,2.0,96.0
65,71.0,0,2048,0.0,96.0
66,52.0,0,2048,3.0,96.0
67,68.0,0,2048,1.0,96.0
68,64.0,0,0,2.0,96.0
69,57.0,0,2048,3.0,96.0
70,72.0,0,2048,0.0,96.0
71,69.0,0,2048,1.0,96.0
72,67.0,2048,2048,1.0,96.0
73,62.0,1024,1024,2.0,96.0
74,52.0,0,2048,3.0,96.0
75,72.0,0,2048,0.0,96.0
76,53.0,0,1024,3.0,96.0
77,69.0,1024,1024,1.0,96.0
78,67.0,1024,1024,1.0,96.0
79,72.0,0,2048,0.0,96.0
80,60.0,0,2048,2.0,96.0
81,52.0,0,1024,3.0,96.0
82,50.0,1024,1024,3.0,96.0
83,71.0,0,2048,0.0,96.0
84,52.0,1024,1024,3.0,96.0
85,62.0,0,2048,2.0,96.0
86,65.0,0,0,1.0,96.0
87,60.0,0,1024,2.0,96.0
88,53.0,0,2048,3.0,96.0
89,62.0,1024,1024,2.0,96.0
90,69.0,1024,2048,0.0,96.0
91,64.0,1024,2048,2.0,96.0
92,48.0,0,2048,3.0,96.0
93,72.0,0,2048,0.0,96.0
94,67.0,0,3072,1.0,96.0
95,69.0,0,1536,0.0,96.0
96,41.0,0,2048,3.0,96.0
97,67.0,512,512,0.0,96.0
98,60.0,0,0,2.0,96.0
99,65.0,1024,1024,1.0,96.0
100,67.0,0,2048,0.0,96.0
101,64.0,0,2048,1.0,96.0
102,48.0,512,2048,3.0,96.0
103,57.0,0,2048,2.0,96.0
104,74.0,2048,2048,0.0,96.0
105,66.0,0,2048,1.0,96.0
106,60.0,0,2048,3.0,96.0
107,59.0,2048,1024,2.0,96.0
108,59.0,0,1024,3.0,96.0
109,74.0,0,2048,0.0,96.0
110,57.0,0,1024,3.0,96.0
111,60.0,1024,1024,2.0,96.0
112,67.0,0,3072,1.0,96.0
113,59.0,0,1024,3.0,96.0
114,62.0,0,1024,2.0,96.0
115,67.0,1024,0,2.0,96.0
116,74.0,1024,2048,0.0,96.0
117,55.0,0,1024,3.0,96.0
118,71.0,0,1024,1.0,96.0
119,72.0,0,3072,1.0,96.0
120,60.0,0,3072,3.0,96.0
121,76.0,0,3072,0.0,96.0
122,72.0,3072,1024,0.0,96.0
123,69.0,0,1024,2.0,96.0
124,57.0,0,1024,3.0,96.0
125,64.0,0,1024,1.0,96.0
126,74.0,1024,2048,0.0,96.0
127,54.0,0,2048,3.0,96.0
128,69.0,0,2048,1.0,96.0
129,62.0,0,2048,2.0,96.0
130,72.0,2048,1536,0.0,96.0
131,62.0,0,0,2.0,96.0
132,66.0,0,2048,1.0,96.0
133,50.0,0,2048,3.0,96.0
134,71.0,0,0,0.0,96.0
135,55.0,512,4096,3.0,96.0
136,67.0,0,4096,1.0,96.0
137,67.0,0,1536,1.0,96.0
138,76.0,4096,1536,0.0,96.0
139,65.0,512,512,1.0,96.0
140,74.0,0,512,0.0,96.0
141,64.0,0,1536,2.0,96.0
142,60.0,1024,1536,3.0,96.0
143,59.0,0,512,3.0,96.0
144,62.0,512,512,2.0,96.0
145,64.0,512,1536,1.0,96.0
146,72.0,0,1536,0.0,96.0
147,71.0,512,512,0.0,96.0
148,62.0,0,512,1.0,96.0
149,57.0,0,1536,3.0,96.0
150,60.0,512,1536,2.0,96.0
151,59.0,512,512,2.0,96.0
152,55.0,0,512,3.0,96.0
153,57.0,0,512,2.0,96.0
154,53.0,512,512,3.0,96.0
155,69.0,0,2048,0.0,96.0
156,52.0,0,512,3.0,96.0
157,60.0,512,2048,1.0,96.0
158,55.0,512,512,2.0,96.0
159,62.0,0,512,1.0,96.0
160,53.0,0,1024,2.0,96.0
161,64.0,512,512,1.0,96.0
162,50.0,512,1024,3.0,96.0
163,55.0,0,1024,3.0,96.0
164,71.0,0,2048,0.0,96.0
165,55.0,512,1024,2.0,96.0
166,65.0,0,1024,1.0,96.0
167,64.0,1024,8192,1.0,96.0
168,48.0,0,8192,3.0,96.0
169,72.0,0,8192,0.0,96.0
170,55.0,0,8192,2.0,96.0
