,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,58.0,0,512,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,60.0,512,512,2.0,96.0
4,57.0,0,512,3.0,96.0
5,67.0,0,1024,0.0,96.0
6,58.0,0,512,3.0,96.0
7,67.0,0,512,0.0,96.0
8,67.0,512,512,1.0,96.0
9,66.0,0,512,1.0,96.0
10,62.0,0,1024,2.0,96.0
11,69.0,512,512,0.0,96.0
12,57.0,0,512,3.0,96.0
13,67.0,0,1024,1.0,96.0
14,70.0,512,1024,0.0,96.0
15,62.0,0,1024,2.0,96.0
16,55.0,0,1024,3.0,96.0
17,63.0,0,1024,2.0,96.0
18,48.0,0,1024,3.0,96.0
19,67.0,1024,1024,1.0,96.0
20,62.0,1024,512,2.0,96.0
21,69.0,0,2048,0.0,96.0
22,50.0,0,1024,3.0,96.0
23,66.0,0,1024,1.0,96.0
24,60.0,512,512,2.0,96.0
25,58.0,0,1024,2.0,96.0
26,67.0,0,1024,1.0,96.0
27,67.0,512,1024,0.0,96.0
28,51.0,0,1024,3.0,96.0
29,66.0,1024,512,0.0,96.0
30,60.0,0,1024,1.0,96.0
31,57.0,0,1024,2.0,96.0
32,45.0,0,1024,3.0,96.0
33,67.0,512,512,0.0,96.0
34,55.0,0,512,2.0,96.0
35,57.0,512,512,2.0,96.0
36,62.0,512,1024,1.0,96.0
37,46.0,0,1024,3.0,96.0
38,67.0,0,1536,0.0,96.0
39,66.0,512,256,0.0,96.0
40,67.0,256,256,0.0,96.0
41,58.0,512,1024,2.0,96.0
42,61.0,0,1024,1.0,96.0
43,43.0,0,1024,3.0,96.0
44,62.0,0,3072,1.0,96.0
45,50.0,0,3072,3.0,96.0
46,54.0,0,3072,2.0,96.0
47,69.0,0,0,0.0,96.0
48,66.0,3072,1024,1.0,96.0
49,70.0,512,0,0.0,96.0
50,50.0,0,1024,3.0,96.0
51,55.0,0,1024,3.0,96.0
52,62.0,1024,0,2.0,96.0
53,69.0,512,256,0.0,96.0
54,67.0,0,2048,1.0,96.0
55,70.0,256,256,0.0,96.0
56,53.0,0,1024,3.0,96.0
57,60.0,0,512,2.0,96.0
58,67.0,0,1024,1.0,96.0
59,52.0,256,1024,3.0,96.0
60,58.0,512,512,2.0,96.0
61,57.0,0,512,2.0,96.0
62,54.0,0,1024,3.0,96.0
63,69.0,512,1024,1.0,96.0
64,55.0,512,512,2.0,96.0
65,72.0,0,2048,0.0,96.0
66,57.0,0,1024,2.0,96.0
67,50.0,512,1024,3.0,96.0
68,66.0,0,1024,1.0,96.0
69,74.0,0,1024,0.0,96.0
70,70.0,0,1024,0.0,96.0
71,62.0,0,1024,1.0,96.0
72,55.0,1024,1024,3.0,96.0
73,48.0,0,1024,3.0,96.0
74,63.0,0,1024,1.0,96.0
75,55.0,0,2048,2.0,96.0
76,50.0,0,1024,3.0,96.0
77,62.0,1024,1024,1.0,96.0
78,54.0,0,1024,2.0,96.0
79,69.0,1024,2048,0.0,96.0
80,43.0,1024,3072,3.0,96.0
81,62.0,0,3072,1.0,96.0
82,67.0,0,3072,0.0,96.0
83,58.0,0,3072,2.0,96.0
84,50.0,0,512,3.0,96.0
85,52.0,512,512,3.0,96.0
86,69.0,0,1024,0.0,96.0
87,65.0,512,0,1.0,96.0
88,62.0,0,1024,2.0,96.0
89,53.0,0,512,3.0,96.0
90,69.0,0,1024,0.0,96.0
91,65.0,512,0,1.0,96.0
92,52.0,512,512,3.0,96.0
93,62.0,0,0,2.0,96.0
94,50.0,0,1024,3.0,96.0
95,70.0,0,1024,0.0,96.0
96,60.0,0,512,2.0,96.0
97,57.0,1024,1024,3.0,96.0
98,64.0,0,1024,1.0,96.0
99,58.0,512,512,2.0,96.0
100,57.0,0,1024,2.0,96.0
101,65.0,0,1024,1.0,96.0
102,72.0,0,2048,0.0,96.0
103,50.0,512,1024,3.0,96.0
104,52.0,0,1024,3.0,96.0
105,67.0,0,1024,1.0,96.0
106,70.0,0,1024,0.0,96.0
107,55.0,1024,1024,2.0,96.0
108,53.0,1024,1024,3.0,96.0
109,57.0,0,1024,2.0,96.0
110,69.0,0,1024,0.0,96.0
111,62.0,1024,1024,2.0,96.0
112,46.0,0,1024,3.0,96.0
113,65.0,0,2048,1.0,96.0
114,60.0,0,1024,2.0,96.0
115,64.0,0,1024,1.0,96.0
116,48.0,1024,1024,3.0,96.0
117,67.0,0,2048,0.0,96.0
118,57.0,1024,3072,2.0,96.0
119,60.0,0,3072,1.0,96.0
120,65.0,0,3072,0.0,96.0
121,41.0,0,3072,3.0,96.0
122,72.0,0,1024,0.0,96.0
123,57.0,3072,1024,2.0,96.0
124,69.0,0,1024,1.0,96.0
125,59.0,1024,1024,2.0,96.0
126,53.0,0,2048,3.0,96.0
127,74.0,0,1024,0.0,96.0
