,note,step,duration,channel,velocity
0,71.0,0,120,0.0,100.0
1,69.0,120,120,0.0,100.0
2,67.0,120,120,0.0,100.0
3,66.0,120,120,0.0,100.0
4,64.0,120,120,0.0,100.0
5,55.0,0,600,1.0,100.0
6,59.0,120,120,1.0,100.0
7,62.0,0,120,0.0,100.0
8,64.0,120,120,1.0,100.0
9,62.0,120,120,1.0,100.0
10,61.0,120,120,1.0,100.0
11,59.0,120,120,1.0,100.0
12,57.0,120,120,1.0,100.0
13,61.0,0,600,0.0,100.0
14,64.0,120,120,0.0,100.0
15,55.0,0,120,1.0,100.0
16,69.0,120,120,0.0,100.0
17,67.0,120,120,0.0,100.0
18,66.0,120,120,0.0,100.0
19,64.0,120,120,0.0,100.0
20,62.0,120,120,0.0,100.0
21,54.0,0,600,1.0,100.0
22,61.0,120,120,0.0,100.0
23,64.0,0,120,1.0,100.0
24,62.0,0,120,1.0,100.0
25,61.0,120,120,1.0,100.0
26,59.0,120,120,1.0,100.0
27,57.0,120,120,1.0,100.0
28,59.0,120,600,0.0,100.0
29,55.0,120,120,1.0,100.0
30,69.0,120,120,0.0,100.0
31,54.0,0,120,1.0,100.0
32,67.0,120,120,0.0,100.0
33,52.0,0,240,1.0,100.0
34,66.0,120,120,0.0,100.0
35,55.0,0,120,1.0,100.0
36,64.0,120,120,0.0,100.0
37,62.0,0,120,0.0,100.0
38,61.0,120,120,0.0,100.0
39,59.0,120,240,1.0,100.0
40,62.0,120,120,1.0,100.0
41,59.0,0,120,0.0,100.0
42,61.0,120,120,1.0,100.0
43,57.0,0,240,0.0,100.0
44,59.0,120,120,1.0,100.0
45,61.0,0,120,0.0,100.0
46,57.0,120,120,1.0,100.0
47,55.0,0,120,1.0,100.0
48,64.0,120,240,0.0,100.0
49,54.0,120,120,1.0,100.0
50,67.0,120,120,0.0,100.0
51,52.0,0,120,1.0,100.0
52,50.0,0,120,1.0,100.0
53,66.0,120,120,0.0,100.0
54,64.0,120,120,0.0,100.0
55,52.0,0,120,1.0,100.0
56,54.0,120,120,1.0,100.0
57,62.0,0,120,0.0,100.0
58,61.0,0,120,0.0,100.0
59,55.0,120,120,1.0,100.0
60,59.0,0,120,0.0,100.0
61,57.0,120,120,1.0,100.0
