,note,step,duration,channel,velocity
0,60.0,0,512,0.0,96.0
1,64.0,512,512,0.0,96.0
2,48.0,0,1024,2.0,96.0
3,69.0,512,1024,0.0,96.0
4,52.0,512,1024,2.0,96.0
5,55.0,512,512,1.0,96.0
6,60.0,0,512,1.0,96.0
7,67.0,0,1024,0.0,96.0
8,66.0,512,256,0.0,96.0
9,64.0,256,256,0.0,96.0
10,64.0,0,512,1.0,96.0
11,66.0,256,128,0.0,96.0
12,67.0,128,128,0.0,96.0
13,69.0,128,128,0.0,96.0
14,71.0,128,128,0.0,96.0
15,62.0,0,768,1.0,96.0
16,60.0,256,256,1.0,96.0
17,57.0,512,2048,2.0,96.0
18,72.0,128,1024,0.0,96.0
19,71.0,512,256,0.0,96.0
20,69.0,256,256,0.0,96.0
21,71.0,256,256,0.0,96.0
22,62.0,256,1536,1.0,96.0
23,67.0,256,256,0.0,96.0
24,60.0,256,256,1.0,96.0
25,59.0,256,256,1.0,96.0
26,55.0,0,2048,2.0,96.0
27,64.0,0,1024,0.0,96.0
28,54.0,256,512,2.0,96.0
29,62.0,512,256,0.0,96.0
30,52.0,0,512,2.0,96.0
31,60.0,256,256,0.0,96.0
32,54.0,256,256,2.0,96.0
33,55.0,256,256,2.0,96.0
34,62.0,0,512,0.0,96.0
35,57.0,0,1536,1.0,96.0
36,57.0,256,256,2.0,96.0
37,59.0,256,256,2.0,96.0
38,62.0,256,256,0.0,96.0
39,64.0,256,256,0.0,96.0
40,66.0,256,256,0.0,96.0
41,67.0,256,256,0.0,96.0
42,62.0,256,256,0.0,96.0
43,62.0,0,256,1.0,96.0
44,64.0,256,256,1.0,96.0
45,60.0,256,2048,2.0,96.0
46,67.0,256,768,0.0,96.0
47,69.0,256,128,0.0,96.0
48,59.0,0,512,2.0,96.0
49,62.0,256,512,1.0,96.0
50,67.0,128,128,0.0,96.0
51,65.0,0,256,0.0,96.0
52,57.0,0,512,2.0,96.0
53,64.0,256,256,0.0,96.0
54,60.0,128,512,1.0,96.0
55,62.0,0,256,0.0,96.0
56,60.0,256,256,0.0,96.0
57,67.0,0,512,1.0,96.0
58,59.0,256,512,2.0,96.0
59,62.0,0,256,0.0,96.0
60,59.0,256,256,1.0,96.0
61,55.0,0,512,2.0,96.0
62,64.0,256,256,0.0,96.0
63,57.0,0,256,1.0,96.0
64,62.0,0,256,0.0,96.0
65,65.0,256,256,0.0,96.0
66,59.0,256,512,1.0,96.0
67,64.0,256,256,0.0,96.0
68,62.0,256,256,0.0,96.0
69,60.0,256,256,0.0,96.0
70,55.0,0,1024,1.0,96.0
71,64.0,256,256,0.0,96.0
72,57.0,256,256,1.0,96.0
73,66.0,0,256,0.0,96.0
74,59.0,256,256,1.0,96.0
75,67.0,0,256,0.0,96.0
76,52.0,0,2048,2.0,96.0
77,69.0,256,256,0.0,96.0
78,50.0,0,512,2.0,96.0
79,52.0,0,512,1.0,96.0
