,note,step,duration,channel,velocity
0,74.0,0,21,0.0,96.0
1,74.0,0,21,5.0,96.0
2,79.0,0,21,5.0,96.0
3,79.0,24,24,0.0,96.0
4,77.0,0,21,5.0,96.0
5,77.0,24,24,0.0,96.0
6,75.0,24,21,0.0,96.0
7,75.0,0,21,5.0,96.0
8,74.0,0,21,5.0,96.0
9,74.0,24,24,0.0,96.0
10,58.0,0,24,2.0,96.0
11,72.0,0,21,5.0,96.0
12,72.0,24,24,0.0,96.0
13,57.0,0,24,2.0,96.0
14,55.0,0,63,3.0,96.0
15,43.0,0,63,4.0,96.0
16,55.0,0,63,6.0,96.0
17,70.0,24,21,0.0,96.0
18,55.0,0,21,2.0,96.0
19,70.0,0,21,5.0,96.0
20,69.0,0,21,5.0,96.0
21,69.0,24,24,0.0,96.0
22,62.0,0,42,2.0,96.0
23,70.0,0,21,5.0,96.0
24,70.0,24,24,0.0,96.0
25,54.0,0,63,3.0,96.0
26,42.0,0,63,4.0,96.0
27,54.0,0,63,6.0,96.0
28,72.0,24,21,0.0,96.0
29,62.0,0,21,2.0,96.0
30,72.0,0,21,5.0,96.0
31,70.0,0,21,5.0,96.0
32,70.0,24,24,0.0,96.0
33,62.0,0,24,2.0,96.0
34,69.0,0,21,5.0,96.0
35,69.0,24,24,0.0,96.0
36,60.0,0,24,2.0,96.0
37,55.0,0,63,3.0,96.0
38,43.0,0,63,4.0,96.0
39,55.0,0,63,6.0,96.0
40,70.0,24,21,0.0,96.0
41,62.0,0,21,2.0,96.0
42,70.0,0,21,5.0,96.0
43,67.0,0,21,5.0,96.0
44,67.0,24,24,0.0,96.0
45,58.0,0,24,2.0,96.0
46,69.0,0,21,5.0,96.0
47,69.0,24,24,0.0,96.0
48,57.0,0,24,2.0,96.0
49,43.0,0,63,3.0,96.0
50,31.0,0,63,4.0,96.0
51,43.0,0,63,6.0,96.0
52,70.0,24,21,0.0,96.0
53,55.0,0,21,2.0,96.0
54,70.0,0,21,5.0,96.0
55,62.0,0,21,5.0,96.0
56,62.0,24,24,0.0,96.0
57,62.0,0,42,2.0,96.0
58,67.0,0,21,5.0,96.0
59,67.0,24,24,0.0,96.0
60,55.0,0,63,3.0,96.0
61,43.0,0,63,4.0,96.0
62,55.0,0,63,6.0,96.0
63,70.0,24,21,0.0,96.0
64,62.0,0,21,2.0,96.0
65,70.0,0,21,5.0,96.0
66,69.0,0,21,5.0,96.0
67,69.0,24,24,0.0,96.0
68,62.0,0,42,2.0,96.0
69,67.0,0,21,5.0,96.0
70,67.0,24,24,0.0,96.0
71,54.0,0,63,3.0,96.0
72,42.0,0,63,4.0,96.0
73,54.0,0,63,6.0,96.0
74,69.0,24,21,0.0,96.0
75,62.0,0,21,2.0,96.0
76,69.0,0,21,5.0,96.0
77,66.0,0,21,5.0,96.0
78,66.0,24,24,0.0,96.0
79,62.0,0,42,2.0,96.0
80,67.0,0,21,5.0,96.0
81,67.0,24,24,0.0,96.0
82,50.0,0,63,3.0,96.0
