,note,step,duration,channel,velocity
0,38.0,0,25,1.0,100.0
1,50.0,60,25,1.0,100.0
2,81.0,0,120,0.0,100.0
3,38.0,0,25,1.0,100.0
4,79.0,60,30,0.0,100.0
5,78.0,30,30,0.0,100.0
6,50.0,30,25,1.0,100.0
7,76.0,0,30,0.0,100.0
8,74.0,30,25,0.0,100.0
9,38.0,30,25,1.0,100.0
10,50.0,60,25,1.0,100.0
11,81.0,0,120,0.0,100.0
12,38.0,60,25,1.0,100.0
13,79.0,0,30,0.0,100.0
14,78.0,30,30,0.0,100.0
15,50.0,0,25,1.0,100.0
16,76.0,30,30,0.0,100.0
17,74.0,30,25,0.0,100.0
18,54.0,30,30,1.0,100.0
19,66.0,0,30,0.0,100.0
20,55.0,30,30,1.0,100.0
21,67.0,0,30,0.0,100.0
22,57.0,30,25,1.0,100.0
23,69.0,0,25,0.0,100.0
24,67.0,60,25,0.0,100.0
25,55.0,0,25,1.0,100.0
26,66.0,60,25,0.0,100.0
27,54.0,0,25,1.0,100.0
28,52.0,60,25,1.0,100.0
29,64.0,0,25,0.0,100.0
30,57.0,60,25,1.0,100.0
31,69.0,0,25,0.0,100.0
32,66.0,0,25,0.0,100.0
33,54.0,60,25,1.0,100.0
34,50.0,0,25,1.0,100.0
35,62.0,60,25,0.0,100.0
36,38.0,60,25,1.0,100.0
37,50.0,60,25,1.0,100.0
38,81.0,0,120,0.0,100.0
39,38.0,60,25,1.0,100.0
40,79.0,0,30,0.0,100.0
41,78.0,30,30,0.0,100.0
42,50.0,0,25,1.0,100.0
43,76.0,30,30,0.0,100.0
44,74.0,30,25,0.0,100.0
45,38.0,0,25,1.0,100.0
46,50.0,60,25,1.0,100.0
47,81.0,30,120,0.0,100.0
48,38.0,60,25,1.0,100.0
49,79.0,0,30,0.0,100.0
50,78.0,30,30,0.0,100.0
51,50.0,0,25,1.0,100.0
52,76.0,30,30,0.0,100.0
53,74.0,30,25,0.0,100.0
54,54.0,0,30,1.0,100.0
55,66.0,30,30,0.0,100.0
56,67.0,0,30,0.0,100.0
57,55.0,30,30,1.0,100.0
58,57.0,0,25,1.0,100.0
59,69.0,30,25,0.0,100.0
60,67.0,60,25,0.0,100.0
61,55.0,0,25,1.0,100.0
62,66.0,60,25,0.0,100.0
63,54.0,0,25,1.0,100.0
64,64.0,60,25,0.0,100.0
65,52.0,0,25,1.0,100.0
66,57.0,60,25,1.0,100.0
67,69.0,0,25,0.0,100.0
68,50.0,60,117,1.0,100.0
69,62.0,0,117,0.0,100.0
70,38.0,120,25,1.0,100.0
71,50.0,60,25,1.0,100.0
72,81.0,0,120,0.0,100.0
73,38.0,0,25,1.0,100.0
74,79.0,60,30,0.0,100.0
75,78.0,30,30,0.0,100.0
76,50.0,0,25,1.0,100.0
77,76.0,30,30,0.0,100.0
78,74.0,30,25,0.0,100.0
79,38.0,30,25,1.0,100.0
80,50.0,60,25,1.0,100.0
81,81.0,0,120,0.0,100.0
82,38.0,0,25,1.0,100.0
83,79.0,60,30,0.0,100.0
84,78.0,30,30,0.0,100.0
85,50.0,30,25,1.0,100.0
86,76.0,0,30,0.0,100.0
87,74.0,30,25,0.0,100.0
88,54.0,30,30,1.0,100.0
89,66.0,0,30,0.0,100.0
90,67.0,0,30,0.0,100.0
91,55.0,30,30,1.0,100.0
92,69.0,30,25,0.0,100.0
93,57.0,0,25,1.0,100.0
94,67.0,60,25,0.0,100.0
95,55.0,0,25,1.0,100.0
96,54.0,0,25,1.0,100.0
97,66.0,60,25,0.0,100.0
98,64.0,0,25,0.0,100.0
99,52.0,60,25,1.0,100.0
100,69.0,60,25,0.0,100.0
101,57.0,0,25,1.0,100.0
102,66.0,60,25,0.0,100.0
103,54.0,0,25,1.0,100.0
104,62.0,60,25,0.0,100.0
105,50.0,0,25,1.0,100.0
106,38.0,60,25,1.0,100.0
107,50.0,60,25,1.0,100.0
108,81.0,0,120,0.0,100.0
109,38.0,0,25,1.0,100.0
110,79.0,60,30,0.0,100.0
111,78.0,30,30,0.0,100.0
112,50.0,0,25,1.0,100.0
113,76.0,30,30,0.0,100.0
114,74.0,30,25,0.0,100.0
115,38.0,30,25,1.0,100.0
116,50.0,60,25,1.0,100.0
117,81.0,0,120,0.0,100.0
118,38.0,60,25,1.0,100.0
119,79.0,0,30,0.0,100.0
120,78.0,30,30,0.0,100.0
121,50.0,0,25,1.0,100.0
122,76.0,30,30,0.0,100.0
123,74.0,30,25,0.0,100.0
124,54.0,30,30,1.0,100.0
125,66.0,0,30,0.0,100.0
126,55.0,0,30,1.0,100.0
127,67.0,30,30,0.0,100.0
128,69.0,0,25,0.0,100.0
129,57.0,30,25,1.0,100.0
130,67.0,60,25,0.0,100.0
131,55.0,0,25,1.0,100.0
132,54.0,60,25,1.0,100.0
133,66.0,0,25,0.0,100.0
134,52.0,60,25,1.0,100.0
135,64.0,0,25,0.0,100.0
136,57.0,0,25,1.0,100.0
137,69.0,60,25,0.0,100.0
138,50.0,60,117,1.0,100.0
139,62.0,0,117,0.0,100.0
140,45.0,120,25,1.0,100.0
141,73.0,0,30,0.0,100.0
142,74.0,30,30,0.0,100.0
143,57.0,30,25,1.0,100.0
144,76.0,0,25,0.0,100.0
145,45.0,0,25,1.0,100.0
146,73.0,60,30,0.0,100.0
147,74.0,30,30,0.0,100.0
148,76.0,30,25,0.0,100.0
149,57.0,0,25,1.0,100.0
150,45.0,0,25,1.0,100.0
151,81.0,60,25,0.0,100.0
152,57.0,0,25,1.0,100.0
153,76.0,60,25,0.0,100.0
154,45.0,0,25,1.0,100.0
155,57.0,60,25,1.0,100.0
156,76.0,60,117,0.0,100.0
157,81.0,0,25,0.0,100.0
158,45.0,60,25,1.0,100.0
