,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,67.0,0,0,0.0,96.0
2,55.0,0,1024,3.0,96.0
3,58.0,0,1024,2.0,96.0
4,57.0,1024,1024,2.0,96.0
5,48.0,0,1024,3.0,96.0
6,63.0,0,1024,1.0,96.0
7,66.0,0,1024,0.0,96.0
8,57.0,1024,1024,2.0,96.0
9,50.0,0,1024,3.0,96.0
10,62.0,0,0,1.0,96.0
11,55.0,0,1024,2.0,96.0
12,67.0,1024,1024,0.0,96.0
13,52.0,0,1024,3.0,96.0
14,60.0,0,1024,1.0,96.0
15,62.0,0,0,2.0,96.0
16,54.0,0,1024,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,58.0,1024,512,1.0,96.0
19,55.0,0,1024,3.0,96.0
20,60.0,512,512,1.0,96.0
21,64.0,0,512,2.0,96.0
22,70.0,0,1024,0.0,96.0
23,62.0,512,512,1.0,96.0
24,50.0,0,1024,3.0,96.0
25,69.0,0,1024,0.0,96.0
26,66.0,0,1024,2.0,96.0
27,60.0,512,512,1.0,96.0
28,67.0,1024,0,0.0,96.0
29,58.0,0,1024,1.0,96.0
30,43.0,0,1024,3.0,96.0
31,67.0,512,1024,2.0,96.0
32,62.0,0,512,1.0,96.0
33,58.0,0,1024,2.0,96.0
34,64.0,512,512,1.0,96.0
35,55.0,0,1024,3.0,96.0
36,53.0,512,512,3.0,96.0
37,51.0,512,512,3.0,96.0
38,65.0,0,1024,1.0,96.0
39,69.0,0,0,0.0,96.0
40,60.0,0,1024,2.0,96.0
41,50.0,0,512,3.0,96.0
42,62.0,0,512,2.0,96.0
43,65.0,512,1024,1.0,96.0
44,48.0,0,512,3.0,96.0
45,63.0,512,512,2.0,96.0
46,46.0,0,512,3.0,96.0
47,65.0,512,1024,2.0,96.0
48,74.0,0,1024,0.0,96.0
49,50.0,512,512,3.0,96.0
50,60.0,0,512,2.0,96.0
51,70.0,0,1536,1.0,96.0
52,52.0,0,512,3.0,96.0
53,62.0,0,512,2.0,96.0
54,69.0,512,0,1.0,96.0
55,54.0,0,512,3.0,96.0
56,72.0,512,1024,0.0,96.0
57,55.0,0,512,2.0,96.0
58,55.0,0,512,3.0,96.0
59,67.0,512,256,1.0,96.0
60,66.0,256,256,1.0,96.0
61,50.0,0,512,2.0,96.0
62,57.0,0,512,3.0,96.0
63,58.0,0,512,3.0,96.0
64,70.0,0,2048,0.0,96.0
65,62.0,0,0,2.0,96.0
66,60.0,512,512,3.0,96.0
67,67.0,256,1024,1.0,96.0
68,66.0,0,1024,1.0,96.0
69,69.0,512,1024,0.0,96.0
70,62.0,0,1024,3.0,96.0
71,67.0,1024,1024,0.0,96.0
72,58.0,0,1024,2.0,96.0
73,51.0,0,1024,3.0,96.0
74,62.0,0,1024,1.0,96.0
75,63.0,1024,1024,1.0,96.0
76,67.0,0,1024,0.0,96.0
77,57.0,0,0,2.0,96.0
78,48.0,0,1024,3.0,96.0
79,66.0,0,1024,0.0,96.0
80,62.0,0,0,1.0,96.0
81,50.0,0,1024,3.0,96.0
82,55.0,0,1024,2.0,96.0
83,67.0,1024,1024,0.0,96.0
84,52.0,0,1024,3.0,96.0
85,60.0,1024,1024,1.0,96.0
86,54.0,0,1024,3.0,96.0
87,62.0,0,1024,2.0,96.0
88,69.0,0,1024,0.0,96.0
89,62.0,0,512,2.0,96.0
90,58.0,0,512,1.0,96.0
91,64.0,0,512,2.0,96.0
92,55.0,0,1024,3.0,96.0
93,60.0,512,512,1.0,96.0
94,70.0,1024,1024,0.0,96.0
95,62.0,0,512,1.0,96.0
96,69.0,0,1024,0.0,96.0
97,66.0,0,1024,2.0,96.0
98,60.0,512,512,1.0,96.0
99,50.0,512,1024,3.0,96.0
100,58.0,0,1024,1.0,96.0
101,43.0,0,1024,3.0,96.0
102,67.0,1024,0,0.0,96.0
103,67.0,512,1024,2.0,96.0
104,62.0,0,512,1.0,96.0
105,55.0,0,1024,3.0,96.0
106,64.0,512,512,1.0,96.0
107,58.0,0,1024,2.0,96.0
108,53.0,512,512,3.0,96.0
109,51.0,512,512,3.0,96.0
110,69.0,0,1024,0.0,96.0
111,60.0,0,1024,2.0,96.0
112,65.0,0,1024,1.0,96.0
113,62.0,512,512,2.0,96.0
114,50.0,0,512,3.0,96.0
115,48.0,0,512,3.0,96.0
116,63.0,512,512,2.0,96.0
117,65.0,0,1024,1.0,96.0
118,69.0,0,1024,0.0,96.0
119,46.0,0,512,3.0,96.0
120,50.0,512,512,3.0,96.0
121,65.0,0,1024,2.0,96.0
122,74.0,0,1024,0.0,96.0
123,60.0,0,512,2.0,96.0
124,70.0,512,1536,1.0,96.0
125,52.0,512,512,3.0,96.0
126,62.0,512,512,2.0,96.0
127,72.0,0,1024,0.0,96.0
128,54.0,0,512,3.0,96.0
129,69.0,0,512,1.0,96.0
130,55.0,512,512,3.0,96.0
131,69.0,0,512,1.0,96.0
132,55.0,0,512,2.0,96.0
133,67.0,512,256,1.0,96.0
134,57.0,0,512,3.0,96.0
135,50.0,0,512,2.0,96.0
136,66.0,256,256,1.0,96.0
137,58.0,256,512,3.0,96.0
138,62.0,512,0,2.0,96.0
139,67.0,0,1024,1.0,96.0
140,70.0,0,2048,0.0,96.0
141,60.0,512,512,3.0,96.0
142,62.0,0,1024,3.0,96.0
143,66.0,0,1024,1.0,96.0
144,69.0,0,1024,0.0,96.0
145,53.0,1024,512,3.0,96.0
146,62.0,0,512,1.0,96.0
147,55.0,512,512,3.0,96.0
148,58.0,0,1024,2.0,96.0
149,74.0,0,1024,0.0,96.0
150,63.0,0,512,1.0,96.0
151,72.0,0,1024,0.0,96.0
152,57.0,0,1024,2.0,96.0
153,57.0,0,1024,3.0,96.0
154,65.0,512,1536,1.0,96.0
155,64.0,512,512,1.0,96.0
156,55.0,0,1024,3.0,96.0
157,70.0,1024,1024,0.0,96.0
158,58.0,0,1024,2.0,96.0
159,60.0,0,1024,2.0,96.0
160,53.0,0,1024,3.0,96.0
161,69.0,0,1024,0.0,96.0
162,65.0,512,1024,1.0,96.0
