,note,step,duration,channel,velocity
0,66.0,0,2048,1.0,96.0
1,57.0,0,2048,2.0,96.0
2,73.0,0,2048,0.0,96.0
3,54.0,0,2048,3.0,96.0
4,64.0,0,0,1.0,96.0
5,56.0,0,2048,3.0,96.0
6,59.0,0,2048,2.0,96.0
7,76.0,0,2048,0.0,96.0
8,73.0,0,1024,0.0,96.0
9,61.0,0,1024,2.0,96.0
10,57.0,2048,1024,3.0,96.0
11,73.0,0,1024,0.0,96.0
12,56.0,1024,1024,3.0,96.0
13,59.0,0,1024,2.0,96.0
14,65.0,0,1024,1.0,96.0
15,73.0,1024,0,0.0,96.0
16,66.0,0,1024,1.0,96.0
17,57.0,0,1024,2.0,96.0
18,54.0,1024,1024,3.0,96.0
19,56.0,0,1024,2.0,96.0
20,68.0,0,1024,1.0,96.0
21,53.0,0,1024,3.0,96.0
22,57.0,0,1024,2.0,96.0
23,66.0,0,1024,1.0,96.0
24,54.0,1024,1024,3.0,96.0
25,74.0,0,2048,0.0,96.0
26,56.0,0,1024,3.0,96.0
27,57.0,0,1024,3.0,96.0
28,59.0,1024,2048,2.0,96.0
29,64.0,0,2048,1.0,96.0
30,54.0,1024,1024,3.0,96.0
31,73.0,1024,2048,0.0,96.0
32,66.0,1024,0,1.0,96.0
33,57.0,0,0,2.0,96.0
34,50.0,0,1024,3.0,96.0
35,47.0,1024,1024,3.0,96.0
36,64.0,0,2048,1.0,96.0
37,56.0,0,2048,2.0,96.0
38,71.0,0,4096,0.0,96.0
39,52.0,1024,2048,3.0,96.0
40,57.0,2048,4096,2.0,96.0
41,45.0,0,4096,3.0,96.0
42,69.0,0,4096,0.0,96.0
43,64.0,0,4096,1.0,96.0
44,45.0,0,1024,3.0,96.0
45,47.0,1024,1024,3.0,96.0
46,73.0,0,2048,0.0,96.0
47,57.0,1024,0,2.0,96.0
48,49.0,0,1024,3.0,96.0
49,76.0,0,2048,0.0,96.0
50,64.0,0,4096,1.0,96.0
51,50.0,1024,1024,3.0,96.0
52,64.0,0,1024,1.0,96.0
53,56.0,0,1024,2.0,96.0
54,71.0,0,0,0.0,96.0
55,68.0,1024,1024,1.0,96.0
56,52.0,1024,2048,3.0,96.0
57,59.0,0,1024,2.0,96.0
58,71.0,1024,0,0.0,96.0
59,66.0,0,1024,1.0,96.0
60,57.0,0,1024,2.0,96.0
61,51.0,0,2048,3.0,96.0
62,66.0,0,1024,2.0,96.0
63,69.0,0,1024,1.0,96.0
64,52.0,0,2048,3.0,96.0
65,68.0,0,2048,1.0,96.0
66,64.0,0,2048,2.0,96.0
67,71.0,1024,2048,0.0,96.0
68,66.0,0,1024,0.0,96.0
69,50.0,2048,2048,3.0,96.0
70,66.0,0,2048,1.0,96.0
71,59.0,0,2048,2.0,96.0
72,68.0,1024,1024,0.0,96.0
73,61.0,0,2048,2.0,96.0
74,69.0,0,2048,0.0,96.0
75,66.0,0,3072,1.0,96.0
76,65.0,1024,1024,1.0,96.0
77,68.0,0,2048,0.0,96.0
78,49.0,1024,4096,3.0,96.0
79,59.0,2048,2048,2.0,96.0
80,42.0,0,1024,3.0,96.0
81,58.0,0,2048,2.0,96.0
82,61.0,1024,2048,1.0,96.0
83,52.0,1024,1024,3.0,96.0
84,50.0,1024,1024,3.0,96.0
85,47.0,1024,1024,3.0,96.0
86,59.0,0,4096,2.0,96.0
87,62.0,0,4096,1.0,96.0
88,42.0,1024,4096,3.0,96.0
89,58.0,2048,2048,2.0,96.0
90,61.0,0,2048,1.0,96.0
91,66.0,0,8192,0.0,96.0
