,note,step,duration,channel,velocity
0,59.0,512,256,5.0,96.0
1,62.0,0,256,4.0,96.0
2,60.0,0,256,4.0,96.0
3,57.0,256,256,5.0,96.0
4,55.0,0,512,6.0,96.0
5,62.0,0,512,4.0,96.0
6,67.0,0,1536,1.0,96.0
7,67.0,0,1536,2.0,96.0
8,59.0,256,512,5.0,96.0
9,60.0,0,512,5.0,96.0
10,64.0,512,512,4.0,96.0
11,60.0,512,512,4.0,96.0
12,57.0,0,512,5.0,96.0
13,69.0,0,1536,1.0,96.0
14,62.0,0,512,5.0,96.0
15,53.0,512,512,6.0,96.0
16,69.0,0,1536,2.0,96.0
17,65.0,0,512,4.0,96.0
18,59.0,0,512,5.0,96.0
19,62.0,512,512,4.0,96.0
20,59.0,0,512,4.0,96.0
21,55.0,512,512,5.0,96.0
22,67.0,0,1536,1.0,96.0
23,64.0,512,512,4.0,96.0
24,60.0,0,512,5.0,96.0
25,52.0,0,512,6.0,96.0
26,67.0,0,1536,2.0,96.0
27,57.0,512,512,5.0,96.0
28,60.0,0,512,4.0,96.0
29,62.0,512,256,4.0,96.0
30,59.0,0,256,5.0,96.0
31,60.0,0,256,4.0,96.0
32,57.0,256,256,5.0,96.0
33,59.0,256,512,5.0,96.0
34,62.0,0,512,4.0,96.0
35,65.0,0,1536,2.0,96.0
36,65.0,0,1536,1.0,96.0
37,50.0,0,512,6.0,96.0
38,59.0,512,512,4.0,96.0
39,55.0,0,512,5.0,96.0
40,64.0,512,256,4.0,96.0
41,60.0,0,256,5.0,96.0
42,62.0,256,256,4.0,96.0
43,59.0,0,256,5.0,96.0
44,60.0,0,512,5.0,96.0
45,67.0,0,1536,1.0,96.0
46,52.0,0,512,6.0,96.0
47,67.0,0,1536,2.0,96.0
48,57.0,0,256,5.0,96.0
49,55.0,256,256,5.0,96.0
50,64.0,256,1024,4.0,96.0
51,57.0,0,256,5.0,96.0
52,65.0,256,256,4.0,96.0
53,67.0,256,256,4.0,96.0
54,59.0,0,256,5.0,96.0
55,69.0,0,256,4.0,96.0
56,72.0,0,1536,2.0,96.0
57,53.0,0,512,6.0,96.0
58,72.0,512,1536,1.0,96.0
59,67.0,256,256,4.0,96.0
60,65.0,0,512,4.0,96.0
61,60.0,256,1024,5.0,96.0
62,59.0,0,256,5.0,96.0
63,62.0,512,512,4.0,96.0
64,57.0,256,256,5.0,96.0
65,59.0,0,512,5.0,96.0
66,74.0,256,1536,2.0,96.0
67,74.0,0,1536,1.0,96.0
68,55.0,0,512,6.0,96.0
69,67.0,256,512,4.0,96.0
70,60.0,512,512,5.0,96.0
71,55.0,512,256,5.0,96.0
72,53.0,256,256,5.0,96.0
73,48.0,0,1536,6.0,96.0
74,72.0,0,1536,2.0,96.0
75,55.0,256,512,5.0,96.0
76,72.0,0,1536,1.0,96.0
77,64.0,0,1536,4.0,96.0
78,48.0,512,512,5.0,96.0
79,67.0,512,256,4.0,96.0
80,64.0,0,256,5.0,96.0
81,65.0,256,256,4.0,96.0
82,62.0,0,256,5.0,96.0
83,72.0,0,1536,2.0,96.0
84,67.0,0,512,4.0,96.0
85,48.0,256,512,6.0,96.0
86,72.0,0,1536,1.0,96.0
87,64.0,0,512,5.0,96.0
88,59.0,0,512,5.0,96.0
89,62.0,0,512,4.0,96.0
90,59.0,512,512,4.0,96.0
91,55.0,0,512,5.0,96.0
92,64.0,0,512,4.0,96.0
93,67.0,0,1536,1.0,96.0
94,52.0,512,512,6.0,96.0
95,60.0,0,512,5.0,96.0
96,67.0,512,1536,2.0,96.0
97,60.0,0,512,4.0,96.0
98,53.0,0,512,5.0,96.0
99,65.0,512,256,4.0,96.0
100,62.0,0,256,5.0,96.0
101,64.0,256,256,4.0,96.0
102,69.0,512,1024,1.0,96.0
103,60.0,0,256,5.0,96.0
104,69.0,0,1024,2.0,96.0
105,50.0,0,512,6.0,96.0
106,65.0,256,512,4.0,96.0
107,62.0,0,512,5.0,96.0
108,71.0,0,512,2.0,96.0
109,71.0,0,512,1.0,96.0
110,64.0,0,512,5.0,96.0
111,67.0,512,512,4.0,96.0
112,69.0,0,256,4.0,96.0
113,52.0,512,512,5.0,96.0
114,67.0,256,256,4.0,96.0
115,65.0,0,256,4.0,96.0
116,48.0,256,512,6.0,96.0
117,64.0,256,256,4.0,96.0
118,72.0,0,1536,2.0,96.0
119,72.0,0,1536,1.0,96.0
120,57.0,0,512,5.0,96.0
121,62.0,0,512,4.0,96.0
122,53.0,256,512,5.0,96.0
123,67.0,0,256,4.0,96.0
124,65.0,256,256,4.0,96.0
125,50.0,512,512,5.0,96.0
126,74.0,0,1536,1.0,96.0
127,74.0,0,1536,2.0,96.0
128,47.0,0,512,6.0,96.0
129,55.0,256,512,5.0,96.0
130,48.0,0,256,5.0,96.0
131,67.0,0,1024,4.0,96.0
132,52.0,256,256,5.0,96.0
133,55.0,0,256,5.0,96.0
134,53.0,256,256,5.0,96.0
135,64.0,256,512,4.0,96.0
136,52.0,256,256,5.0,96.0
137,48.0,0,512,6.0,96.0
138,76.0,256,0,1.0,96.0
139,67.0,0,512,4.0,96.0
140,50.0,256,256,5.0,96.0
141,76.0,512,1536,2.0,96.0
142,72.0,0,256,4.0,96.0
143,52.0,0,512,5.0,96.0
144,71.0,256,256,4.0,96.0
145,69.0,0,256,4.0,96.0
146,67.0,256,256,4.0,96.0
147,48.0,256,512,5.0,96.0
148,69.0,0,256,4.0,96.0
149,76.0,0,1536,2.0,96.0
150,36.0,256,512,6.0,96.0
151,66.0,256,768,4.0,96.0
152,60.0,0,1024,5.0,96.0
153,67.0,0,256,4.0,96.0
154,59.0,512,256,5.0,96.0
155,57.0,256,256,5.0,96.0
156,66.0,0,256,4.0,96.0
157,67.0,0,256,4.0,96.0
158,43.0,256,1536,6.0,96.0
159,69.0,256,256,4.0,96.0
160,74.0,0,1536,2.0,96.0
161,59.0,256,512,5.0,96.0
162,74.0,256,0,1.0,96.0
163,71.0,0,256,4.0,96.0
164,69.0,256,256,4.0,96.0
165,55.0,0,512,5.0,96.0
166,59.0,0,256,5.0,96.0
167,67.0,256,256,4.0,96.0
168,66.0,0,256,4.0,96.0
169,57.0,256,256,5.0,96.0
170,59.0,0,256,5.0,96.0
171,55.0,256,256,5.0,96.0
172,43.0,0,512,6.0,96.0
173,74.0,0,1536,2.0,96.0
174,67.0,512,0,4.0,96.0
175,48.0,256,512,5.0,96.0
176,60.0,0,256,5.0,96.0
177,59.0,256,256,5.0,96.0
178,72.0,0,512,4.0,96.0
179,76.0,0,1536,1.0,96.0
180,48.0,256,512,6.0,96.0
181,60.0,0,512,5.0,96.0
182,76.0,0,1536,2.0,96.0
183,67.0,512,512,4.0,96.0
184,52.0,0,512,5.0,96.0
185,60.0,0,256,5.0,96.0
186,59.0,256,256,5.0,96.0
187,64.0,512,512,4.0,96.0
188,60.0,256,512,5.0,96.0
189,52.0,0,512,6.0,96.0
190,72.0,0,1536,2.0,96.0
191,72.0,0,1536,1.0,96.0
192,67.0,0,1024,4.0,96.0
193,53.0,512,512,5.0,96.0
194,65.0,0,256,4.0,96.0
195,57.0,512,512,5.0,96.0
196,64.0,256,256,4.0,96.0
197,62.0,0,512,5.0,96.0
198,69.0,0,1536,1.0,96.0
199,53.0,256,512,6.0,96.0
200,69.0,0,1536,2.0,96.0
201,65.0,0,1024,4.0,96.0
202,59.0,512,512,5.0,96.0
203,64.0,512,256,4.0,96.0
204,55.0,0,512,5.0,96.0
205,62.0,256,256,4.0,96.0
206,64.0,0,512,4.0,96.0
207,67.0,0,1536,2.0,96.0
208,67.0,0,1536,1.0,96.0
209,60.0,0,512,5.0,96.0
210,55.0,256,512,6.0,96.0
211,55.0,0,256,5.0,96.0
212,62.0,512,512,4.0,96.0
213,57.0,256,256,5.0,96.0
214,59.0,0,256,5.0,96.0
215,67.0,256,256,4.0,96.0
216,60.0,256,256,5.0,96.0
217,66.0,0,256,4.0,96.0
218,62.0,0,256,5.0,96.0
219,59.0,256,256,5.0,96.0
220,71.0,0,1536,1.0,96.0
221,43.0,256,512,6.0,96.0
222,71.0,0,1536,2.0,96.0
223,64.0,256,256,5.0,96.0
224,67.0,0,1024,4.0,96.0
225,55.0,256,256,5.0,96.0
226,57.0,256,256,5.0,96.0
227,67.0,0,256,4.0,96.0
228,66.0,0,256,4.0,96.0
229,58.0,256,256,5.0,96.0
230,57.0,0,256,5.0,96.0
231,73.0,0,1536,2.0,96.0
232,55.0,256,256,5.0,96.0
233,73.0,0,1536,1.0,96.0
234,40.0,256,512,6.0,96.0
235,57.0,0,512,5.0,96.0
236,67.0,0,1024,4.0,96.0
237,65.0,512,256,4.0,96.0
238,64.0,256,256,4.0,96.0
239,50.0,0,512,5.0,96.0
240,38.0,0,1536,6.0,96.0
241,74.0,256,1536,1.0,96.0
242,62.0,0,512,5.0,96.0
243,74.0,0,1536,2.0,96.0
