,note,step,duration,channel,velocity
0,55.0,0,80,0.0,100.0
1,57.0,80,80,0.0,100.0
2,55.0,80,80,0.0,100.0
3,50.0,80,80,0.0,100.0
4,52.0,80,80,0.0,100.0
5,67.0,0,480,2.0,100.0
6,71.0,0,0,1.0,100.0
7,54.0,80,80,0.0,100.0
8,55.0,0,80,0.0,100.0
9,54.0,80,80,0.0,100.0
10,55.0,80,80,0.0,100.0
11,57.0,80,80,0.0,100.0
12,55.0,80,80,0.0,100.0
13,57.0,80,80,0.0,100.0
14,62.0,80,480,2.0,100.0
15,59.0,80,80,0.0,100.0
16,57.0,80,80,0.0,100.0
17,59.0,80,80,0.0,100.0
18,60.0,1,80,0.0,100.0
19,59.0,80,80,0.0,100.0
20,71.0,0,240,1.0,100.0
21,67.0,78,0,2.0,100.0
22,61.0,81,80,0.0,100.0
23,62.0,2,80,0.0,100.0
24,64.0,80,80,0.0,100.0
25,62.0,81,80,0.0,100.0
26,57.0,80,80,0.0,100.0
27,59.0,81,80,0.0,100.0
28,64.0,36,120,2.0,100.0
29,69.0,0,480,1.0,100.0
30,61.0,44,80,0.0,100.0
31,64.0,0,60,2.0,100.0
32,62.0,0,80,0.0,100.0
33,61.0,20,80,0.0,100.0
34,62.0,80,80,0.0,100.0
35,64.0,81,80,0.0,100.0
36,62.0,80,80,0.0,100.0
37,66.0,60,420,2.0,100.0
38,69.0,76,480,1.0,100.0
39,64.0,81,80,0.0,100.0
40,66.0,80,80,0.0,100.0
41,64.0,80,80,0.0,100.0
42,66.0,81,80,0.0,100.0
43,67.0,3,80,0.0,100.0
44,64.0,81,80,0.0,100.0
45,74.0,77,240,1.0,100.0
46,69.0,0,240,2.0,100.0
47,66.0,80,80,0.0,100.0
48,67.0,76,80,0.0,100.0
49,69.0,80,80,0.0,100.0
50,67.0,80,80,0.0,100.0
51,59.0,81,80,0.0,100.0
52,71.0,0,360,2.0,100.0
53,64.0,80,80,0.0,100.0
54,74.0,78,0,1.0,100.0
55,67.0,39,120,2.0,100.0
56,66.0,42,80,0.0,100.0
