,note,step,duration,channel,velocity
0,48.0,0,1024,6.0,96.0
1,72.0,0,1024,5.0,96.0
2,76.0,0,2048,5.0,96.0
3,67.0,1024,1024,5.0,96.0
4,60.0,0,2048,3.0,96.0
5,48.0,0,1024,6.0,96.0
6,72.0,0,2048,0.0,96.0
7,67.0,0,2048,1.0,96.0
8,64.0,0,2048,2.0,96.0
9,79.0,0,0,4.0,96.0
10,55.0,0,1024,3.0,96.0
11,67.0,0,0,1.0,96.0
12,74.0,0,1024,5.0,96.0
13,67.0,0,1024,5.0,96.0
14,43.0,1024,1024,6.0,96.0
15,74.0,0,1024,0.0,96.0
16,59.0,0,1024,2.0,96.0
17,72.0,0,1024,5.0,96.0
18,64.0,0,1024,5.0,96.0
19,79.0,0,1024,4.0,96.0
20,48.0,1024,1024,6.0,96.0
21,60.0,0,1024,2.0,96.0
22,48.0,0,2048,3.0,96.0
23,59.0,1024,1024,2.0,96.0
24,76.0,0,2048,0.0,96.0
25,50.0,1024,1024,3.0,96.0
26,66.0,0,1024,1.0,96.0
27,74.0,0,1024,0.0,96.0
28,57.0,0,1024,2.0,96.0
29,64.0,0,1024,2.0,96.0
30,52.0,0,1024,3.0,96.0
31,67.0,1024,1024,1.0,96.0
32,62.0,1024,1024,2.0,96.0
33,69.0,0,1024,1.0,96.0
34,54.0,0,1024,3.0,96.0
35,72.0,0,2048,0.0,96.0
36,74.0,0,1024,5.0,96.0
37,67.0,0,1024,1.0,96.0
38,55.0,1024,1024,3.0,96.0
39,79.0,0,0,4.0,96.0
40,71.0,0,1024,0.0,96.0
41,62.0,0,1024,2.0,96.0
42,48.0,1024,1024,3.0,96.0
43,76.0,0,1024,5.0,96.0
44,64.0,0,1024,1.0,96.0
45,60.0,0,1024,2.0,96.0
46,74.0,0,2048,5.0,96.0
47,66.0,0,2048,1.0,96.0
48,69.0,0,3072,0.0,96.0
49,50.0,0,2048,3.0,96.0
50,57.0,0,2048,2.0,96.0
51,78.0,1024,2048,4.0,96.0
52,59.0,0,3072,2.0,96.0
53,62.0,0,3072,1.0,96.0
54,74.0,2048,3072,5.0,96.0
55,67.0,0,3072,0.0,96.0
56,79.0,0,3072,4.0,96.0
57,43.0,0,3072,3.0,96.0
58,79.0,1024,1024,4.0,96.0
59,60.0,0,2048,1.0,96.0
60,72.0,0,2048,0.0,96.0
61,55.0,3072,2048,2.0,96.0
62,52.0,0,2048,3.0,96.0
63,76.0,0,1024,5.0,96.0
64,55.0,0,1024,3.0,96.0
65,79.0,0,1024,4.0,96.0
66,74.0,0,1024,0.0,96.0
67,74.0,1024,1024,5.0,96.0
68,67.0,0,0,1.0,96.0
69,59.0,0,1024,2.0,96.0
70,60.0,1024,1024,3.0,96.0
71,76.0,0,1024,4.0,96.0
72,79.0,0,1024,4.0,96.0
73,60.0,0,2048,2.0,96.0
74,48.0,0,1024,6.0,96.0
75,72.0,1024,1024,5.0,96.0
76,76.0,0,2048,0.0,96.0
77,59.0,0,1024,3.0,96.0
78,72.0,0,512,5.0,96.0
79,77.0,1024,1024,4.0,96.0
80,48.0,0,1024,6.0,96.0
81,77.0,0,1024,0.0,96.0
82,60.0,0,1024,5.0,96.0
83,74.0,512,512,5.0,96.0
84,57.0,0,1024,3.0,96.0
85,60.0,0,1024,2.0,96.0
86,69.0,0,1024,1.0,96.0
87,76.0,0,1024,5.0,96.0
88,60.0,1024,0,5.0,96.0
89,55.0,0,1024,3.0,96.0
90,79.0,512,1024,4.0,96.0
91,64.0,0,1024,1.0,96.0
92,48.0,0,0,6.0,96.0
93,76.0,0,1024,0.0,96.0
94,60.0,512,0,5.0,96.0
