,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,74.0,0,1024,0.0,96.0
2,58.0,0,1024,2.0,96.0
3,55.0,0,1024,3.0,96.0
4,67.0,0,1024,1.0,96.0
5,58.0,0,1024,2.0,96.0
6,48.0,1024,1024,3.0,96.0
7,75.0,0,1024,0.0,96.0
8,74.0,0,512,0.0,96.0
9,65.0,0,1024,1.0,96.0
10,57.0,1024,1024,2.0,96.0
11,72.0,512,512,0.0,96.0
12,53.0,0,1024,3.0,96.0
13,74.0,0,1024,0.0,96.0
14,46.0,0,1024,3.0,96.0
15,58.0,512,1024,2.0,96.0
16,65.0,0,1024,1.0,96.0
17,60.0,0,512,2.0,96.0
18,67.0,1024,1024,0.0,96.0
19,64.0,0,1024,1.0,96.0
20,58.0,0,1024,3.0,96.0
21,62.0,512,512,2.0,96.0
22,66.0,0,512,1.0,96.0
23,57.0,0,512,3.0,96.0
24,63.0,0,1024,2.0,96.0
25,55.0,0,512,3.0,96.0
26,67.0,512,512,1.0,96.0
27,72.0,512,2048,0.0,96.0
28,69.0,0,1024,1.0,96.0
29,54.0,0,1024,3.0,96.0
30,67.0,0,512,1.0,96.0
31,70.0,0,512,0.0,96.0
32,62.0,512,1536,2.0,96.0
33,55.0,1024,1024,3.0,96.0
34,69.0,512,512,0.0,96.0
35,60.0,0,512,2.0,96.0
36,66.0,0,512,1.0,96.0
37,70.0,512,512,0.0,96.0
38,62.0,0,512,2.0,96.0
39,67.0,0,512,1.0,96.0
40,69.0,512,512,1.0,96.0
41,72.0,0,512,0.0,96.0
42,63.0,0,512,2.0,96.0
43,48.0,0,1024,3.0,96.0
44,62.0,0,1024,2.0,96.0
45,69.0,0,2048,0.0,96.0
46,50.0,512,2048,3.0,96.0
47,66.0,0,2048,1.0,96.0
48,60.0,1024,1024,2.0,96.0
49,62.0,0,1024,1.0,96.0
50,43.0,0,1024,3.0,96.0
51,67.0,1024,1024,0.0,96.0
52,58.0,0,0,2.0,96.0
53,74.0,0,1024,0.0,96.0
54,67.0,1024,1024,1.0,96.0
55,55.0,0,1024,3.0,96.0
56,75.0,0,512,0.0,96.0
57,60.0,0,512,2.0,96.0
58,55.0,0,512,3.0,96.0
59,53.0,0,512,3.0,96.0
60,70.0,1024,1024,1.0,96.0
61,77.0,512,512,0.0,96.0
62,62.0,0,512,2.0,96.0
63,79.0,512,1024,0.0,96.0
64,51.0,0,1024,3.0,96.0
65,63.0,0,0,2.0,96.0
66,70.0,0,1024,1.0,96.0
67,69.0,0,1024,0.0,96.0
68,67.0,0,512,0.0,96.0
69,53.0,0,1536,3.0,96.0
70,62.0,1024,1024,2.0,96.0
71,65.0,1024,2048,1.0,96.0
72,65.0,512,512,0.0,96.0
73,51.0,0,0,3.0,96.0
74,60.0,512,1024,2.0,96.0
75,50.0,512,512,3.0,96.0
76,77.0,0,1024,0.0,96.0
77,69.0,0,1024,1.0,96.0
78,50.0,512,512,3.0,96.0
79,77.0,0,512,0.0,96.0
80,70.0,0,512,1.0,96.0
81,51.0,0,512,3.0,96.0
82,62.0,0,1024,2.0,96.0
83,79.0,512,512,0.0,96.0
84,67.0,0,512,1.0,96.0
85,60.0,0,1024,2.0,96.0
86,69.0,0,1536,1.0,96.0
87,75.0,0,1536,0.0,96.0
88,70.0,0,512,1.0,96.0
89,53.0,512,2048,3.0,96.0
90,74.0,0,0,0.0,96.0
91,65.0,0,0,2.0,96.0
92,46.0,0,3072,3.0,96.0
93,70.0,512,3072,1.0,96.0
94,65.0,0,1024,1.0,96.0
95,58.0,0,1024,3.0,96.0
96,74.0,0,1024,0.0,96.0
97,58.0,3072,1024,2.0,96.0
98,75.0,0,512,0.0,96.0
99,57.0,0,1024,3.0,96.0
100,60.0,0,1024,2.0,96.0
101,74.0,512,512,0.0,96.0
102,65.0,1024,1024,1.0,96.0
103,72.0,0,512,0.0,96.0
104,64.0,0,512,2.0,96.0
105,67.0,512,0,1.0,96.0
106,70.0,512,512,0.0,96.0
107,62.0,0,512,2.0,96.0
108,55.0,512,1024,3.0,96.0
109,57.0,0,1024,3.0,96.0
110,60.0,0,1024,2.0,96.0
111,72.0,0,1024,0.0,96.0
112,58.0,1024,512,3.0,96.0
113,62.0,0,512,2.0,96.0
114,60.0,512,512,2.0,96.0
115,65.0,0,1024,0.0,96.0
116,57.0,0,512,3.0,96.0
117,65.0,0,1024,1.0,96.0
118,58.0,0,512,2.0,96.0
119,55.0,0,512,3.0,96.0
120,64.0,512,512,1.0,96.0
121,53.0,0,512,3.0,96.0
122,57.0,0,512,2.0,96.0
123,62.0,512,512,1.0,96.0
124,55.0,512,1024,2.0,96.0
125,52.0,0,1024,3.0,96.0
126,70.0,0,2048,0.0,96.0
127,69.0,0,512,0.0,96.0
128,60.0,0,1536,1.0,96.0
129,64.0,0,512,1.0,96.0
130,53.0,0,1024,3.0,96.0
131,57.0,1024,1024,2.0,96.0
132,74.0,512,512,0.0,96.0
133,72.0,0,512,0.0,96.0
134,62.0,0,1024,2.0,96.0
135,46.0,512,1024,3.0,96.0
136,65.0,0,1024,1.0,96.0
137,70.0,512,512,0.0,96.0
138,65.0,0,1024,1.0,96.0
139,60.0,512,1024,2.0,96.0
140,69.0,0,1024,0.0,96.0
141,58.0,0,1024,2.0,96.0
142,48.0,0,2048,3.0,96.0
143,64.0,1024,1024,1.0,96.0
