,note,step,duration,channel,velocity
165,60.0,256,0,2.0,96.0
166,64.0,0,1024,1.0,96.0
167,48.0,0,1024,3.0,96.0
168,65.0,0,1024,1.0,96.0
169,69.0,0,0,0.0,96.0
170,53.0,0,1024,3.0,96.0
171,54.0,0,1024,3.0,96.0
172,63.0,0,1024,1.0,96.0
173,60.0,1024,1024,2.0,96.0
174,67.0,1024,1024,0.0,96.0
175,53.0,0,1024,3.0,96.0
176,59.0,0,1024,2.0,96.0
177,62.0,0,1024,1.0,96.0
178,72.0,1024,512,0.0,96.0
179,51.0,0,512,3.0,96.0
180,53.0,0,256,3.0,96.0
181,74.0,512,256,0.0,96.0
182,60.0,0,1024,2.0,96.0
183,67.0,0,1024,1.0,96.0
184,75.0,256,256,0.0,96.0
185,55.0,0,256,3.0,96.0
186,56.0,0,512,3.0,96.0
187,65.0,0,512,1.0,96.0
188,60.0,256,512,2.0,96.0
189,55.0,512,256,3.0,96.0
190,74.0,0,1024,0.0,96.0
191,53.0,256,256,3.0,96.0
192,65.0,0,512,2.0,96.0
193,68.0,0,512,1.0,96.0
194,72.0,256,512,0.0,96.0
195,55.0,0,512,3.0,96.0
196,67.0,0,512,1.0,96.0
197,62.0,0,1024,2.0,96.0
198,43.0,0,512,3.0,96.0
199,71.0,512,512,0.0,96.0
200,65.0,0,512,1.0,96.0
201,60.0,0,1024,2.0,96.0
202,72.0,1024,0,0.0,96.0
203,48.0,512,1024,3.0,96.0
204,64.0,0,1024,1.0,96.0
205,60.0,0,512,3.0,96.0
206,64.0,0,1024,2.0,96.0
207,72.0,0,0,0.0,96.0
208,67.0,0,1024,1.0,96.0
209,58.0,512,512,3.0,96.0
210,57.0,0,512,3.0,96.0
211,55.0,512,512,3.0,96.0
212,60.0,512,1024,2.0,96.0
213,65.0,0,0,1.0,96.0
214,70.0,0,512,0.0,96.0
215,53.0,0,512,3.0,96.0
216,60.0,0,1024,2.0,96.0
217,69.0,512,1024,0.0,96.0
218,51.0,512,512,3.0,96.0
219,65.0,0,0,1.0,96.0
220,50.0,0,512,3.0,96.0
221,70.0,0,1024,0.0,96.0
222,62.0,512,1024,2.0,96.0
223,48.0,512,512,3.0,96.0
224,46.0,0,512,3.0,96.0
225,72.0,0,512,0.0,96.0
226,74.0,0,256,0.0,96.0
227,75.0,256,256,0.0,96.0
228,60.0,512,1024,2.0,96.0
229,65.0,0,0,1.0,96.0
230,45.0,512,512,3.0,96.0
231,46.0,0,1024,3.0,96.0
232,74.0,256,1024,0.0,96.0
233,58.0,0,0,2.0,96.0
234,67.0,0,1024,0.0,96.0
235,64.0,1024,1024,1.0,96.0
236,48.0,0,1024,3.0,96.0
237,53.0,0,512,3.0,96.0
238,52.0,512,512,3.0,96.0
239,69.0,0,1024,0.0,96.0
240,60.0,0,1024,1.0,96.0
241,57.0,1024,1024,2.0,96.0
242,50.0,512,512,3.0,96.0
243,69.0,0,1024,0.0,96.0
244,48.0,512,512,3.0,96.0
245,62.0,0,1024,2.0,96.0
246,46.0,0,512,3.0,96.0
247,62.0,0,512,2.0,96.0
248,67.0,512,1024,0.0,96.0
249,65.0,0,2048,1.0,96.0
250,55.0,0,512,2.0,96.0
251,47.0,512,512,3.0,96.0
252,57.0,512,512,2.0,96.0
253,48.0,0,1024,3.0,96.0
254,58.0,512,512,2.0,96.0
255,64.0,0,1024,1.0,96.0
256,67.0,0,1024,0.0,96.0
257,57.0,0,2048,2.0,96.0
258,65.0,0,2048,0.0,96.0
259,60.0,0,2048,1.0,96.0
260,53.0,512,2048,3.0,96.0
